,0.037
0,0.107
1,0.054
2,0.066
3,-0.056
4,0.146
5,0.029
6,0.002
7,-0.039
8,0.044
9,0.056
10,-0.078
11,-0.081
12,-0.007
13,-0.015
14,-0.024
15,-0.083
16,-0.051
17,0.012
18,0.078
19,0.022
20,0.034
21,0.01
22,0.005
23,0.01
24,0.029
25,-0.088
26,-0.068
27,0.027
28,-0.015
29,0.071
30,-0.007
31,-0.066
32,-0.139
33,-0.071
34,0.029
35,-0.002
36,0.015
37,-0.054
38,-0.061
39,0.046
40,-0.032
41,-0.066
42,0.081
43,-0.012
44,-0.005
45,0.015
46,-0.076
47,0.022
48,0.063
49,-0.015
50,-0.081
51,-0.02
52,0.015
53,0.024
54,-0.054
55,-0.083
56,0.051
57,0.012
58,0.083
59,0.042
60,-0.024
61,0.081
62,-0.012
63,-0.037
64,-0.002
65,-0.061
66,0.024
67,0.032
68,-0.061
69,-0.039
70,-0.088
71,-0.017
72,-0.012
73,-0.071
74,-0.034
75,0.029
76,-0.039
77,-0.046
78,0.186
79,0.022
80,-0.015
81,0.11
82,0.024
83,0.081
84,0.063
85,0.002
86,0.012
87,0.105
88,0.024
89,0.01
90,-0.002
91,0.015
92,0.107
93,-0.01
94,-0.076
95,0.049
96,0.095
97,-0.029
98,0.012
99,0.01
100,-0.066
101,-0.01
102,0.022
103,-0.037
104,0.09
105,-0.005
106,0.063
107,0.11
108,0.029
109,-0.037
110,-0.107
111,-0.049
112,-0.166
113,-0.01
114,-0.046
115,-0.007
116,0.015
117,-0.125
118,0.0
119,0.046
120,-0.088
121,-0.01
122,0.002
123,0.049
124,0.088
125,-0.024
126,0.042
127,0.01
128,-0.112
129,0.017
130,-0.1
131,0.01
132,0.002
133,-0.049
134,-0.029
135,-0.078
136,0.063
137,0.015
138,-0.156
139,-0.083
140,0.046
141,0.012
142,0.066
143,0.034
144,0.002
145,0.085
146,-0.002
147,0.0
148,0.071
149,0.022
150,0.051
151,-0.056
152,-0.049
153,-0.046
154,-0.044
155,-0.061
156,-0.071
157,-0.061
158,0.068
159,0.012
160,-0.068
161,0.027
162,0.012
163,-0.027
164,0.056
165,0.1
166,0.081
167,0.1
168,0.029
169,-0.037
170,0.061
171,-0.054
172,-0.115
173,-0.063
174,-0.112
175,-0.012
176,-0.098
