,0.068
0,-0.088
1,-0.071
2,-0.024
3,-0.056
4,-0.022
5,-0.054
6,-0.01
7,-0.042
8,-0.027
9,0.054
10,-0.02
11,-0.071
12,-0.061
13,0.015
14,0.059
15,-0.024
16,-0.056
17,-0.056
18,-0.017
19,0.002
20,0.015
21,-0.02
22,-0.098
23,-0.09
24,-0.09
25,-0.098
26,-0.01
27,0.024
28,0.012
29,-0.012
30,-0.059
31,-0.056
32,0.042
33,0.017
34,-0.103
35,-0.037
36,0.061
37,0.081
38,0.005
39,-0.154
40,-0.002
41,-0.037
42,0.051
43,0.024
44,0.015
45,0.137
46,-0.022
47,-0.024
48,0.056
49,0.073
50,0.149
51,0.117
52,0.073
53,0.071
54,0.071
55,-0.015
56,-0.005
57,0.032
58,-0.012
59,0.093
60,0.081
61,-0.01
62,0.015
63,-0.002
64,-0.007
65,0.022
66,-0.044
67,0.076
68,0.012
69,-0.142
70,-0.051
71,0.029
72,-0.024
73,0.012
74,0.005
75,-0.051
76,0.132
77,-0.134
78,-0.09
79,0.005
80,-0.049
81,-0.056
82,-0.059
83,-0.049
84,-0.068
85,-0.056
86,-0.093
87,-0.081
88,-0.005
89,0.039
90,-0.024
91,-0.037
92,0.022
93,0.01
94,-0.002
95,-0.044
96,0.012
97,-0.015
98,-0.024
99,-0.049
100,0.032
101,-0.132
102,-0.178
103,-0.044
104,-0.051
105,-0.032
106,0.007
107,-0.051
108,-0.042
109,-0.012
110,-0.054
111,-0.103
112,-0.017
113,-0.002
114,0.002
115,0.081
116,0.02
117,-0.024
118,-0.049
119,-0.034
120,-0.017
121,-0.09
122,-0.073
123,-0.061
124,-0.068
125,0.012
126,0.083
127,0.02
128,-0.12
129,-0.049
130,0.117
131,0.029
132,-0.088
133,0.068
134,0.146
135,-0.002
136,0.095
137,0.044
138,-0.012
139,-0.002
140,-0.039
141,0.037
142,-0.01
143,0.037
144,-0.01
145,-0.039
146,0.0
147,0.081
148,0.056
149,0.059
150,-0.01
151,-0.09
152,0.01
153,0.024
154,0.046
155,-0.007
156,-0.012
157,-0.005
158,-0.144
159,-0.129
160,-0.051
161,0.054
162,-0.129
163,-0.085
164,-0.01
165,-0.01
166,0.017
167,-0.044
168,-0.034
169,0.029
170,0.032
171,0.027
172,0.01
173,0.076
174,0.083
175,0.034
176,0.063
177,-0.007
178,0.017
179,0.015
180,-0.125
181,-0.144
182,-0.105
183,0.032
184,-0.042
185,-0.156
186,-0.046
187,-0.073
188,-0.037
189,-0.127
190,-0.076
191,0.007
192,-0.005
193,0.061
194,-0.032
195,-0.159
196,0.076
197,0.063
198,0.022
199,-0.095
200,-0.095
201,-0.005
202,-0.125
203,-0.09
204,-0.078
205,-0.051
206,-0.129
207,-0.007
208,-0.105
209,-0.022
210,0.042
211,-0.01
212,-0.056
213,0.017
214,-0.027
215,0.076
216,0.105
217,0.073
218,0.054
219,0.093
220,-0.007
221,0.02
222,0.029
223,0.051
224,-0.042
225,-0.024
226,0.02
227,-0.039
228,0.012
229,0.002
230,0.0
231,-0.007
232,-0.02
233,-0.059
234,0.0
235,0.129
236,0.115
237,0.005
238,0.161
239,0.066
240,0.085
241,0.061
242,0.024
243,0.022
244,0.073
245,0.117
246,-0.068
247,-0.132
248,0.107
249,0.071
250,0.017
251,0.002
252,0.073
253,0.01
254,0.02
255,0.0
256,0.042
257,0.085
258,0.034
259,-0.073
260,0.034
261,-0.007
262,0.01
263,0.027
264,-0.085
265,-0.027
266,-0.095
267,-0.1
268,-0.12
269,-0.1
270,-0.063
271,-0.112
272,-0.066
273,0.049
274,-0.027
275,-0.059
276,-0.039
277,-0.054
278,-0.007
279,0.017
280,-0.095
281,-0.029
282,-0.068
283,-0.027
284,0.022
285,0.022
286,-0.024
287,0.059
288,0.044
289,0.076
290,-0.007
291,0.059
292,-0.017
293,0.046
294,0.027
295,0.029
296,0.02
297,0.122
298,0.032
299,-0.002
300,-0.022
301,0.007
302,0.0
303,0.007
304,-0.122
305,-0.103
306,0.002
307,0.146
308,0.066
309,0.085
310,-0.044
311,-0.044
312,0.122
313,0.061
314,0.037
315,0.005
316,0.029
317,0.044
318,-0.068
319,0.007
320,0.044
321,-0.037
322,-0.056
323,-0.081
324,-0.02
325,-0.1
326,-0.181
327,0.042
328,0.073
329,0.21
330,0.107
331,-0.105
332,0.042
333,-0.088
334,0.12
335,0.0
336,0.002
337,0.056
338,-0.044
339,-0.02
340,0.0
341,-0.085
342,-0.037
343,-0.051
344,0.0
345,-0.12
346,-0.032
347,0.049
348,-0.09
349,-0.127
350,0.005
351,0.022
352,-0.012
353,0.029
354,0.103
355,0.1
356,-0.068
357,-0.005
358,0.002
359,0.085
360,0.088
361,0.037
362,-0.132
363,-0.029
364,-0.002
365,0.034
366,-0.027
367,0.032
368,0.042
369,0.017
370,-0.049
371,-0.039
372,0.017
373,-0.01
374,-0.076
375,0.073
376,0.122
377,0.012
378,-0.039
379,-0.044
380,-0.046
381,0.02
382,0.032
383,-0.078
384,-0.054
385,-0.007
386,0.002
387,-0.032
388,0.017
389,0.024
390,-0.049
391,0.042
392,0.044
393,0.015
394,0.0
395,0.066
396,0.022
397,-0.029
398,0.027
399,0.005
400,-0.083
401,-0.022
402,-0.02
403,-0.034
404,-0.078
405,-0.059
406,0.0
407,0.012
408,-0.051
409,-0.034
410,0.11
411,-0.049
412,-0.056
413,0.137
414,-0.056
415,0.012
416,0.054
417,0.056
418,0.022
419,-0.076
420,-0.034
421,-0.083
422,-0.083
423,-0.012
424,0.015
425,-0.02
426,-0.132
427,-0.032
428,0.015
429,-0.188
430,0.002
431,-0.02
432,-0.095
433,-0.024
434,-0.117
435,0.098
436,0.156
437,0.073
438,0.01
439,-0.005
440,0.054
441,-0.056
442,-0.068
443,-0.042
444,-0.042
445,0.029
446,-0.144
447,-0.164
448,-0.049
449,-0.115
450,-0.149
451,-0.063
452,-0.146
453,0.02
454,-0.046
455,-0.034
456,-0.073
457,-0.005
458,0.103
459,-0.005
460,-0.146
461,-0.032
462,0.078
463,0.02
464,-0.029
465,0.012
466,-0.09
467,-0.005
468,-0.002
469,-0.066
470,-0.083
471,-0.02
472,-0.078
473,-0.039
474,0.027
475,-0.032
476,0.071
477,0.002
478,-0.037
479,0.098
480,0.042
481,0.017
482,0.039
483,0.09
484,-0.024
485,0.012
486,0.151
487,0.071
488,-0.139
489,-0.005
490,0.134
491,0.056
492,-0.1
493,-0.039
494,0.054
495,0.037
496,0.103
497,-0.032
498,-0.12
499,-0.068
500,0.042
501,0.007
502,-0.059
503,0.081
504,0.1
505,-0.063
506,-0.029
507,0.088
508,0.002
509,0.0
510,0.105
511,0.029
512,-0.032
513,0.039
514,0.02
515,-0.059
516,-0.01
517,0.11
518,0.037
519,-0.105
520,-0.056
521,0.054
522,0.029
523,-0.105
524,-0.024
525,0.017
526,0.007
527,-0.146
528,-0.137
529,0.034
530,0.083
531,-0.024
532,0.002
533,-0.024
534,-0.073
535,-0.071
536,0.024
537,0.037
538,0.02
539,0.017
540,-0.005
541,0.005
542,0.039
543,0.144
544,0.056
545,0.059
546,0.032
547,0.032
548,0.078
549,0.098
550,0.051
551,-0.015
552,0.02
553,0.132
554,0.083
555,0.032
556,0.049
557,0.11
558,0.063
559,0.037
560,-0.002
561,-0.015
562,0.049
563,0.068
564,-0.024
565,-0.046
566,-0.12
567,-0.002
568,0.103
569,-0.012
570,0.015
571,0.022
572,0.007
573,0.081
574,0.042
575,0.117
576,0.1
577,0.073
578,0.105
579,0.054
580,0.059
581,0.051
582,0.078
