,-0.051
0,0.078
1,0.178
2,0.056
3,0.034
4,0.0
5,0.083
6,0.127
7,0.027
8,-0.061
9,0.029
10,0.085
11,-0.042
12,-0.071
13,-0.039
14,0.063
15,-0.098
16,-0.01
17,0.068
18,0.071
19,0.012
20,-0.056
21,0.015
22,0.044
23,0.059
24,0.039
25,0.105
26,0.051
27,0.027
28,-0.012
29,-0.044
30,-0.015
31,-0.159
32,-0.051
33,-0.098
34,-0.115
35,0.027
36,0.1
37,0.088
38,0.005
39,0.051
40,0.093
41,0.093
42,0.076
43,0.01
44,0.022
45,0.051
46,-0.085
47,0.012
48,-0.029
49,-0.012
50,-0.042
51,-0.061
52,-0.061
53,-0.066
54,-0.027
55,-0.063
56,0.027
57,0.022
58,-0.063
59,0.007
60,0.059
61,0.127
62,0.134
63,0.056
64,0.015
65,0.044
66,0.115
67,0.056
68,-0.049
69,-0.103
70,-0.02
71,-0.068
72,0.002
73,-0.049
74,-0.103
75,-0.027
76,0.012
77,0.0
78,-0.044
79,-0.037
80,-0.02
81,-0.012
82,0.105
83,0.112
84,0.051
85,0.046
86,0.039
87,-0.007
88,-0.059
89,0.051
90,-0.012
91,0.017
92,0.029
93,-0.032
94,0.01
95,0.042
96,0.056
97,0.042
98,0.0
99,0.168
100,0.144
101,0.022
102,0.063
103,0.071
104,0.088
105,0.034
106,0.051
107,0.012
108,0.056
109,-0.005
110,0.059
111,0.024
112,-0.012
113,-0.002
114,0.005
115,-0.095
116,-0.017
117,0.046
118,-0.002
119,0.095
120,0.049
121,0.051
122,-0.044
123,0.051
124,0.142
125,0.083
126,0.044
127,-0.012
128,-0.11
129,0.01
130,0.027
131,-0.122
132,-0.002
133,0.0
134,0.076
135,-0.017
136,-0.073
137,0.063
138,-0.007
139,0.068
140,0.024
141,0.059
142,0.068
143,0.022
144,-0.046
145,0.054
146,0.037
147,-0.027
148,0.063
149,-0.054
150,-0.034
151,-0.027
152,0.034
153,-0.007
154,0.056
155,0.027
156,0.01
157,0.066
158,0.034
159,0.039
160,0.066
161,0.051
162,0.024
163,0.132
164,0.122
165,0.083
166,0.061
167,0.049
168,0.005
169,0.024
170,-0.046
171,-0.117
172,0.0
173,0.022
174,0.063
175,-0.02
176,0.115
177,0.037
178,-0.02
179,0.007
180,0.022
181,-0.015
182,0.012
183,0.029
184,0.029
185,0.015
186,0.061
187,0.078
188,-0.029
189,-0.017
190,0.125
191,0.107
192,0.066
193,-0.059
194,0.02
195,-0.02
196,-0.01
197,0.098
198,-0.071
199,-0.09
200,-0.02
201,0.034
202,0.039
203,-0.027
204,0.073
205,0.059
206,0.027
207,0.063
208,0.103
209,-0.032
210,0.005
211,0.015
212,-0.017
213,-0.107
214,-0.098
215,0.015
216,-0.02
217,-0.1
218,-0.022
219,-0.049
220,0.015
221,0.0
222,0.088
223,-0.01
224,0.039
225,0.107
226,0.076
