,-0.042
0,0.042
1,-0.095
2,-0.034
3,0.1
4,-0.029
5,-0.02
6,0.073
7,0.027
8,-0.034
9,0.037
10,0.01
11,0.081
12,0.056
13,0.071
14,0.088
15,0.073
16,0.042
17,-0.007
18,-0.051
19,-0.02
20,-0.071
21,-0.044
22,-0.015
23,-0.02
24,-0.002
25,0.015
26,-0.024
27,0.007
28,0.054
29,0.088
30,0.005
31,-0.01
32,0.103
33,0.09
34,0.088
35,0.005
36,-0.068
37,-0.046
38,-0.122
39,0.015
40,0.01
41,-0.095
42,-0.12
43,-0.066
44,-0.149
45,-0.081
46,0.078
47,-0.088
48,-0.103
49,0.034
50,0.039
51,0.149
52,0.005
53,0.095
54,0.046
55,0.066
56,0.039
57,0.034
58,-0.029
59,-0.044
60,0.005
61,-0.061
62,-0.103
63,-0.083
64,-0.105
65,-0.071
66,-0.037
67,-0.022
68,-0.007
69,0.066
70,-0.002
71,0.068
72,0.01
73,0.103
74,0.073
75,0.132
76,0.098
77,0.071
78,0.1
79,-0.027
80,-0.046
81,0.042
82,0.078
83,0.029
84,0.037
85,-0.039
86,-0.049
87,0.095
88,0.073
89,-0.005
90,-0.012
91,0.115
92,0.073
93,0.137
94,0.061
95,0.032
96,0.022
97,0.039
98,0.054
99,0.007
100,-0.005
101,-0.049
102,-0.015
103,-0.002
104,-0.007
105,-0.049
106,-0.042
107,-0.015
108,0.039
109,-0.063
110,0.032
111,-0.017
112,0.027
113,-0.012
114,0.012
115,0.078
116,0.095
117,0.039
118,-0.044
119,-0.024
120,-0.032
121,-0.1
122,-0.09
123,-0.173
124,-0.093
125,0.024
126,-0.039
127,-0.115
128,-0.085
129,0.02
130,0.044
131,-0.022
132,0.012
133,0.12
134,0.017
135,0.032
136,0.054
137,0.056
138,0.051
139,-0.042
140,-0.017
141,-0.002
142,-0.037
143,-0.002
144,0.076
145,-0.051
146,-0.01
147,-0.054
148,-0.042
149,-0.049
150,0.078
151,0.183
152,0.044
153,-0.044
154,-0.017
155,0.051
156,0.002
157,-0.098
158,0.0
159,-0.042
160,-0.002
161,0.022
162,-0.051
163,-0.042
164,-0.02
165,0.017
166,-0.027
167,0.085
168,0.068
169,-0.032
170,0.115
171,0.095
172,0.12
173,0.19
174,0.051
175,0.093
176,0.107
177,0.105
178,0.127
179,0.044
180,0.039
181,-0.051
182,0.007
183,0.034
184,-0.117
185,-0.1
186,-0.051
187,-0.127
188,-0.005
189,0.11
190,0.02
191,-0.01
192,-0.015
193,-0.002
194,-0.112
195,-0.056
196,0.112
197,-0.005
198,0.005
199,0.022
200,-0.081
201,0.081
202,-0.039
203,-0.044
204,-0.051
205,-0.034
206,0.027
207,-0.073
208,0.032
209,0.063
210,-0.01
211,-0.049
212,0.11
213,0.037
214,-0.044
215,-0.02
216,0.117
217,0.015
218,-0.12
219,0.02
220,-0.056
221,-0.037
222,-0.112
223,-0.088
224,-0.002
225,-0.168
226,-0.168
227,-0.034
228,-0.02
229,-0.061
230,-0.132
231,-0.09
232,0.007
233,-0.042
234,0.01
235,-0.029
236,-0.017
237,0.063
238,-0.039
239,-0.015
240,0.02
241,0.01
242,0.059
243,0.005
244,-0.059
245,0.01
246,0.0
247,0.098
248,0.037
249,-0.093
250,0.037
251,0.051
252,0.063
253,-0.027
254,-0.017
255,0.034
256,0.034
257,0.042
258,-0.071
259,0.024
260,0.029
261,0.054
262,0.042
263,-0.005
264,-0.105
265,0.015
266,0.037
267,0.085
268,-0.105
269,-0.063
270,0.024
271,-0.002
272,0.134
273,0.151
274,0.066
275,0.103
276,0.093
277,0.039
278,0.122
279,0.046
280,0.132
281,0.144
282,0.034
283,0.027
284,0.0
285,-0.095
286,-0.107
287,-0.154
288,0.017
289,-0.044
290,-0.015
291,-0.044
292,-0.071
293,0.005
294,-0.051
295,-0.09
296,-0.081
297,-0.039
298,-0.125
299,-0.012
300,-0.139
301,-0.1
302,-0.017
303,-0.21
304,0.0
305,0.039
306,-0.154
307,-0.21
308,-0.034
309,0.007
310,-0.024
311,-0.188
312,0.007
313,0.051
314,-0.112
315,-0.039
316,-0.034
317,0.066
318,-0.049
319,-0.01
320,0.056
321,-0.11
322,-0.01
323,0.012
324,-0.037
325,-0.017
326,-0.015
327,-0.012
328,0.0
329,-0.076
330,0.007
331,0.024
332,-0.046
333,0.037
334,-0.09
335,0.039
336,0.095
337,0.132
338,0.125
339,0.022
340,0.022
341,0.017
342,0.056
343,-0.015
344,-0.017
345,-0.017
346,0.027
347,0.076
348,-0.046
349,-0.176
350,-0.088
351,0.007
352,0.039
353,-0.01
354,-0.02
355,-0.037
356,-0.012
357,0.034
358,0.066
359,-0.034
360,0.002
361,0.112
362,0.022
363,-0.103
364,-0.02
365,0.059
366,0.002
367,-0.083
368,0.032
369,0.107
370,0.054
371,-0.044
372,-0.037
373,0.105
374,0.063
375,-0.015
376,0.024
377,-0.01
378,-0.076
379,0.024
380,0.063
381,-0.037
382,-0.017
383,-0.139
384,-0.032
385,-0.002
386,-0.029
387,-0.046
388,0.002
389,-0.11
390,-0.059
391,-0.015
392,-0.068
393,-0.051
394,-0.059
395,-0.012
396,-0.022
397,-0.044
398,0.02
399,0.11
400,0.024
401,-0.012
402,0.012
403,-0.073
404,-0.032
405,-0.078
406,0.029
407,-0.078
408,0.002
409,-0.085
410,-0.1
411,-0.01
412,-0.076
413,-0.02
414,-0.1
415,-0.107
416,0.0
417,0.054
418,-0.01
419,-0.015
420,-0.027
421,0.056
422,0.024
423,-0.027
424,0.063
425,-0.037
426,-0.015
427,0.046
428,-0.027
429,-0.11
430,-0.068
431,0.012
432,0.015
433,-0.049
434,-0.022
435,0.039
436,-0.024
437,0.029
438,0.063
439,0.137
440,0.129
441,0.007
442,0.017
443,-0.002
444,0.076
445,0.044
446,-0.044
447,-0.034
448,0.059
449,-0.044
450,0.005
451,0.042
452,0.1
453,0.056
454,-0.042
455,0.02
456,0.078
457,0.071
458,0.093
459,-0.015
460,0.017
461,0.095
462,-0.012
463,0.02
464,0.01
465,-0.178
466,-0.085
467,0.005
468,-0.066
469,-0.063
470,-0.029
471,-0.11
472,-0.085
473,0.073
474,-0.017
475,0.056
476,0.034
477,0.081
478,-0.032
479,-0.061
480,-0.017
481,-0.093
482,0.007
483,-0.046
484,-0.208
485,-0.027
486,0.083
487,-0.071
488,-0.037
489,-0.115
490,0.01
491,0.02
492,-0.071
493,0.027
494,0.005
495,-0.039
496,0.024
497,0.066
498,0.02
499,0.02
500,0.151
501,0.051
502,-0.051
503,-0.056
504,-0.02
505,-0.022
506,-0.044
507,-0.115
508,-0.01
509,-0.007
510,-0.073
511,-0.051
512,-0.012
513,0.078
514,-0.007
515,-0.037
516,-0.02
517,0.105
518,0.073
519,0.078
520,0.12
521,-0.015
522,0.02
523,-0.029
524,0.034
525,-0.024
526,-0.068
527,-0.061
528,-0.049
529,-0.09
530,-0.017
531,0.037
532,-0.002
533,0.024
534,-0.01
535,0.103
536,0.039
537,0.0
538,0.032
539,0.085
540,0.046
541,0.007
542,-0.01
543,0.073
544,0.068
545,0.007
546,0.027
547,-0.029
548,0.039
549,0.01
550,-0.012
551,-0.037
552,-0.085
553,0.012
554,-0.017
555,-0.046
556,0.02
557,0.042
558,0.063
559,0.024
560,-0.063
561,0.02
562,-0.015
563,-0.039
564,0.049
565,0.01
566,-0.078
567,-0.156
568,-0.063
569,-0.049
570,-0.034
571,-0.063
572,-0.056
573,-0.051
574,-0.078
575,0.007
576,-0.032
577,0.02
578,0.088
579,0.171
580,0.061
581,-0.007
582,0.044
583,0.046
584,-0.076
585,0.022
586,0.066
587,0.042
588,-0.007
589,-0.039
590,-0.076
591,-0.012
592,-0.085
593,-0.024
594,-0.095
595,-0.122
596,-0.088
597,-0.056
598,0.017
599,-0.024
600,0.039
601,0.024
602,0.027
603,0.039
604,-0.11
605,-0.039
606,0.049
607,-0.076
608,-0.166
609,-0.017
610,-0.161
611,0.012
612,0.007
613,0.017
614,-0.137
615,-0.076
616,0.073
617,0.09
618,0.027
619,-0.032
620,0.146
621,0.112
622,0.012
623,0.088
624,0.107
625,0.093
626,0.029
627,0.078
628,-0.002
629,-0.085
630,0.081
631,-0.071
632,-0.022
633,0.034
634,0.002
635,0.01
636,0.029
637,0.042
638,-0.083
639,-0.073
640,0.076
641,-0.005
642,0.027
643,0.027
644,0.139
645,0.071
646,-0.01
647,0.015
648,-0.032
649,-0.015
650,-0.01
651,0.002
652,-0.017
653,-0.005
654,-0.027
655,0.017
656,-0.012
657,-0.042
658,-0.029
659,0.066
660,0.039
661,-0.088
662,0.007
663,0.103
664,0.005
665,-0.022
666,0.0
667,0.022
668,-0.071
669,-0.002
670,0.134
671,0.032
672,-0.027
673,-0.051
674,-0.005
675,0.042
676,0.024
677,0.002
678,0.039
679,0.103
680,-0.015
681,0.11
682,0.054
683,0.002
684,0.049
685,0.029
686,0.024
687,-0.01
688,-0.066
689,-0.083
690,0.02
691,-0.024
692,-0.002
693,-0.037
694,0.088
695,0.071
696,0.085
697,0.063
698,0.132
699,0.134
700,0.012
701,0.042
702,0.012
703,-0.105
704,-0.012
705,0.054
706,-0.017
707,0.044
708,0.046
709,-0.054
710,-0.071
711,-0.122
712,-0.068
713,-0.066
714,-0.024
715,0.042
716,-0.056
717,0.049
718,0.081
719,-0.034
720,0.01
721,0.088
722,0.083
723,0.037
724,0.037
725,0.081
726,0.071
727,0.027
728,0.005
729,-0.051
730,-0.037
731,-0.073
732,0.01
733,-0.122
734,-0.098
735,0.117
736,0.0
737,-0.125
738,0.042
739,0.015
740,-0.01
741,-0.01
742,0.071
743,0.088
744,-0.046
745,0.0
746,0.071
747,0.042
748,0.042
749,0.029
750,-0.071
751,-0.007
752,0.046
753,0.054
754,-0.01
755,-0.012
756,-0.015
757,-0.073
758,-0.081
759,-0.029
760,-0.022
761,0.115
762,0.017
763,-0.02
764,0.032
765,-0.049
766,0.002
767,-0.01
768,-0.115
769,-0.007
770,-0.061
771,-0.063
772,0.007
773,-0.039
774,-0.015
775,0.056
776,-0.017
777,-0.051
778,0.1
779,0.0
780,-0.042
781,-0.024
782,0.034
783,0.002
784,0.085
785,0.164
786,0.117
787,0.098
788,0.012
789,0.039
790,0.107
791,0.0
792,0.039
793,0.054
794,-0.034
795,0.083
796,0.105
797,0.151
798,0.01
799,0.002
800,0.09
801,0.024
802,-0.117
803,0.068
804,0.193
805,0.056
806,0.005
807,0.024
808,0.034
809,-0.029
810,0.059
811,-0.034
812,-0.066
813,0.056
814,-0.066
815,-0.039
816,-0.02
817,-0.005
818,-0.015
819,0.02
820,0.044
821,0.105
822,0.054
823,0.039
824,0.051
825,0.002
826,0.054
827,0.005
828,-0.042
829,-0.056
830,-0.007
831,-0.042
832,-0.139
833,-0.034
834,-0.059
835,-0.015
836,-0.046
837,-0.044
838,-0.017
839,0.056
840,0.0
841,-0.044
842,0.061
843,-0.012
844,-0.032
845,-0.098
846,-0.056
847,0.007
848,0.054
849,-0.066
850,-0.029
851,-0.046
852,-0.071
853,0.017
854,0.015
855,-0.02
856,-0.056
857,0.071
858,0.068
859,-0.076
860,-0.017
861,0.024
862,0.146
863,0.059
864,0.022
865,0.068
866,0.125
867,0.056
868,0.002
869,-0.037
870,-0.032
871,-0.054
872,0.002
873,-0.085
874,-0.049
875,-0.022
876,-0.049
877,0.042
878,-0.081
879,-0.139
880,-0.081
881,0.024
882,0.015
883,-0.142
884,-0.095
885,-0.007
886,-0.073
887,0.042
888,0.078
889,-0.02
890,-0.012
891,-0.005
892,0.002
893,0.039
894,-0.027
895,0.002
896,0.046
897,-0.059
898,-0.056
899,-0.046
900,-0.012
901,-0.056
902,0.059
903,0.061
904,-0.051
905,-0.083
906,-0.046
907,0.098
908,0.039
909,-0.078
910,-0.02
911,-0.042
912,-0.093
913,-0.098
914,-0.056
915,-0.022
916,-0.017
917,-0.081
918,-0.083
919,0.005
920,0.122
921,0.042
922,0.02
923,-0.032
924,-0.134
925,0.01
926,0.024
927,-0.012
928,-0.054
929,-0.085
930,-0.022
931,-0.056
932,-0.159
933,-0.034
934,-0.032
935,0.032
936,-0.027
937,-0.005
938,-0.034
939,0.024
940,0.046
941,-0.088
942,-0.107
943,0.029
944,0.024
945,0.09
946,0.085
947,0.063
948,0.071
949,0.1
950,-0.005
951,0.007
952,0.01
953,-0.01
954,0.005
955,-0.068
956,-0.02
957,-0.068
958,-0.039
959,-0.093
960,-0.085
961,-0.068
962,-0.015
963,0.022
964,0.076
965,-0.002
966,0.0
967,0.017
968,0.098
969,0.042
970,0.049
971,0.024
972,-0.039
973,-0.029
974,0.01
975,-0.015
976,-0.034
977,0.002
978,0.071
979,-0.017
980,0.09
981,0.037
982,0.071
983,0.117
984,0.083
985,-0.027
986,0.01
987,-0.017
988,0.029
989,-0.051
990,-0.129
991,-0.056
992,-0.037
993,-0.078
994,-0.103
995,-0.105
996,-0.159
997,-0.151
998,-0.159
999,-0.129
1000,-0.129
1001,-0.11
1002,-0.105
1003,-0.144
1004,-0.039
1005,-0.049
1006,-0.061
1007,-0.044
1008,-0.042
1009,-0.002
1010,0.01
1011,-0.066
1012,-0.11
1013,-0.042
1014,-0.076
1015,-0.078
1016,-0.061
1017,-0.063
1018,-0.134
1019,-0.134
1020,-0.056
1021,-0.076
1022,0.005
1023,-0.046
1024,-0.076
1025,-0.093
1026,0.002
1027,0.044
1028,0.037
1029,0.054
1030,0.029
1031,-0.098
1032,0.071
1033,0.088
1034,0.01
1035,0.051
1036,0.005
1037,0.032
1038,-0.029
1039,-0.034
1040,-0.044
1041,-0.022
1042,0.0
1043,0.037
1044,0.056
1045,0.039
1046,-0.02
1047,0.059
1048,0.081
1049,-0.085
1050,-0.049
1051,0.051
1052,-0.029
1053,-0.063
1054,-0.005
1055,0.046
1056,0.068
