,0.044
222,0.081
223,0.095
224,0.076
225,0.081
226,0.042
227,0.037
228,0.078
229,-0.022
230,-0.083
231,-0.034
232,-0.034
233,-0.059
234,-0.107
235,-0.103
236,-0.061
237,0.037
238,-0.068
239,-0.061
240,-0.015
241,0.107
242,0.073
243,0.034
244,0.059
245,0.005
246,0.071
247,0.088
248,-0.01
249,-0.037
250,0.046
251,0.129
252,0.024
253,0.024
254,-0.022
255,-0.029
256,0.098
257,-0.049
258,0.017
259,0.0
260,0.007
261,0.032
262,0.007
263,-0.034
264,-0.037
265,-0.083
266,0.039
267,-0.037
268,-0.01
269,0.073
270,0.0
271,-0.024
272,0.039
273,-0.098
274,-0.076
275,-0.044
276,-0.081
277,-0.039
278,-0.073
279,-0.042
280,0.037
281,0.022
282,0.054
283,0.024
284,0.073
285,0.032
286,0.022
287,-0.027
288,-0.056
289,0.044
290,-0.01
291,-0.056
292,-0.076
293,-0.061
294,0.046
295,0.024
296,-0.042
297,0.024
298,-0.01
299,0.073
300,0.056
301,0.073
302,0.032
303,0.088
304,0.063
305,0.029
306,0.125
307,0.12
308,0.137
309,0.078
310,-0.042
311,-0.037
312,0.051
313,0.049
314,0.078
315,0.093
316,0.005
317,0.007
318,0.002
319,0.012
320,0.046
321,0.051
322,0.1
323,0.095
324,0.022
325,0.017
326,0.066
327,0.005
328,0.034
329,0.007
330,-0.1
331,-0.017
332,-0.066
333,-0.056
334,-0.081
335,-0.107
336,-0.027
337,0.022
338,-0.044
339,-0.024
340,0.02
341,0.068
342,0.027
343,0.103
344,0.044
345,-0.034
346,0.015
347,-0.012
348,-0.144
349,0.005
350,0.103
351,-0.049
352,-0.078
353,-0.11
354,-0.081
355,0.02
356,-0.081
357,0.037
358,0.042
359,-0.012
360,0.005
361,0.039
362,-0.01
363,0.017
364,-0.056
365,-0.017
366,0.032
367,0.022
368,0.002
369,-0.02
370,0.039
371,0.066
372,0.024
373,-0.024
374,-0.159
375,-0.002
376,-0.012
377,0.012
378,0.042
379,-0.012
380,-0.017
381,0.083
382,0.071
383,-0.024
384,-0.012
385,0.081
386,0.059
387,-0.012
388,-0.032
389,0.007
390,0.01
391,-0.027
392,0.042
393,-0.027
394,-0.073
395,0.02
396,-0.078
397,-0.09
398,-0.024
399,0.017
400,0.095
401,-0.042
402,0.015
403,0.022
404,-0.017
405,0.037
406,0.083
407,0.017
408,-0.007
409,0.034
410,0.117
411,-0.11
412,-0.066
413,-0.002
414,-0.059
415,0.0
416,-0.046
417,-0.146
418,-0.161
419,-0.046
420,0.037
421,-0.115
422,-0.107
423,0.061
424,0.068
425,-0.012
426,-0.034
427,0.034
428,0.032
429,0.159
430,0.029
431,0.066
432,-0.002
433,-0.022
434,0.017
435,-0.01
436,-0.154
437,0.005
438,0.029
439,0.02
440,-0.154
441,-0.137
442,-0.056
443,-0.088
444,-0.032
445,-0.073
446,-0.044
447,-0.015
448,0.007
449,0.022
450,0.034
451,0.034
452,0.012
453,-0.02
454,-0.088
455,0.005
456,-0.12
457,-0.098
458,-0.007
459,-0.024
460,0.012
461,-0.083
462,-0.01
463,0.073
464,0.027
465,0.051
466,0.015
467,0.042
468,0.132
469,0.034
470,0.012
471,0.012
472,0.154
473,0.107
474,0.061
475,0.02
476,0.066
477,0.098
478,0.034
479,0.056
480,-0.017
481,0.063
482,0.12
483,-0.095
484,0.122
485,0.024
486,0.01
487,0.039
488,0.024
489,0.073
490,0.076
491,0.007
492,-0.042
493,-0.007
494,-0.049
495,-0.034
496,-0.024
497,0.024
498,-0.083
499,-0.085
500,-0.078
501,0.027
502,0.068
503,0.02
504,0.061
505,-0.051
506,-0.015
507,0.012
508,-0.027
509,-0.01
510,0.007
511,0.022
512,0.083
513,0.125
514,-0.164
515,-0.02
516,0.024
517,-0.071
518,-0.076
519,-0.029
520,-0.115
521,-0.1
522,-0.034
523,-0.142
524,-0.142
525,0.061
526,0.01
527,-0.032
528,-0.007
529,0.015
530,0.027
531,0.039
532,-0.125
533,-0.078
534,0.017
535,-0.029
536,-0.081
537,0.02
538,-0.054
539,-0.046
540,0.022
541,0.044
542,0.046
543,0.032
544,0.002
545,0.11
546,0.054
547,-0.02
548,0.002
549,0.032
550,0.027
551,-0.046
552,-0.059
553,0.024
554,0.056
555,-0.005
556,0.01
557,0.012
558,0.022
559,-0.061
560,0.037
561,0.032
562,-0.02
563,0.015
564,0.042
565,0.056
566,-0.034
567,-0.032
568,0.034
569,0.034
570,-0.046
571,-0.044
572,0.081
573,-0.054
574,-0.066
575,-0.037
576,-0.071
577,-0.051
578,-0.117
579,-0.027
580,0.022
581,0.015
582,-0.083
583,-0.024
584,-0.002
585,-0.056
586,-0.11
587,0.032
588,0.049
589,-0.081
590,0.017
591,-0.002
592,-0.042
593,0.063
594,0.005
595,-0.081
596,-0.105
597,-0.076
598,-0.073
599,0.015
600,-0.11
601,-0.039
602,-0.039
603,-0.142
604,-0.071
605,-0.037
606,-0.039
607,0.112
608,0.066
609,-0.029
610,-0.022
611,-0.134
612,0.032
613,-0.029
614,-0.11
615,-0.068
616,-0.098
617,-0.01
618,-0.056
619,-0.024
620,0.032
621,-0.017
622,-0.134
623,-0.068
624,0.007
625,-0.029
626,-0.059
627,0.032
628,0.0
629,0.02
630,0.095
631,-0.061
632,-0.012
633,-0.01
634,0.034
635,-0.027
636,-0.146
637,-0.125
638,-0.042
639,-0.1
640,-0.151
641,-0.112
642,-0.005
643,-0.042
644,0.017
645,0.1
646,0.115
647,0.039
648,0.024
649,0.061
650,0.117
651,0.088
652,0.017
653,0.022
654,0.054
655,-0.022
656,0.073
657,-0.068
658,-0.071
659,-0.073
660,-0.186
661,-0.068
662,-0.007
663,-0.117
664,-0.015
665,-0.027
666,-0.024
667,-0.032
668,0.02
669,0.015
670,0.01
671,0.081
672,0.073
673,0.039
674,0.005
675,0.046
676,0.032
677,-0.068
678,-0.039
679,-0.029
680,-0.073
681,-0.022
682,-0.095
683,-0.125
684,-0.112
685,-0.129
686,-0.049
687,0.017
688,-0.103
689,0.005
690,0.02
691,-0.11
692,0.007
693,0.09
694,0.066
695,0.022
696,-0.007
697,-0.046
698,-0.129
699,-0.073
700,-0.051
701,-0.063
702,-0.083
703,-0.076
704,-0.059
705,-0.039
706,-0.127
707,-0.017
708,0.054
709,-0.078
710,0.066
711,0.12
712,0.054
713,0.002
714,0.017
715,0.034
716,0.017
717,0.01
718,0.088
719,-0.012
720,-0.059
721,-0.051
722,-0.024
723,-0.037
724,0.061
725,0.083
726,-0.078
727,-0.012
728,0.051
729,0.017
730,0.081
731,0.01
732,0.129
733,0.017
734,0.037
735,0.093
736,0.039
737,0.039
738,0.044
739,0.0
740,0.037
741,-0.046
742,0.007
743,0.112
744,-0.059
745,0.012
746,0.071
747,0.007
748,-0.034
749,-0.034
750,0.098
751,0.015
752,-0.027
753,0.02
754,0.037
755,0.049
756,0.042
757,-0.024
758,-0.027
759,-0.002
760,0.012
761,-0.024
762,0.002
763,0.002
764,-0.037
765,-0.105
766,0.017
767,-0.044
768,0.017
769,-0.005
770,0.095
771,-0.029
772,-0.024
773,0.071
774,-0.034
775,0.061
776,0.01
777,-0.042
778,-0.01
779,-0.049
780,-0.188
781,-0.1
782,-0.042
783,-0.068
784,-0.103
785,0.073
786,-0.044
787,-0.071
788,0.039
789,0.066
790,-0.027
791,0.007
792,0.024
793,0.083
794,0.068
795,0.054
796,0.024
797,-0.054
798,-0.044
799,-0.015
800,-0.039
801,0.022
802,-0.083
803,0.029
804,0.015
805,-0.063
806,-0.02
807,-0.005
808,0.005
809,0.027
810,0.063
811,0.11
812,0.063
813,0.034
814,0.037
815,0.061
816,0.032
817,-0.005
818,0.024
819,0.063
820,0.09
821,0.037
822,0.051
823,0.054
824,0.039
825,0.059
826,0.122
827,0.107
828,0.022
829,0.127
830,0.054
831,0.107
832,0.159
833,0.117
834,0.103
835,0.12
836,0.093
837,0.049
838,-0.056
839,0.017
840,0.042
841,0.015
842,-0.027
843,-0.051
844,0.039
845,0.068
846,-0.042
847,-0.042
848,0.022
849,0.044
850,0.002
851,-0.042
852,-0.012
853,0.063
854,0.027
855,0.081
856,0.037
857,0.083
858,0.017
859,0.061
860,-0.002
861,-0.002
862,-0.042
863,-0.022
864,0.015
865,0.061
866,0.049
867,-0.039
868,0.056
869,0.068
870,0.085
871,-0.037
872,-0.002
873,0.056
874,0.088
875,-0.103
876,-0.046
877,-0.076
878,-0.007
879,0.042
880,-0.034
881,0.015
882,-0.066
883,-0.022
884,-0.017
885,-0.071
886,-0.034
887,0.063
888,0.071
889,-0.017
890,0.076
891,0.073
892,0.061
893,0.015
894,0.022
895,0.073
896,0.01
897,0.017
898,0.132
899,0.073
900,-0.044
901,0.012
902,0.029
903,0.029
904,0.049
905,0.02
906,0.073
907,0.056
908,0.02
909,0.029
910,0.085
911,-0.007
912,0.012
913,0.095
914,0.168
915,0.002
916,-0.068
917,0.063
918,-0.125
919,-0.151
920,-0.002
921,0.029
922,-0.012
923,-0.056
924,-0.044
925,0.002
926,-0.098
927,0.034
928,0.007
929,0.007
930,0.132
931,0.022
932,0.039
933,0.098
934,0.029
935,0.061
936,0.051
937,0.066
938,0.051
939,0.015
940,0.02
941,0.027
942,-0.037
943,0.012
944,-0.044
945,0.024
946,-0.073
947,-0.181
948,-0.029
949,0.005
950,0.059
951,0.051
952,0.002
953,0.042
954,0.037
955,0.073
956,0.1
957,-0.002
958,-0.005
959,0.088
960,-0.022
961,-0.188
962,0.017
963,-0.032
964,-0.159
965,-0.078
966,-0.024
967,0.005
968,-0.017
969,0.054
970,0.044
971,-0.073
972,-0.059
973,0.139
974,0.037
975,-0.093
976,-0.034
977,0.061
978,0.027
979,-0.015
980,0.007
981,-0.034
982,0.02
983,0.085
984,0.022
985,-0.083
986,-0.049
987,-0.002
988,0.029
989,-0.039
990,-0.063
991,0.044
992,0.122
993,-0.002
994,-0.076
995,0.063
996,0.193
997,0.117
998,-0.034
999,0.161
1000,0.0
1001,0.007
1002,0.017
1003,-0.034
1004,-0.005
1005,-0.078
1006,-0.071
1007,-0.061
1008,-0.005
1009,0.095
1010,-0.076
1011,-0.017
1012,0.11
1013,0.015
1014,0.005
1015,0.005
1016,0.044
1017,0.078
1018,0.015
1019,0.054
1020,-0.083
1021,-0.066
1022,0.051
1023,0.054
1024,-0.134
1025,-0.164
1026,0.051
1027,-0.022
1028,0.0
1029,-0.027
1030,-0.051
1031,0.032
1032,0.076
1033,-0.012
1034,-0.125
1035,-0.105
1036,0.093
1037,0.027
1038,-0.12
1039,-0.039
1040,0.032
1041,0.022
1042,0.066
1043,-0.093
1044,-0.085
1045,-0.137
1046,-0.029
1047,-0.051
1048,-0.12
1049,-0.127
1050,-0.044
1051,-0.02
1052,-0.122
1053,-0.098
1054,0.002
1055,-0.02
1056,-0.039
1057,0.002
1058,-0.024
1059,-0.029
1060,-0.012
1061,0.024
1062,0.015
1063,0.022
1064,-0.049
1065,0.012
1066,0.029
1067,0.032
1068,-0.134
1069,0.029
1070,-0.042
1071,-0.139
1072,0.017
1073,0.066
1074,0.034
1075,0.034
1076,-0.02
1077,0.049
1078,-0.017
1079,0.054
1080,0.051
1081,0.056
1082,0.032
1083,-0.071
1084,-0.024
1085,-0.034
1086,-0.042
1087,-0.081
1088,0.044
1089,0.083
1090,0.0
1091,-0.034
1092,0.11
1093,0.054
1094,0.066
1095,-0.005
1096,0.044
1097,0.027
1098,0.059
1099,0.095
1100,0.149
1101,0.042
1102,-0.054
1103,0.044
1104,-0.044
1105,-0.085
1106,-0.056
1107,-0.095
1108,-0.085
1109,-0.181
1110,-0.056
1111,-0.032
1112,-0.073
1113,0.037
1114,0.073
1115,-0.093
1116,-0.066
1117,0.012
1118,0.071
1119,0.034
1120,-0.037
1121,0.049
1122,0.034
1123,0.022
1124,-0.098
1125,-0.032
1126,-0.007
1127,-0.037
1128,-0.107
1129,-0.059
1130,-0.122
1131,-0.032
1132,-0.098
1133,-0.095
1134,0.068
1135,-0.178
1136,-0.156
1137,-0.012
1138,0.022
1139,-0.073
1140,-0.049
1141,-0.007
1142,-0.051
1143,-0.007
1144,-0.022
1145,-0.09
1146,-0.042
1147,-0.073
1148,0.034
1149,0.0
1150,0.037
1151,-0.024
1152,-0.034
1153,-0.132
1154,-0.117
1155,0.151
1156,0.161
1157,-0.024
1158,0.034
1159,0.012
1160,0.054
1161,0.039
1162,0.027
1163,0.049
1164,-0.066
1165,0.017
1166,0.029
1167,0.0
1168,-0.007
1169,-0.029
1170,-0.059
1171,0.02
1172,-0.005
1173,-0.117
1174,0.063
1175,0.032
1176,-0.037
1177,0.063
1178,-0.024
1179,0.032
1180,0.073
1181,0.044
1182,-0.02
1183,0.024
1184,-0.098
1185,0.022
1186,0.046
1187,0.007
1188,-0.029
1189,-0.044
1190,0.076
1191,0.056
1192,-0.129
1193,-0.049
1194,-0.01
1195,-0.007
1196,0.032
1197,0.039
1198,0.034
1199,0.01
1200,0.005
1201,0.063
1202,-0.032
1203,-0.063
1204,0.005
1205,-0.037
1206,-0.125
1207,-0.034
1208,0.059
1209,-0.012
1210,-0.002
1211,0.015
1212,-0.054
1213,-0.042
1214,-0.02
1215,0.076
1216,0.093
1217,-0.012
1218,-0.022
1219,0.066
1220,-0.112
1221,-0.015
1222,0.012
1223,0.11
1224,-0.015
1225,-0.178
1226,-0.037
1227,-0.09
1228,-0.132
1229,-0.027
1230,-0.034
1231,-0.061
1232,-0.085
1233,-0.122
1234,0.007
1235,0.042
1236,0.049
1237,0.017
1238,0.024
1239,0.0
1240,0.022
1241,0.11
1242,0.066
1243,0.027
1244,-0.073
1245,-0.063
1246,0.002
1247,-0.015
1248,0.005
1249,-0.034
1250,-0.017
1251,0.015
1252,-0.051
1253,-0.02
1254,-0.073
1255,-0.11
1256,-0.071
1257,-0.11
1258,0.063
1259,0.098
1260,0.017
1261,0.076
1262,0.132
1263,0.063
1264,-0.024
1265,-0.056
1266,-0.034
1267,-0.09
1268,-0.063
1269,-0.039
1270,0.0
1271,-0.061
1272,-0.083
1273,-0.088
1274,-0.093
1275,-0.068
1276,-0.032
1277,0.12
1278,-0.005
1279,-0.061
1280,-0.029
1281,0.085
1282,0.095
1283,0.015
1284,0.024
1285,0.049
1286,0.027
1287,0.002
1288,0.037
1289,0.017
1290,0.012
1291,-0.112
1292,-0.083
1293,-0.144
1294,-0.154
1295,-0.039
1296,-0.01
1297,-0.024
1298,-0.042
1299,-0.005
1300,0.022
1301,0.0
1302,0.027
1303,-0.022
1304,-0.039
1305,0.049
1306,0.049
1307,0.007
1308,0.02
1309,-0.02
1310,0.01
1311,0.137
1312,-0.024
1313,-0.193
1314,0.01
1315,0.117
1316,0.088
1317,0.015
1318,-0.098
1319,0.078
1320,-0.054
1321,-0.012
1322,0.085
1323,0.171
1324,-0.027
1325,-0.02
1326,-0.02
1327,-0.01
1328,0.061
1329,0.051
1330,0.054
1331,0.024
1332,0.044
1333,-0.002
1334,-0.039
1335,-0.022
1336,0.01
1337,0.125
1338,0.1
1339,0.007
1340,0.034
1341,0.105
1342,0.066
1343,0.034
1344,0.061
1345,0.037
1346,-0.005
1347,0.042
1348,-0.034
1349,0.007
1350,0.037
1351,0.054
1352,0.11
1353,-0.103
1354,-0.164
1355,0.005
1356,-0.017
1357,0.103
1358,-0.093
1359,-0.071
1360,0.037
1361,0.007
1362,-0.032
1363,-0.095
1364,-0.083
1365,0.039
1366,-0.117
1367,-0.09
1368,-0.073
1369,-0.125
1370,-0.02
1371,-0.012
1372,-0.059
1373,-0.037
1374,-0.095
1375,-0.046
1376,0.078
1377,0.032
1378,-0.017
1379,-0.005
1380,-0.054
1381,-0.012
1382,-0.044
1383,0.007
1384,0.083
1385,0.017
1386,0.005
1387,-0.066
1388,-0.037
1389,-0.056
1390,-0.076
1391,-0.137
1392,-0.115
1393,0.039
1394,-0.061
1395,-0.032
1396,-0.12
1397,-0.09
1398,0.11
1399,0.059
1400,-0.1
1401,-0.037
1402,-0.002
1403,-0.024
1404,0.059
1405,-0.085
1406,0.017
1407,0.083
1408,0.063
1409,-0.017
1410,0.022
1411,0.022
1412,0.022
1413,0.063
1414,0.046
1415,-0.073
1416,0.029
1417,0.103
1418,0.015
1419,-0.012
1420,0.044
1421,0.098
1422,0.01
1423,0.11
1424,-0.01
1425,-0.037
1426,0.054
1427,0.024
1428,0.188
1429,0.015
1430,-0.059
1431,-0.056
1432,-0.012
1433,0.1
1434,-0.032
1435,-0.007
1436,0.059
1437,0.115
1438,-0.02
1439,-0.054
1440,-0.02
1441,0.029
1442,0.0
1443,-0.007
1444,0.017
1445,-0.007
1446,0.029
1447,0.012
1448,0.037
1449,-0.078
1450,-0.02
1451,-0.046
1452,-0.044
1453,-0.002
1454,0.002
1455,-0.093
1456,-0.073
1457,0.051
1458,-0.149
1459,-0.088
1460,0.02
1461,0.024
1462,-0.054
1463,-0.129
1464,-0.1
1465,-0.015
1466,-0.015
1467,-0.078
1468,-0.027
1469,0.005
1470,-0.039
1471,-0.093
1472,-0.027
1473,-0.02
1474,-0.1
1475,-0.193
1476,-0.132
1477,0.049
1478,-0.088
1479,-0.103
1480,-0.049
1481,0.039
1482,-0.017
1483,0.007
1484,0.054
1485,0.098
1486,-0.029
1487,-0.144
1488,-0.125
1489,-0.1
1490,-0.159
1491,-0.115
1492,-0.127
1493,-0.129
1494,-0.034
1495,0.007
1496,0.051
1497,-0.01
1498,-0.022
1499,-0.042
1500,0.005
1501,0.088
1502,-0.103
1503,0.115
1504,0.105
1505,0.122
1506,0.044
1507,-0.022
1508,0.007
1509,0.002
1510,0.059
1511,-0.024
1512,0.01
1513,0.01
1514,-0.2
1515,-0.112
1516,0.007
1517,0.029
1518,0.044
1519,-0.02
1520,0.095
1521,-0.027
1522,0.002
1523,0.088
1524,0.073
1525,0.149
1526,0.015
1527,0.022
1528,0.166
1529,0.203
1530,0.061
1531,-0.068
1532,0.068
1533,0.002
1534,-0.002
1535,-0.02
1536,-0.037
1537,-0.054
1538,-0.005
1539,0.02
1540,-0.056
1541,-0.029
1542,-0.049
1543,0.022
1544,0.093
1545,0.071
1546,0.115
1547,-0.054
1548,0.076
1549,-0.005
1550,0.042
1551,0.073
1552,-0.059
1553,-0.076
1554,0.012
1555,0.024
1556,-0.122
1557,-0.078
1558,-0.029
1559,-0.022
1560,0.002
1561,-0.12
1562,-0.09
1563,0.039
1564,0.044
1565,-0.093
1566,-0.11
1567,0.022
1568,0.068
1569,0.056
1570,-0.083
1571,-0.061
1572,0.068
1573,-0.037
1574,-0.083
1575,0.005
1576,0.002
1577,0.11
1578,0.044
1579,0.01
1580,0.024
1581,-0.015
1582,0.149
1583,0.015
1584,-0.056
1585,0.056
1586,0.178
1587,-0.049
1588,0.076
1589,0.061
1590,0.044
1591,0.088
1592,0.029
1593,0.002
1594,-0.068
1595,-0.02
1596,0.068
1597,0.066
1598,0.007
1599,0.027
1600,0.054
1601,0.056
1602,0.039
1603,0.059
1604,0.117
1605,-0.024
1606,0.071
1607,0.098
1608,0.142
1609,-0.042
1610,-0.046
1611,0.051
1612,-0.032
1613,-0.005
1614,-0.034
1615,0.066
1616,0.051
1617,-0.007
1618,-0.061
1619,0.034
1620,-0.007
1621,0.066
1622,0.103
1623,0.063
1624,0.022
1625,0.115
1626,0.107
1627,0.042
1628,0.054
1629,0.049
1630,0.054
1631,0.015
1632,0.027
1633,-0.002
1634,-0.081
1635,-0.056
1636,-0.01
1637,-0.015
1638,-0.039
1639,-0.095
1640,0.012
1641,-0.034
1642,-0.037
1643,-0.007
1644,0.085
1645,0.061
1646,0.056
1647,0.007
1648,-0.002
1649,-0.017
1650,0.112
1651,-0.015
1652,-0.051
1653,0.017
1654,0.005
1655,-0.085
1656,-0.073
1657,-0.022
1658,-0.032
1659,-0.037
1660,0.027
1661,-0.01
1662,-0.049
1663,0.081
1664,0.112
1665,-0.032
1666,0.012
1667,0.027
1668,0.063
1669,-0.044
1670,-0.015
1671,-0.002
1672,0.012
1673,0.042
1674,0.0
1675,0.117
1676,0.037
1677,-0.049
1678,0.049
1679,0.09
1680,0.063
1681,-0.01
1682,0.151
1683,0.122
1684,-0.012
1685,-0.027
1686,0.151
1687,0.107
1688,0.056
1689,0.107
1690,0.034
1691,0.032
1692,0.088
1693,0.09
1694,-0.005
1695,0.054
1696,0.024
1697,0.066
1698,0.029
1699,-0.007
1700,0.044
1701,0.085
1702,0.11
1703,0.061
1704,0.068
1705,0.068
1706,0.063
1707,0.032
1708,-0.012
1709,-0.039
1710,0.015
1711,0.007
1712,-0.037
1713,0.027
1714,0.007
1715,-0.051
1716,-0.007
1717,0.061
1718,0.139
1719,0.068
1720,0.085
1721,0.203
1722,0.034
1723,0.007
1724,0.144
1725,0.022
1726,0.205
1727,0.093
1728,0.027
1729,-0.042
1730,-0.049
1731,-0.005
1732,-0.061
1733,-0.022
1734,-0.002
1735,-0.049
1736,0.017
1737,0.002
1738,-0.005
1739,0.02
1740,0.046
1741,0.056
1742,0.002
1743,0.017
1744,0.044
1745,0.015
1746,0.071
1747,-0.037
1748,0.029
1749,0.0
1750,-0.034
1751,-0.042
1752,-0.085
1753,-0.01
1754,-0.044
1755,0.029
1756,-0.012
1757,0.01
1758,0.015
1759,0.002
1760,-0.007
1761,-0.044
1762,0.122
1763,0.061
1764,0.083
1765,0.083
1766,0.002
1767,-0.002
1768,0.117
1769,0.088
1770,0.095
1771,-0.01
1772,-0.046
1773,-0.002
1774,-0.09
1775,-0.015
1776,-0.029
1777,0.01
1778,-0.01
1779,-0.056
1780,0.01
1781,-0.022
1782,0.034
1783,0.029
1784,0.007
1785,-0.061
1786,-0.029
1787,0.002
1788,0.024
1789,-0.032
1790,-0.063
1791,0.002
1792,-0.044
1793,0.054
1794,-0.037
1795,-0.044
1796,-0.056
1797,-0.046
1798,0.002
1799,0.032
1800,-0.076
1801,0.02
1802,0.105
1803,0.054
1804,0.0
1805,0.181
1806,0.042
1807,-0.044
1808,0.051
1809,0.059
1810,-0.022
1811,-0.051
1812,-0.081
1813,0.051
1814,-0.12
1815,-0.115
1816,-0.017
1817,-0.034
1818,0.02
1819,0.024
1820,-0.063
1821,-0.132
1822,-0.073
1823,-0.056
1824,-0.039
1825,-0.115
1826,0.0
1827,-0.012
1828,0.027
1829,0.098
1830,-0.01
1831,-0.01
1832,0.093
1833,0.029
1834,-0.012
1835,-0.137
1836,-0.044
1837,0.054
1838,-0.112
1839,0.015
1840,0.034
1841,0.044
1842,0.039
1843,0.066
1844,0.071
1845,0.049
1846,0.054
1847,0.015
1848,0.034
1849,0.068
1850,0.027
1851,0.037
1852,-0.066
1853,-0.105
1854,-0.12
1855,-0.066
1856,-0.164
1857,-0.125
1858,-0.022
1859,-0.049
1860,-0.032
1861,-0.151
1862,-0.034
1863,-0.095
1864,-0.046
1865,0.044
1866,0.022
1867,0.042
1868,0.002
1869,0.056
1870,-0.02
1871,0.037
1872,0.0
1873,-0.012
1874,-0.085
1875,-0.039
1876,-0.115
1877,-0.112
1878,-0.071
1879,-0.027
1880,-0.078
1881,-0.12
1882,-0.054
1883,-0.032
1884,0.01
1885,0.01
1886,-0.017
1887,-0.012
1888,-0.095
1889,-0.027
1890,0.046
1891,0.034
1892,-0.044
1893,-0.046
1894,-0.154
1895,-0.081
1896,-0.049
1897,-0.063
1898,0.039
1899,-0.037
1900,-0.042
1901,-0.029
1902,-0.044
1903,-0.051
1904,-0.046
1905,-0.022
1906,0.032
1907,-0.059
1908,0.117
1909,0.042
1910,-0.032
1911,0.081
1912,0.051
1913,-0.024
1914,-0.061
1915,-0.005
1916,-0.002
1917,-0.11
1918,-0.081
1919,-0.029
1920,-0.12
1921,-0.11
1922,-0.046
1923,-0.12
1924,-0.046
1925,-0.054
1926,-0.046
1927,-0.027
1928,-0.068
1929,0.063
1930,-0.002
1931,-0.117
1932,-0.039
1933,0.017
1934,0.017
1935,-0.027
1936,-0.059
1937,0.015
1938,-0.059
1939,0.017
1940,-0.051
1941,0.005
1942,0.039
1943,0.007
1944,-0.02
1945,0.027
1946,-0.063
1947,-0.034
1948,-0.007
1949,0.0
1950,0.007
1951,0.1
1952,0.059
1953,-0.037
1954,-0.022
1955,-0.012
1956,0.059
1957,-0.012
1958,-0.02
1959,0.027
1960,0.002
1961,0.005
1962,0.044
1963,-0.02
1964,0.054
1965,0.029
1966,-0.073
1967,-0.037
1968,0.029
1969,0.0
1970,0.027
1971,0.059
1972,0.012
1973,-0.024
1974,-0.015
1975,0.027
1976,-0.117
1977,-0.132
1978,0.0
1979,-0.005
1980,-0.093
1981,-0.151
1982,-0.071
1983,-0.037
1984,-0.137
1985,-0.073
1986,0.002
1987,-0.066
1988,-0.09
1989,-0.012
1990,0.0
1991,0.007
1992,-0.02
1993,0.02
1994,-0.056
1995,-0.012
1996,-0.022
1997,0.027
1998,-0.049
1999,-0.117
2000,0.002
2001,0.059
