,0.164
0,-0.061
1,-0.208
2,-0.066
3,0.098
4,0.027
5,-0.242
6,-0.327
7,-0.591
8,0.005
9,0.132
10,-0.339
11,-0.188
12,-0.032
13,0.029
14,0.107
15,0.017
16,0.186
17,0.205
18,0.151
19,0.117
20,-0.066
21,0.105
22,0.164
23,0.134
24,0.151
25,-0.156
26,-0.095
27,0.125
28,-0.271
29,-0.146
30,0.034
31,-0.007
32,-0.193
33,-0.173
34,0.127
35,0.051
36,0.017
37,-0.11
38,-0.007
39,-0.083
40,-0.059
41,-0.085
42,0.081
43,0.039
44,-0.007
45,-0.09
46,-0.146
47,-0.171
48,-0.002
49,0.107
50,-0.073
51,-0.115
52,-0.127
53,0.088
54,0.002
55,-0.076
56,-0.125
57,-0.1
58,0.037
59,-0.059
60,-0.01
61,0.01
62,-0.01
63,0.068
64,-0.005
65,0.117
66,0.095
67,-0.146
68,-0.029
69,0.073
70,-0.059
71,-0.056
72,-0.122
73,0.076
74,0.051
75,-0.068
76,0.12
77,-0.071
78,-0.034
79,0.137
80,-0.195
81,-0.083
82,0.203
83,0.161
84,0.0
85,-0.098
86,0.408
87,-0.125
88,-0.52
89,0.034
90,0.093
91,-0.051
92,-0.205
93,-0.322
94,-0.483
95,-0.059
96,0.168
97,-0.164
98,-0.105
99,-0.093
100,-0.085
101,-0.176
102,-0.066
103,0.129
104,0.098
105,0.122
106,0.029
107,-0.044
108,0.034
109,0.242
110,0.166
111,-0.012
112,-0.066
113,0.09
114,0.132
115,0.066
116,0.017
117,0.146
118,0.11
119,-0.176
120,-0.144
121,0.027
122,0.176
123,0.007
124,0.112
125,0.078
126,-0.007
127,0.042
128,0.156
129,0.193
130,-0.034
131,0.09
132,0.261
133,0.186
134,0.02
135,0.144
136,0.015
137,-0.029
138,0.073
139,0.059
140,0.054
141,-0.068
142,-0.071
143,-0.063
144,-0.034
145,0.0
146,0.059
147,0.176
148,-0.022
149,-0.042
150,-0.01
151,0.259
152,0.159
153,0.034
154,-0.029
155,0.095
156,0.054
157,0.017
158,-0.061
159,-0.085
160,-0.042
161,-0.034
162,-0.02
163,-0.093
164,-0.059
165,-0.139
166,-0.063
167,-0.029
168,-0.032
169,0.183
170,-0.022
171,0.076
172,0.195
173,-0.076
174,-0.366
175,-0.208
176,0.105
177,0.02
178,0.081
179,-0.068
180,-0.342
181,0.088
182,0.1
183,-0.127
184,-0.298
185,-0.095
186,0.239
187,-0.032
188,-0.015
189,-0.002
190,0.127
191,0.427
192,-0.015
193,0.12
194,0.215
195,0.056
196,0.188
197,0.085
198,-0.042
199,0.049
200,0.076
201,0.044
202,-0.034
203,-0.002
204,-0.015
205,-0.222
206,-0.198
207,-0.002
208,0.095
209,0.051
210,-0.115
211,0.039
212,0.012
213,0.007
214,0.027
215,-0.034
216,0.154
217,0.164
218,0.117
219,-0.024
220,0.09
221,0.132
222,0.061
223,-0.063
224,-0.056
225,0.029
226,-0.071
227,-0.039
228,-0.002
229,-0.022
230,-0.142
231,0.027
232,0.132
233,0.044
234,0.164
235,0.049
236,0.12
237,0.068
238,0.098
239,0.085
240,0.024
241,-0.024
242,0.081
243,0.085
244,-0.037
245,-0.071
246,-0.164
247,0.059
248,0.203
249,-0.027
250,-0.21
251,-0.264
252,-0.103
253,0.427
254,0.195
255,0.012
256,0.107
257,0.464
258,0.071
259,-0.596
260,-0.081
261,0.198
262,0.044
263,-0.093
264,-0.505
265,-0.305
266,0.088
267,0.117
268,-0.237
269,-0.247
270,-0.261
271,0.078
272,0.068
273,-0.195
274,0.1
275,0.117
276,0.122
277,-0.022
278,-0.242
279,-0.017
280,0.137
281,0.129
282,0.044
283,-0.12
284,-0.132
285,-0.112
286,-0.11
287,-0.105
288,-0.137
289,-0.093
290,-0.139
291,-0.063
292,0.042
293,-0.007
294,0.088
295,-0.012
296,0.032
297,-0.027
298,-0.071
299,0.034
300,0.098
301,0.022
302,-0.024
303,-0.037
304,-0.007
305,-0.02
306,-0.142
307,0.017
308,0.02
309,0.073
310,-0.051
311,0.002
312,0.125
313,0.034
314,-0.007
315,-0.051
316,0.105
317,0.215
318,0.042
319,-0.271
320,0.073
321,0.198
322,0.205
323,0.002
324,-0.054
325,0.005
326,-0.073
327,-0.151
328,-0.181
329,0.024
330,-0.046
331,-0.098
332,0.068
333,-0.063
334,-0.017
335,-0.061
336,-0.222
337,-0.112
338,0.027
339,0.293
340,0.071
341,-0.005
342,0.151
343,0.327
344,-0.247
345,-0.391
346,-0.076
347,0.054
348,0.007
349,-0.198
350,-0.471
351,-0.193
352,-0.068
353,0.161
354,-0.139
355,-0.146
356,-0.056
357,-0.098
358,-0.139
359,-0.225
360,0.071
361,0.212
362,0.012
363,-0.049
364,0.002
365,0.125
366,0.154
367,0.071
368,-0.012
369,-0.095
370,-0.076
371,0.01
372,-0.032
373,0.002
374,-0.037
375,-0.144
376,-0.093
377,-0.078
378,0.015
379,0.073
380,0.034
381,-0.032
382,0.0
383,-0.073
384,-0.002
385,0.005
386,0.107
387,0.188
388,0.183
389,0.081
390,0.012
391,-0.049
392,0.139
393,0.029
394,-0.029
395,-0.139
396,0.042
397,0.037
398,-0.11
399,0.017
400,-0.01
401,-0.117
402,0.017
403,0.02
404,0.061
405,0.103
406,0.029
407,0.063
408,-0.042
409,-0.024
410,0.083
411,0.029
412,0.237
413,0.056
414,0.149
415,0.088
416,0.115
417,0.095
418,0.046
419,0.071
420,0.105
421,0.127
422,0.088
423,0.029
424,0.015
425,0.071
426,0.0
427,0.032
428,-0.002
429,0.225
430,-0.142
431,-0.22
432,-0.061
433,0.059
434,0.093
435,-0.161
436,-0.002
437,-0.286
438,0.088
439,0.293
440,0.005
441,-0.198
442,-0.088
443,0.176
444,0.11
445,0.002
446,0.1
447,0.149
448,0.146
449,0.024
450,0.071
451,0.12
452,-0.034
453,0.103
454,0.039
455,0.083
456,0.134
457,-0.042
458,0.068
459,0.005
460,-0.042
461,-0.112
462,-0.115
463,-0.098
464,0.076
465,-0.02
466,-0.134
467,-0.049
468,-0.171
469,-0.061
470,-0.029
471,-0.039
472,0.044
473,-0.071
474,-0.154
475,0.051
476,0.078
477,0.066
478,0.125
479,0.19
480,0.078
481,0.01
482,0.09
483,0.076
484,0.061
485,0.051
486,0.007
487,0.117
488,-0.076
489,-0.09
490,0.044
491,0.063
492,-0.161
493,0.093
494,0.0
495,-0.002
496,-0.09
497,-0.09
498,0.037
499,0.129
500,-0.049
501,-0.061
502,0.007
503,0.042
504,0.017
505,0.017
506,-0.037
507,0.01
508,-0.017
509,0.02
510,-0.134
511,0.027
512,0.071
513,0.022
514,0.051
515,-0.098
516,0.146
517,0.164
518,-0.361
519,-0.391
520,0.1
521,0.166
522,-0.115
523,-0.308
524,-0.283
525,-0.022
526,-0.078
527,0.112
528,-0.208
529,-0.115
530,-0.02
531,-0.083
532,0.181
533,0.247
534,0.066
535,0.278
536,0.146
537,0.239
538,0.103
539,-0.046
540,0.2
541,0.183
542,0.093
543,0.061
544,-0.002
545,-0.01
546,-0.029
547,-0.049
548,-0.042
