,0.037
0,0.1
1,0.09
2,-0.044
3,-0.002
4,0.09
5,-0.017
6,0.051
7,-0.081
8,0.046
9,0.015
10,-0.105
11,0.0
12,0.083
13,0.002
14,0.088
15,0.083
16,0.029
17,0.034
18,0.054
19,0.071
20,0.068
21,0.029
22,-0.042
23,-0.007
24,-0.095
25,-0.002
26,0.042
27,-0.056
28,-0.093
29,-0.012
30,-0.044
31,-0.022
32,0.022
33,-0.017
34,0.056
35,0.002
36,-0.051
37,-0.063
38,-0.01
39,0.059
40,0.0
41,-0.093
42,-0.173
43,-0.002
44,-0.051
45,-0.144
46,-0.098
47,-0.022
48,0.002
49,-0.103
50,-0.046
51,0.01
52,-0.027
53,-0.098
54,0.012
55,0.027
56,-0.168
57,0.112
58,0.061
59,-0.017
60,0.01
61,-0.049
62,-0.056
63,-0.039
64,-0.012
65,-0.1
66,-0.024
67,-0.01
68,0.024
69,-0.032
70,-0.198
71,-0.181
72,0.01
73,-0.007
74,-0.171
75,-0.017
76,0.115
77,0.081
78,-0.059
79,-0.046
80,0.022
81,-0.039
82,-0.117
83,0.044
84,0.024
85,-0.11
86,-0.02
87,0.012
88,-0.129
89,-0.129
90,-0.007
91,0.042
92,0.01
93,0.002
94,-0.063
95,0.022
96,0.046
97,0.034
98,0.098
99,0.073
100,0.01
101,0.059
102,0.063
103,-0.022
104,-0.073
105,0.12
106,0.012
107,-0.09
108,-0.02
109,-0.029
110,-0.024
111,0.002
112,-0.076
113,0.0
114,0.049
115,-0.034
116,0.002
117,-0.005
118,0.059
119,0.049
120,0.032
121,0.071
122,0.0
123,0.024
124,0.093
125,0.046
126,-0.039
127,-0.046
128,-0.068
129,-0.085
130,0.046
131,-0.012
132,-0.093
133,-0.015
134,-0.022
135,-0.049
136,0.002
137,0.046
138,-0.024
139,-0.078
140,-0.024
141,0.076
142,-0.051
143,-0.024
144,-0.034
145,-0.093
146,-0.039
147,-0.093
148,0.039
149,-0.012
150,0.005
151,0.039
152,-0.054
153,0.034
154,0.103
155,-0.142
156,0.098
157,-0.034
158,0.066
159,0.032
160,0.137
161,0.12
162,-0.073
163,0.037
164,0.11
165,0.0
166,-0.073
167,0.098
168,0.015
169,-0.107
170,-0.037
171,-0.046
172,-0.076
173,-0.059
174,0.017
175,0.042
176,-0.054
177,0.024
178,0.107
179,0.068
180,0.012
181,0.046
182,0.044
183,0.022
184,-0.042
185,0.085
186,0.066
187,0.027
188,0.01
189,-0.046
190,0.034
191,-0.005
192,0.073
193,0.098
194,0.034
195,0.056
196,0.056
197,0.02
198,0.059
199,0.046
200,0.044
201,0.005
202,0.0
203,0.012
204,-0.049
205,-0.005
206,0.022
207,-0.029
208,-0.024
209,0.015
210,-0.112
211,-0.078
212,-0.054
213,-0.059
214,0.034
215,-0.015
216,0.083
217,0.125
218,0.046
219,0.071
220,0.007
221,0.127
222,0.078
223,0.051
224,0.088
225,-0.02
226,-0.071
227,-0.042
228,-0.029
229,-0.005
230,-0.034
231,-0.139
232,-0.083
233,-0.088
234,-0.098
235,-0.012
236,-0.063
237,0.01
238,-0.093
239,-0.134
240,-0.11
241,-0.046
242,0.007
243,0.007
244,-0.015
245,-0.039
246,-0.039
247,-0.068
248,-0.088
249,-0.083
250,0.127
251,0.054
252,-0.059
253,-0.142
254,0.132
255,0.0
256,-0.063
257,-0.063
258,-0.01
259,0.103
260,0.046
261,-0.017
262,0.078
263,0.122
264,0.029
265,-0.054
266,0.112
267,0.09
268,0.037
269,-0.039
270,-0.012
271,0.063
272,0.034
273,-0.01
274,0.017
275,0.02
276,0.132
277,-0.007
278,-0.081
279,-0.024
280,-0.012
281,0.156
282,0.081
283,0.044
284,0.024
285,0.022
286,-0.01
287,0.029
288,0.029
289,0.056
290,0.061
291,0.017
292,-0.09
293,0.029
294,0.0
295,-0.044
296,-0.061
297,0.029
298,0.024
299,0.034
300,0.01
301,0.098
302,-0.056
303,-0.029
304,0.034
305,-0.027
306,0.037
307,-0.01
308,-0.005
309,-0.073
310,-0.049
311,0.022
312,-0.049
313,-0.056
314,-0.042
315,-0.007
316,-0.061
317,-0.112
318,-0.054
319,0.071
320,0.017
321,-0.027
322,0.046
323,-0.02
324,-0.088
325,-0.066
326,-0.095
327,-0.007
328,-0.02
329,-0.12
330,-0.117
331,-0.095
332,-0.049
333,-0.049
334,-0.056
335,-0.029
336,-0.076
337,-0.061
338,-0.015
339,-0.005
340,0.032
341,-0.007
342,0.078
343,0.12
344,0.063
345,-0.093
346,0.137
347,0.137
348,0.076
349,0.037
350,-0.002
351,0.017
352,0.015
353,0.017
354,-0.032
355,0.0
356,-0.051
357,0.051
358,0.015
359,0.049
360,-0.042
361,-0.044
362,0.12
363,0.027
364,0.156
365,0.129
366,-0.034
367,0.049
368,0.042
369,-0.002
370,0.042
371,0.054
372,0.042
373,-0.088
374,-0.083
375,0.034
376,-0.107
377,0.037
378,-0.02
379,-0.059
380,-0.088
381,-0.107
382,0.032
383,0.068
384,0.034
385,-0.007
386,-0.081
387,0.107
388,0.005
389,0.01
390,0.066
391,-0.027
392,-0.049
393,-0.027
394,0.12
395,0.027
396,-0.01
397,-0.042
398,-0.071
399,-0.042
400,-0.024
401,0.022
402,0.037
403,0.022
