,0.071
0,0.0
1,0.034
2,0.01
3,-0.002
4,0.061
5,-0.046
6,0.054
7,0.02
8,0.017
9,-0.005
10,-0.076
11,0.051
12,-0.024
13,0.007
14,-0.02
15,-0.068
16,0.029
17,-0.027
18,-0.168
19,0.024
20,-0.083
21,-0.098
22,-0.044
23,-0.039
24,-0.005
25,-0.029
26,0.042
27,0.09
28,-0.032
29,-0.024
30,0.149
31,0.095
32,0.039
33,0.205
34,0.0
35,0.049
36,0.037
37,0.117
38,-0.012
39,-0.188
40,-0.002
41,-0.066
42,-0.11
43,-0.022
44,-0.007
45,-0.071
46,-0.071
47,-0.01
48,-0.032
49,0.01
50,0.017
51,0.059
52,-0.059
53,-0.022
54,0.044
55,0.027
56,-0.034
57,-0.032
58,-0.034
59,0.012
60,-0.1
61,-0.022
62,-0.037
63,-0.044
64,-0.029
65,0.059
66,0.061
67,-0.054
68,0.042
69,0.171
70,0.032
71,0.139
72,0.127
73,0.095
74,0.129
75,-0.002
76,-0.037
77,0.068
78,-0.002
79,0.103
80,0.054
81,-0.046
82,0.017
83,-0.117
84,-0.034
85,-0.01
86,-0.12
87,0.022
88,0.039
89,-0.046
90,-0.017
91,0.068
92,0.127
93,-0.027
94,0.029
95,0.083
96,0.0
97,0.01
98,-0.024
99,0.034
100,-0.044
101,-0.071
102,0.0
103,-0.063
104,-0.024
105,-0.173
106,-0.027
107,-0.01
108,0.012
109,-0.005
110,0.042
111,-0.066
112,0.0
113,0.095
114,0.029
115,-0.051
116,0.049
117,0.051
118,0.037
119,0.034
120,-0.059
121,-0.029
122,-0.071
123,-0.105
124,0.007
125,-0.129
126,-0.088
127,0.005
128,0.007
129,-0.017
130,-0.032
131,0.034
132,0.015
133,-0.054
134,-0.042
135,0.017
136,0.02
137,0.11
138,0.015
139,-0.032
140,0.002
141,0.1
142,0.098
143,-0.078
144,0.046
145,0.02
146,-0.037
147,0.032
148,0.034
149,-0.002
150,0.017
151,0.083
152,0.049
153,-0.093
154,0.042
155,0.129
156,0.032
157,-0.059
158,-0.007
159,0.088
160,0.042
161,-0.09
162,0.012
163,0.02
164,0.017
165,0.095
166,-0.049
167,0.039
168,0.056
169,-0.073
170,0.029
171,0.022
172,0.039
173,0.034
174,-0.005
175,0.068
176,0.037
177,0.142
178,0.044
179,0.066
180,0.11
181,0.068
182,0.022
183,-0.076
184,-0.005
185,0.115
186,-0.095
187,-0.044
188,0.024
189,0.032
190,0.056
191,0.085
192,-0.083
193,-0.046
194,-0.002
195,-0.007
196,-0.066
197,-0.061
198,-0.015
199,0.007
200,-0.027
201,-0.085
202,-0.073
203,-0.054
204,0.015
205,-0.029
206,-0.098
207,0.02
208,-0.12
209,-0.054
210,-0.312
211,-0.208
212,0.068
213,-0.056
214,0.01
215,-0.007
216,0.051
217,0.146
218,-0.046
219,-0.007
220,-0.09
221,-0.01
222,0.002
223,-0.095
224,-0.059
225,-0.007
226,-0.039
227,-0.012
228,-0.117
229,-0.046
230,0.051
231,-0.107
232,0.059
233,-0.078
234,-0.059
235,0.066
236,-0.083
237,0.054
238,0.134
239,0.112
240,0.002
241,-0.007
242,0.054
243,0.005
244,0.017
245,-0.007
246,-0.083
247,0.037
248,0.046
249,0.046
250,0.037
251,0.154
252,0.027
253,-0.054
254,-0.027
255,0.037
256,0.117
257,0.063
258,0.007
259,0.007
260,0.005
261,0.024
262,0.059
263,-0.024
264,-0.01
265,-0.002
266,-0.029
267,-0.046
268,-0.061
269,-0.132
270,0.02
271,-0.039
272,0.073
273,-0.037
274,-0.066
275,0.029
276,-0.049
277,-0.007
278,0.01
279,0.0
280,0.039
281,-0.027
282,0.01
283,0.002
284,-0.063
285,-0.005
286,-0.039
287,-0.051
288,0.044
289,-0.122
290,-0.01
291,0.061
292,0.093
293,-0.037
294,-0.083
295,0.088
296,0.02
297,0.015
298,0.044
299,0.022
300,-0.017
301,0.007
302,-0.105
303,-0.139
304,-0.122
305,0.056
306,-0.037
307,0.103
308,-0.01
309,-0.059
310,-0.049
311,-0.022
312,-0.029
313,0.068
314,-0.112
315,-0.037
316,0.051
317,-0.103
318,-0.032
319,-0.034
320,-0.029
321,-0.01
322,-0.095
323,-0.076
324,-0.015
325,-0.137
326,0.012
327,-0.015
328,-0.098
329,-0.029
330,-0.024
331,-0.049
332,-0.093
333,-0.068
334,0.012
335,-0.063
336,-0.01
337,0.044
338,0.029
339,0.056
340,0.061
341,0.051
342,0.005
343,-0.107
344,0.015
345,0.037
346,-0.02
347,-0.034
348,0.098
349,-0.002
350,-0.076
351,-0.063
352,-0.034
353,0.076
354,-0.032
355,-0.085
356,-0.015
357,-0.007
358,0.093
359,0.027
360,-0.105
