,0.029
0,-0.022
1,-0.068
2,-0.063
3,-0.012
4,-0.024
5,-0.027
6,-0.239
7,-0.073
8,-0.076
9,-0.049
10,-0.095
11,-0.142
12,0.027
13,-0.129
14,-0.059
15,-0.056
16,-0.073
17,0.129
18,-0.083
19,-0.198
20,0.01
21,-0.107
22,-0.051
23,-0.095
24,-0.181
25,-0.083
26,-0.125
27,0.017
28,-0.054
29,-0.078
30,-0.059
31,-0.068
32,0.032
33,-0.034
34,-0.002
35,0.027
36,0.068
37,-0.012
38,-0.015
39,-0.039
40,-0.01
41,0.066
42,-0.015
43,0.049
44,-0.098
45,-0.107
46,0.012
47,-0.146
48,-0.137
49,0.037
50,0.078
51,-0.059
52,-0.1
53,-0.059
54,0.029
55,0.054
56,0.037
57,0.034
58,0.056
59,0.137
60,0.09
61,0.11
62,-0.01
63,0.024
64,-0.015
65,-0.12
66,-0.068
67,0.015
68,0.017
69,0.056
70,-0.085
71,-0.032
72,0.107
73,-0.046
74,0.015
75,0.105
76,-0.015
77,-0.02
78,0.127
79,0.081
80,0.007
81,0.037
82,-0.01
83,-0.034
84,-0.027
85,-0.007
86,-0.11
87,-0.049
88,-0.078
89,-0.134
90,0.056
91,-0.088
92,-0.066
93,-0.117
94,-0.027
95,0.051
96,-0.051
97,-0.054
98,0.032
99,0.042
100,0.034
101,-0.022
102,-0.156
103,-0.122
104,-0.085
105,-0.142
106,-0.056
107,-0.137
108,-0.122
109,-0.149
110,-0.015
111,-0.068
112,0.061
113,-0.181
114,-0.068
115,-0.002
116,-0.059
117,-0.071
118,-0.012
119,-0.01
120,0.005
121,0.015
122,-0.112
123,-0.022
124,0.032
125,0.015
126,0.0
127,-0.012
128,-0.037
129,0.029
130,-0.061
131,-0.117
132,-0.029
133,-0.054
134,-0.046
135,-0.039
136,-0.01
137,0.093
138,0.068
139,0.166
140,0.015
141,0.015
142,0.049
143,0.049
144,0.005
145,0.068
146,0.059
147,-0.029
148,0.005
149,0.056
150,0.027
151,-0.117
152,0.034
153,0.0
154,-0.046
155,0.151
156,0.178
157,0.012
158,0.037
159,0.005
160,0.127
161,0.049
162,-0.017
163,0.032
164,0.037
165,0.076
166,0.02
167,-0.042
168,-0.066
169,-0.076
170,0.015
171,-0.105
172,-0.042
173,-0.046
174,0.061
175,-0.095
176,-0.098
177,0.017
178,0.034
179,-0.063
180,-0.076
181,-0.059
182,-0.039
183,0.059
184,-0.02
185,0.02
186,0.042
187,-0.098
188,-0.022
189,-0.081
190,0.032
191,-0.007
192,-0.093
193,0.103
194,0.007
195,0.002
196,0.024
197,0.056
198,0.046
199,-0.005
200,0.024
201,0.017
202,0.054
203,0.071
204,0.0
205,0.061
206,-0.017
207,-0.073
208,-0.046
209,-0.051
210,0.017
211,-0.061
212,-0.01
213,0.015
214,-0.063
215,-0.02
216,-0.042
217,-0.024
218,-0.015
219,0.012
220,0.105
221,0.088
222,0.068
223,0.117
224,-0.02
225,0.017
226,0.085
227,-0.002
228,-0.034
229,-0.193
230,-0.083
231,0.034
232,0.059
233,0.076
234,-0.034
235,-0.068
236,0.071
237,0.027
238,0.034
239,0.11
240,0.115
241,0.083
242,0.061
243,0.022
244,-0.02
245,-0.042
246,0.0
247,0.078
248,0.054
249,-0.042
250,-0.125
251,-0.068
252,-0.046
253,-0.022
254,0.09
255,0.0
256,-0.051
257,-0.059
258,0.024
259,0.012
260,-0.01
261,0.039
262,0.022
263,0.137
264,0.0
265,0.061
266,-0.017
267,-0.078
268,-0.068
269,-0.081
270,-0.127
271,-0.156
272,-0.046
273,-0.056
274,-0.066
275,-0.054
276,-0.098
277,0.051
278,0.02
279,0.061
280,0.063
281,0.02
282,0.002
283,-0.02
284,-0.002
285,0.063
286,-0.056
287,-0.034
288,-0.039
289,-0.081
290,-0.024
291,-0.022
292,0.02
293,0.01
294,0.01
295,-0.103
296,-0.046
