,0.002
0,-0.02
1,0.063
2,-0.02
3,-0.049
4,0.1
5,0.09
6,0.034
7,0.093
8,0.098
9,0.127
10,0.02
11,0.168
12,0.063
13,-0.027
14,0.076
15,0.095
16,0.093
17,-0.012
18,0.076
19,0.061
20,0.005
21,0.061
22,0.122
23,0.188
24,0.059
25,0.11
26,0.103
27,-0.037
28,-0.007
29,0.015
30,0.11
31,0.061
32,-0.005
33,0.081
34,0.017
35,0.022
36,-0.078
37,0.01
38,0.083
39,-0.054
40,0.054
41,0.024
42,-0.12
43,-0.051
44,-0.002
45,-0.112
46,-0.142
47,-0.039
48,-0.051
49,-0.027
50,-0.105
51,-0.142
52,-0.015
53,-0.015
54,-0.059
55,0.042
56,-0.024
57,-0.103
58,-0.093
59,-0.017
60,-0.01
61,-0.107
62,-0.042
63,0.044
64,0.049
65,-0.093
66,0.042
67,-0.044
68,-0.081
69,-0.044
70,-0.105
71,-0.063
72,-0.09
73,-0.112
74,-0.022
75,0.093
76,0.007
77,-0.115
78,0.032
79,0.068
80,0.037
81,-0.012
82,0.027
83,0.015
84,0.059
85,0.125
86,0.081
87,0.01
88,-0.059
89,0.073
90,0.085
91,-0.002
92,-0.007
93,0.117
94,0.078
95,-0.037
96,-0.061
97,-0.037
98,-0.034
99,-0.093
100,-0.044
101,0.063
102,0.059
103,0.024
104,0.046
105,-0.063
106,0.073
107,0.081
108,0.039
109,-0.107
110,0.029
111,-0.037
112,0.032
113,-0.037
114,-0.1
115,0.0
116,0.11
117,0.059
118,-0.178
119,-0.078
120,-0.007
121,-0.01
122,-0.088
123,-0.083
124,-0.012
125,-0.066
126,0.01
127,-0.056
128,-0.027
129,-0.054
130,-0.027
131,-0.093
132,-0.144
133,-0.164
134,-0.073
135,-0.071
136,0.068
137,0.195
138,0.063
139,-0.005
140,-0.107
141,-0.012
142,-0.068
143,0.137
144,-0.076
145,-0.005
146,-0.137
147,-0.129
148,-0.181
149,0.002
150,0.032
151,0.046
152,-0.039
153,-0.115
154,-0.007
155,0.01
156,-0.09
157,0.002
158,-0.093
159,-0.076
160,-0.037
161,-0.098
162,0.073
163,-0.061
164,-0.032
165,-0.049
166,-0.151
167,0.002
168,-0.01
169,-0.049
170,-0.012
171,-0.127
172,-0.132
173,-0.071
174,-0.083
175,0.027
176,0.046
177,-0.017
178,-0.007
179,0.034
180,-0.007
181,-0.051
182,0.022
183,0.088
184,0.063
185,-0.037
186,-0.039
187,-0.042
188,-0.076
189,0.024
190,0.032
191,0.061
192,-0.034
193,-0.063
194,-0.066
195,-0.007
196,0.11
197,-0.127
198,-0.037
199,0.049
200,0.005
201,0.051
202,0.105
203,-0.061
204,-0.063
205,0.029
206,0.02
207,-0.044
208,-0.054
209,-0.005
210,-0.034
211,-0.132
212,-0.098
213,-0.105
214,-0.161
215,-0.144
216,-0.159
217,-0.154
218,-0.154
219,-0.151
220,0.127
221,-0.034
222,-0.039
223,-0.068
224,-0.034
225,0.09
226,-0.115
227,0.049
228,-0.081
229,0.0
230,-0.068
231,-0.042
232,-0.068
233,-0.071
234,-0.112
235,-0.071
236,-0.061
237,-0.12
238,0.007
239,-0.027
240,-0.085
241,-0.042
242,-0.007
243,-0.012
244,0.022
245,0.012
246,-0.002
247,0.083
248,0.061
249,0.059
250,0.1
251,0.049
252,-0.066
253,0.066
254,0.034
255,-0.061
256,-0.083
257,-0.01
258,0.017
259,-0.061
260,-0.051
261,0.01
262,0.027
263,-0.012
264,0.095
265,0.107
266,0.132
267,0.054
268,-0.017
269,0.12
270,0.027
271,0.122
272,0.039
273,0.071
274,0.178
275,-0.017
276,-0.049
277,-0.049
278,0.017
279,0.049
280,-0.042
281,0.02
282,0.059
283,-0.098
284,-0.027
285,-0.032
286,0.007
287,-0.024
288,-0.002
289,-0.051
290,-0.002
291,0.022
292,0.0
293,0.032
294,0.002
295,-0.039
296,0.068
297,0.042
298,-0.081
299,-0.044
300,-0.015
301,-0.024
302,0.027
303,-0.042
304,0.007
305,0.002
306,-0.012
307,0.039
308,0.073
309,-0.005
310,-0.012
311,0.066
312,0.017
313,0.002
314,0.085
315,0.085
316,0.068
317,0.059
318,0.051
319,0.007
320,-0.032
321,-0.005
322,0.032
323,-0.005
324,-0.007
325,0.076
326,0.005
327,0.029
328,-0.054
329,0.09
330,0.051
331,-0.029
332,0.032
333,0.039
334,0.054
335,-0.098
336,0.034
337,0.005
338,-0.054
339,0.032
340,0.005
341,0.044
342,0.017
343,-0.015
344,-0.042
