,0.010
0,0.071
1,-0.012
2,-0.125
3,0.002
4,-0.103
5,-0.044
6,-0.049
7,-0.049
8,0.039
9,-0.085
10,-0.088
11,-0.012
12,-0.061
13,-0.024
14,0.032
15,0.044
16,0.115
17,0.071
18,-0.015
19,0.046
20,-0.012
21,0.012
22,0.027
23,0.032
24,-0.059
25,-0.103
26,0.024
27,-0.1
28,-0.034
29,-0.032
30,-0.061
31,-0.002
32,-0.083
33,-0.078
34,0.1
35,-0.012
36,-0.132
37,-0.09
38,-0.034
39,0.029
40,0.049
41,-0.09
42,-0.051
43,0.017
44,-0.056
45,-0.132
46,-0.125
47,-0.059
48,-0.059
49,-0.017
50,0.002
51,-0.042
52,0.051
53,-0.129
54,-0.02
55,0.0
56,0.005
57,0.083
58,0.037
59,0.049
60,0.015
61,0.088
62,0.042
63,-0.015
64,0.005
65,0.02
66,0.027
67,0.007
68,0.078
69,0.046
70,0.015
71,0.027
72,0.027
73,-0.02
74,0.127
75,0.105
76,0.002
77,0.012
78,0.103
79,0.12
80,0.071
81,-0.049
82,0.071
83,0.11
84,0.012
85,-0.073
86,-0.049
87,0.039
88,0.017
89,-0.061
90,-0.044
91,0.012
92,0.032
93,0.024
94,0.083
95,0.098
96,0.005
97,0.107
98,0.002
99,-0.056
100,-0.027
101,0.029
102,-0.017
103,-0.032
104,0.032
105,0.024
106,-0.022
107,-0.1
108,-0.027
109,0.037
110,-0.09
111,-0.022
112,-0.005
113,-0.024
114,0.024
115,-0.063
116,-0.051
117,-0.078
118,-0.09
119,-0.02
120,-0.103
121,-0.159
122,-0.034
123,-0.081
124,-0.034
125,-0.051
126,-0.076
127,-0.1
128,-0.073
129,-0.029
130,-0.037
131,-0.09
132,-0.051
133,0.071
134,0.02
135,-0.007
136,-0.076
137,-0.015
138,-0.068
139,-0.066
140,0.146
141,0.017
142,0.049
143,-0.059
144,-0.183
145,-0.129
146,-0.1
147,0.007
148,0.005
149,-0.017
150,-0.032
151,0.0
152,0.061
153,0.0
154,0.051
155,0.054
156,0.095
157,0.044
158,0.049
159,0.103
160,0.027
161,0.037
162,0.037
163,0.056
164,-0.017
165,0.032
166,-0.027
167,-0.056
168,0.037
169,-0.022
170,0.039
171,0.063
172,0.112
173,0.103
174,0.146
175,0.161
176,0.056
177,0.112
178,-0.015
179,0.134
180,0.117
181,0.049
182,-0.007
183,-0.049
184,0.056
185,-0.01
186,-0.051
187,-0.068
188,-0.017
189,-0.007
190,-0.037
191,0.105
192,0.044
193,-0.115
194,-0.073
195,0.015
196,-0.066
197,-0.059
198,-0.09
199,0.005
200,-0.029
201,-0.063
202,-0.076
203,-0.063
204,-0.061
205,-0.027
206,-0.076
207,-0.195
208,-0.071
209,-0.044
210,-0.142
211,-0.085
212,-0.103
213,-0.076
214,-0.095
215,-0.054
216,0.01
217,0.0
218,-0.083
219,-0.081
220,-0.037
221,-0.027
222,-0.09
223,0.139
224,-0.117
225,-0.083
226,0.029
227,-0.059
228,-0.027
229,-0.095
230,-0.088
231,-0.129
232,-0.022
233,0.024
234,-0.032
235,0.034
236,-0.085
237,-0.01
238,-0.076
239,0.042
240,0.068
241,-0.051
242,-0.081
243,0.005
244,0.005
245,-0.017
246,0.044
247,0.159
248,0.059
249,0.056
250,0.029
251,-0.056
252,0.044
253,0.022
254,0.076
255,-0.042
256,0.056
257,0.046
258,0.068
259,0.073
260,0.029
261,0.137
262,-0.032
263,-0.02
264,-0.044
265,0.005
266,-0.054
267,-0.11
268,0.129
269,-0.071
270,-0.12
271,-0.076
272,-0.005
273,0.2
274,0.017
275,0.012
276,0.127
277,0.139
278,-0.068
279,-0.017
280,-0.081
281,0.007
282,-0.005
283,0.049
284,0.1
285,-0.024
286,-0.076
287,-0.066
288,-0.078
289,-0.034
290,0.044
291,0.032
292,-0.051
293,-0.137
294,0.037
295,0.007
296,-0.129
297,-0.024
298,-0.105
299,-0.027
300,-0.024
301,0.046
302,-0.02
303,-0.02
304,-0.042
305,-0.042
306,0.044
307,-0.107
308,0.017
309,0.034
310,-0.059
311,-0.039
312,-0.078
313,-0.081
314,-0.071
315,-0.02
316,0.059
317,0.076
318,0.081
319,-0.017
320,0.046
321,-0.012
322,-0.012
323,0.044
324,0.042
325,0.059
326,0.049
327,0.039
328,0.059
329,0.107
330,0.073
331,0.007
332,0.022
333,0.027
334,0.066
335,0.032
336,0.093
337,0.132
338,0.076
339,-0.002
340,0.034
341,0.034
342,0.144
343,0.083
344,0.039
345,0.088
346,-0.02
347,-0.029
348,0.007
349,0.012
350,0.178
351,0.1
352,0.044
353,0.11
354,0.095
355,0.054
356,0.132
357,0.044
358,0.042
359,0.059
360,0.09
361,0.002
362,-0.078
363,0.081
364,0.095
365,-0.01
366,-0.042
367,0.042
368,-0.066
369,-0.044
370,-0.002
371,-0.103
372,-0.083
373,0.027
374,-0.063
375,-0.11
376,-0.002
377,-0.002
378,-0.01
379,0.076
380,-0.049
381,-0.017
382,0.042
383,0.027
384,0.107
385,-0.046
386,-0.11
387,-0.195
388,-0.09
389,-0.11
390,-0.134
391,-0.078
392,-0.022
393,0.005
394,0.044
395,0.073
396,0.01
397,0.149
398,0.02
399,0.049
400,0.117
401,0.049
402,0.103
403,0.098
404,0.049
405,-0.017
406,0.002
407,0.015
408,0.032
409,-0.083
410,-0.029
411,0.024
412,-0.061
413,-0.029
414,0.073
415,-0.034
416,-0.049
417,0.081
418,-0.046
419,0.039
420,0.066
421,0.066
422,0.059
423,0.005
424,0.002
425,0.034
426,0.1
427,-0.01
428,0.068
429,0.002
430,-0.042
431,0.032
432,-0.081
433,0.0
434,0.081
435,-0.039
436,0.034
437,0.134
438,0.046
439,0.129
440,0.103
441,-0.022
442,0.039
443,0.063
444,-0.007
445,0.076
446,0.095
447,-0.063
448,0.012
449,0.027
450,-0.068
451,-0.037
452,0.005
453,0.029
454,-0.11
455,-0.103
456,-0.054
457,0.039
458,0.02
459,-0.044
460,0.002
461,-0.015
462,-0.044
463,-0.002
464,-0.032
465,-0.027
466,-0.061
467,-0.088
468,-0.083
469,-0.134
470,-0.066
471,0.039
472,-0.005
473,-0.022
474,-0.076
475,0.063
476,0.051
477,-0.034
478,0.024
479,0.015
480,0.017
481,0.117
482,0.146
483,0.017
484,0.11
485,0.044
486,-0.01
487,-0.076
488,-0.022
489,0.005
490,0.063
491,-0.11
492,-0.015
493,0.007
494,0.093
495,-0.024
496,-0.046
497,0.051
498,0.083
499,0.054
500,0.105
501,0.049
502,0.127
503,0.1
504,0.02
505,0.022
506,0.105
507,0.166
508,0.005
509,0.027
510,0.122
511,0.076
512,-0.042
513,0.115
514,0.137
515,0.0
516,0.11
517,0.159
518,0.073
519,0.051
520,0.061
521,0.039
522,0.068
523,0.042
524,0.144
525,-0.061
526,-0.032
527,0.061
528,0.081
529,-0.081
530,-0.181
531,-0.129
532,-0.085
533,-0.085
534,-0.027
535,-0.054
536,-0.115
537,0.068
538,0.051
539,0.046
540,-0.122
541,-0.081
542,0.083
543,0.005
544,-0.01
545,0.046
546,-0.146
547,-0.1
548,-0.054
549,-0.051
550,-0.164
551,0.017
552,-0.049
553,-0.056
554,-0.195
555,-0.137
556,-0.061
557,-0.073
558,-0.068
559,-0.046
560,0.088
561,-0.039
562,-0.037
563,0.051
564,-0.042
565,-0.042
566,-0.032
567,0.051
568,-0.046
569,-0.066
570,-0.015
571,-0.039
572,-0.093
573,-0.054
574,-0.032
575,-0.044
576,-0.146
577,0.005
578,0.044
579,-0.081
580,0.066
581,0.063
582,0.037
583,0.103
584,0.071
585,0.115
586,0.059
587,0.125
588,0.012
589,-0.081
590,-0.012
591,-0.051
592,-0.024
593,-0.002
594,-0.144
595,-0.015
596,0.095
597,-0.017
598,0.071
599,-0.02
600,0.005
601,0.083
602,0.044
603,0.024
604,0.022
605,0.093
606,0.081
607,0.061
608,0.044
609,-0.02
610,0.02
611,-0.022
612,-0.095
613,0.005
614,-0.09
615,-0.059
616,-0.073
617,0.012
618,-0.156
619,-0.044
620,0.002
621,-0.088
622,0.005
623,0.088
624,0.051
625,-0.02
626,-0.09
627,0.042
628,-0.005
629,-0.078
630,-0.063
631,-0.063
632,0.0
633,-0.081
634,-0.127
635,-0.034
636,-0.005
637,-0.007
638,-0.051
639,-0.107
640,-0.061
641,-0.107
642,-0.022
643,-0.059
644,-0.042
645,0.027
646,-0.122
647,-0.063
648,0.015
649,-0.027
650,-0.024
651,-0.039
652,-0.051
653,-0.049
654,-0.12
655,-0.203
656,-0.068
657,-0.078
658,-0.09
659,0.002
660,-0.076
661,-0.027
662,0.0
663,0.029
664,0.068
665,0.034
666,0.037
667,0.066
668,0.044
669,-0.042
670,0.007
671,0.037
672,-0.01
673,-0.007
674,-0.039
675,0.024
676,0.017
677,-0.144
678,-0.051
679,0.056
680,0.017
681,-0.012
682,0.051
683,0.098
684,0.159
685,0.103
686,0.083
687,0.105
688,0.0
689,-0.002
690,0.112
691,0.093
692,0.01
693,-0.093
694,-0.002
695,-0.022
696,-0.066
697,0.01
698,0.0
699,-0.032
700,0.017
701,0.112
702,0.034
703,0.09
704,0.11
705,0.078
706,0.015
707,-0.024
708,0.181
709,-0.032
710,-0.085
711,0.068
712,-0.017
713,-0.042
714,-0.09
715,-0.061
716,-0.042
717,-0.022
718,-0.132
719,-0.054
720,0.01
721,0.015
722,0.056
723,0.002
724,-0.037
725,-0.044
726,0.015
727,-0.09
728,-0.112
729,0.044
730,-0.007
731,0.017
732,-0.156
733,-0.132
734,-0.117
735,-0.125
736,-0.032
737,-0.005
738,-0.129
739,-0.039
740,0.056
741,-0.032
742,-0.037
743,-0.085
744,0.007
745,-0.068
746,-0.007
747,-0.012
748,-0.02
749,-0.032
750,-0.034
