,-0.120
0,0.029
1,0.049
2,-0.044
3,-0.117
4,-0.051
5,-0.02
6,-0.107
7,-0.09
8,0.083
9,0.015
10,0.046
11,0.034
12,0.066
13,-0.083
14,-0.039
15,-0.044
16,-0.066
17,0.122
18,0.049
19,-0.024
20,-0.083
21,0.029
22,-0.01
23,-0.032
24,-0.015
25,0.051
26,0.029
27,0.09
28,0.0
29,0.017
30,0.054
31,-0.027
32,-0.005
33,-0.127
34,-0.073
35,0.0
36,-0.105
37,-0.098
38,0.0
39,0.027
40,-0.02
41,0.032
42,-0.024
43,0.134
44,0.056
45,0.049
46,0.083
47,0.073
48,0.044
49,0.049
50,0.095
51,0.059
52,-0.012
53,0.098
54,-0.022
55,-0.056
56,-0.11
57,-0.007
58,-0.005
59,-0.129
60,-0.105
61,0.046
62,0.049
63,-0.051
64,0.022
65,0.037
66,0.068
67,0.054
68,0.012
69,-0.051
70,0.022
71,0.0
72,0.078
73,-0.059
74,-0.022
75,-0.11
76,-0.117
77,-0.098
78,-0.083
79,-0.002
80,-0.081
81,-0.056
82,-0.068
83,0.015
84,0.015
85,-0.107
86,0.071
87,-0.002
88,0.11
89,0.01
90,-0.046
91,-0.012
92,0.002
93,0.056
94,-0.02
95,-0.095
96,-0.049
97,-0.029
98,0.029
99,-0.039
100,-0.12
101,-0.225
102,-0.044
103,-0.076
104,-0.088
105,-0.01
106,0.015
107,-0.117
108,0.007
109,0.029
110,0.049
111,0.076
112,0.034
113,0.027
114,-0.017
115,-0.042
116,-0.022
117,-0.076
118,-0.071
119,0.029
120,-0.046
121,-0.161
122,-0.046
123,0.005
124,-0.115
125,0.01
126,-0.059
127,-0.027
128,-0.037
129,-0.1
130,-0.027
131,0.024
132,0.044
133,0.005
134,-0.032
135,-0.068
136,-0.034
137,0.129
138,0.071
139,0.103
140,0.022
141,-0.081
142,-0.081
143,0.005
144,0.007
145,0.066
146,-0.044
147,0.029
148,0.107
149,0.046
150,0.027
151,-0.005
152,0.049
153,0.007
154,0.054
155,-0.02
156,0.049
157,0.044
158,0.005
159,0.022
160,-0.051
161,-0.015
162,0.032
163,-0.022
164,0.0
165,-0.056
166,-0.061
167,-0.017
168,0.09
169,0.051
170,-0.029
171,-0.002
172,-0.01
173,-0.032
174,-0.002
175,-0.098
176,0.107
177,0.066
178,-0.122
179,-0.071
180,0.027
181,-0.024
182,-0.054
183,-0.073
184,0.085
185,0.037
186,-0.046
187,0.024
188,0.005
189,-0.034
190,-0.017
191,-0.078
192,0.044
193,0.066
194,0.066
195,-0.039
196,-0.027
197,0.024
198,0.029
199,0.1
200,-0.054
201,0.059
202,0.107
203,0.112
204,0.112
205,0.056
206,0.081
207,0.112
208,0.073
209,0.051
210,-0.063
211,0.017
212,0.098
213,0.0
214,-0.032
215,-0.088
216,-0.134
217,0.017
218,0.059
219,-0.085
220,0.015
221,0.027
222,0.002
223,0.051
224,0.071
225,0.19
226,0.12
227,0.085
228,0.154
229,0.088
230,0.085
231,0.039
232,0.125
233,0.21
234,-0.022
235,0.022
236,0.115
237,0.068
238,0.027
239,-0.037
240,-0.078
241,0.056
242,-0.01
243,0.073
244,0.0
245,0.083
246,-0.02
247,-0.044
248,-0.12
249,-0.005
250,0.1
251,0.171
252,0.161
253,0.002
254,-0.042
255,-0.093
256,-0.042
257,-0.027
258,-0.063
259,-0.005
260,-0.024
261,-0.081
262,-0.005
263,-0.01
264,0.024
265,-0.032
266,-0.042
267,0.117
268,0.073
269,0.134
270,0.093
271,0.042
272,0.066
273,-0.1
274,-0.066
275,0.037
276,-0.002
277,0.02
278,-0.044
279,-0.178
280,-0.078
281,-0.122
282,-0.129
283,0.022
284,-0.103
285,0.017
286,0.015
287,-0.132
288,0.002
289,0.095
290,-0.012
291,0.027
292,-0.024
293,0.02
294,0.105
295,0.037
296,0.09
297,0.022
298,0.083
299,0.044
300,0.051
301,-0.039
302,0.034
303,0.051
304,-0.024
305,0.061
306,0.024
307,0.09
308,0.056
309,0.049
310,0.024
311,0.125
312,0.127
313,0.029
314,0.063
315,0.024
316,0.037
317,0.137
318,0.146
319,0.032
320,0.042
321,0.046
322,0.037
323,0.007
324,0.044
325,0.037
326,-0.01
327,0.078
328,0.083
329,-0.029
330,-0.056
331,0.039
332,0.032
333,-0.083
334,-0.1
335,-0.11
336,-0.046
337,0.061
338,0.039
339,-0.227
340,-0.132
341,0.039
342,-0.166
343,-0.186
344,-0.022
345,-0.085
346,0.085
347,-0.015
348,-0.139
349,0.012
350,-0.022
351,-0.007
352,-0.095
353,-0.107
354,0.01
355,-0.012
356,0.056
357,-0.132
358,-0.146
359,-0.029
360,-0.117
361,-0.061
362,-0.056
363,0.002
364,0.015
365,-0.022
366,-0.066
367,-0.085
368,0.01
369,0.044
370,-0.103
371,-0.144
372,-0.073
373,-0.09
374,-0.034
375,-0.117
376,-0.073
377,-0.161
378,-0.002
379,-0.042
380,-0.095
381,-0.12
382,0.034
383,0.0
384,-0.122
385,-0.046
386,-0.085
387,0.012
388,-0.015
389,-0.129
390,0.051
391,0.115
392,0.083
393,0.088
394,0.085
395,-0.002
396,0.066
397,0.068
398,-0.01
399,-0.073
400,-0.076
401,-0.078
402,-0.107
403,0.002
404,-0.066
405,-0.005
406,-0.134
407,0.0
408,0.044
409,-0.029
410,-0.098
411,-0.029
412,0.002
413,-0.037
414,-0.059
415,-0.107
416,-0.039
417,-0.042
418,-0.032
419,-0.151
420,-0.103
421,-0.042
422,0.029
423,-0.063
424,-0.095
425,0.012
426,0.005
427,-0.063
428,-0.11
429,-0.076
430,0.046
431,-0.071
432,-0.078
433,-0.095
434,-0.151
435,-0.027
436,-0.159
437,-0.178
438,-0.112
439,-0.137
440,-0.078
441,-0.081
442,-0.139
443,-0.195
444,-0.059
445,0.0
446,-0.168
447,-0.12
448,0.032
449,-0.022
450,-0.081
451,-0.134
452,-0.022
453,0.051
454,0.012
455,-0.007
456,-0.01
457,-0.022
458,-0.078
459,-0.071
460,-0.12
461,-0.059
462,0.054
463,-0.059
464,-0.103
465,-0.054
466,-0.051
467,-0.061
468,-0.046
469,0.042
470,0.032
471,0.112
472,0.034
473,0.149
474,0.105
475,0.044
476,-0.051
477,0.081
478,0.183
479,0.134
480,-0.051
481,-0.115
482,0.039
483,-0.017
484,0.02
485,0.051
486,-0.046
487,0.103
488,0.0
489,0.066
490,0.19
491,0.09
492,0.232
493,0.151
494,0.042
495,0.112
496,0.027
497,-0.054
498,-0.046
499,0.027
500,-0.083
501,-0.132
502,-0.12
503,-0.168
504,-0.093
505,-0.042
506,-0.129
507,-0.044
508,-0.061
509,-0.051
510,-0.054
511,0.034
512,0.107
513,-0.107
514,-0.063
515,0.037
516,0.029
517,-0.071
518,-0.015
519,0.012
520,0.012
521,-0.078
522,-0.142
523,-0.088
524,-0.149
525,-0.19
526,-0.115
527,-0.029
528,-0.146
529,-0.105
530,-0.103
531,-0.1
532,0.02
533,0.12
534,-0.015
535,-0.068
536,-0.01
537,0.022
538,0.127
539,-0.029
540,-0.073
541,-0.012
542,0.012
543,0.037
544,-0.049
545,-0.061
546,-0.068
547,-0.071
548,-0.042
549,-0.005
550,0.005
551,0.012
552,-0.054
553,0.007
554,0.056
555,0.105
556,0.012
557,-0.049
558,0.127
559,0.073
560,-0.007
561,0.054
562,-0.002
563,0.037
564,0.083
565,-0.061
566,-0.198
567,0.085
568,0.107
569,-0.037
570,0.039
571,0.071
572,0.1
573,0.081
574,-0.017
575,0.117
576,0.054
577,0.115
578,0.127
579,0.081
580,0.068
581,-0.063
582,-0.044
583,0.054
584,-0.022
585,0.066
586,0.012
587,-0.127
588,0.005
589,0.112
590,-0.024
591,-0.083
592,-0.02
593,0.037
594,-0.027
595,-0.044
596,0.017
597,0.071
598,-0.02
599,-0.017
600,0.054
601,-0.049
602,-0.007
603,-0.051
604,-0.059
605,0.098
606,0.022
607,0.039
608,-0.017
609,-0.002
610,0.09
611,0.017
612,0.032
613,0.02
614,0.093
615,0.103
616,0.012
617,-0.071
618,-0.078
619,-0.015
620,-0.032
621,-0.132
622,-0.142
623,-0.029
624,0.01
625,-0.095
626,-0.112
627,-0.024
628,-0.002
629,0.056
630,0.059
631,0.002
632,0.034
633,0.073
634,0.066
635,0.044
636,0.029
637,-0.005
638,0.059
639,0.107
640,0.02
641,0.0
642,0.012
643,0.1
644,-0.022
645,-0.007
646,-0.049
