,-0.027
0,-0.063
1,0.0
2,-0.02
3,0.178
4,0.046
5,-0.107
6,0.042
7,0.125
8,-0.032
9,-0.076
10,0.017
11,0.02
12,-0.037
13,-0.027
14,0.081
15,-0.022
16,0.029
17,-0.027
18,-0.078
19,-0.037
20,-0.051
21,0.044
22,0.059
23,-0.029
24,-0.051
25,-0.007
26,0.012
27,-0.007
28,-0.015
29,0.107
30,0.005
31,-0.015
32,0.09
33,-0.068
34,-0.044
35,-0.034
36,0.083
37,-0.046
38,-0.149
39,-0.032
40,0.151
41,0.034
42,-0.005
43,-0.022
44,-0.005
45,0.056
46,-0.039
47,-0.056
48,-0.002
49,0.085
50,0.051
51,-0.034
52,-0.012
53,-0.027
54,0.088
55,0.002
56,0.044
57,-0.085
58,-0.042
59,0.076
60,-0.066
61,-0.132
62,-0.051
63,-0.076
64,-0.088
65,-0.09
66,-0.029
67,0.015
68,0.029
69,0.044
70,-0.071
71,-0.095
72,-0.034
73,-0.085
74,-0.078
75,-0.054
76,-0.022
77,-0.002
78,0.073
79,0.032
80,0.0
81,0.09
82,0.115
83,0.01
84,0.049
85,0.071
86,-0.029
87,0.059
88,0.056
89,0.037
90,-0.037
91,-0.017
92,-0.017
93,-0.11
94,0.015
95,-0.071
96,0.042
97,-0.007
98,0.029
99,0.005
100,0.005
101,0.044
102,0.083
103,0.046
104,0.081
105,0.027
106,0.007
107,0.051
108,0.042
109,0.039
110,-0.015
111,0.037
112,-0.032
113,-0.103
114,0.039
115,-0.022
116,0.007
117,-0.115
118,-0.054
119,-0.098
120,0.027
121,0.007
122,0.071
123,-0.071
124,0.054
125,0.078
126,-0.01
127,0.098
128,0.012
129,-0.044
130,0.042
131,0.012
132,-0.122
133,-0.125
134,0.046
135,0.1
136,0.015
137,-0.103
138,-0.007
139,0.068
140,0.012
141,-0.01
142,-0.017
143,0.029
144,0.007
145,0.103
146,0.027
147,-0.09
148,0.005
149,0.115
150,0.007
151,-0.093
152,-0.012
153,-0.015
154,-0.022
155,0.044
156,-0.02
157,-0.005
158,-0.02
159,0.005
160,-0.002
161,-0.017
162,0.095
163,0.066
164,0.007
165,0.071
166,-0.02
167,0.044
168,0.054
169,0.088
170,0.054
171,0.122
172,-0.022
173,0.015
174,-0.007
175,0.029
176,0.071
177,-0.044
178,0.032
179,-0.01
180,0.046
181,0.022
182,-0.029
183,-0.017
184,-0.068
185,-0.015
186,0.034
187,-0.01
188,0.032
189,-0.005
190,-0.029
191,-0.044
192,-0.051
193,0.024
194,-0.112
195,-0.049
196,-0.024
197,-0.022
198,0.056
199,0.051
200,-0.012
201,-0.122
202,0.044
203,0.059
204,0.046
205,0.007
206,0.054
207,0.093
208,0.037
209,0.012
210,0.066
211,0.088
212,-0.051
213,-0.007
214,-0.005
215,-0.034
216,-0.007
217,0.088
218,0.046
219,-0.007
220,0.061
