,0.010
0,-0.029
1,-0.068
2,-0.171
3,-0.022
4,0.005
5,-0.09
6,-0.105
7,0.005
8,-0.02
9,-0.115
10,-0.09
11,0.005
12,0.015
13,0.005
14,0.098
15,0.002
16,0.027
17,0.005
18,0.044
19,0.068
20,0.059
21,-0.042
22,-0.02
23,0.017
24,-0.071
25,-0.02
26,-0.164
27,-0.12
28,-0.127
29,-0.166
30,-0.164
31,-0.054
32,-0.037
33,0.012
34,0.093
35,0.071
36,-0.032
37,0.046
38,0.11
39,-0.017
40,0.059
41,0.007
42,0.034
43,0.073
44,-0.044
45,0.085
46,0.007
47,0.017
48,0.12
49,-0.083
50,-0.066
51,-0.002
52,0.042
53,-0.024
54,0.09
55,-0.012
56,0.146
57,0.059
58,0.044
59,0.02
60,-0.027
61,0.061
62,0.039
63,0.117
64,0.073
65,0.034
66,0.027
67,-0.024
68,0.11
69,-0.044
70,0.012
71,0.027
72,-0.068
73,0.09
74,0.078
75,-0.01
76,0.032
77,0.002
78,-0.032
79,-0.115
80,0.007
81,0.112
82,-0.029
83,-0.015
84,-0.066
85,0.051
86,-0.007
87,-0.02
88,0.054
89,-0.002
90,-0.027
91,-0.005
92,-0.044
93,-0.071
94,-0.027
95,-0.012
96,-0.005
97,0.005
98,0.054
99,-0.076
100,-0.015
101,0.107
102,-0.02
103,0.022
104,-0.046
105,0.032
106,0.09
107,-0.01
108,-0.01
109,0.039
110,0.076
111,0.007
112,0.017
113,-0.037
114,0.054
115,0.095
116,0.01
117,-0.088
118,-0.049
119,-0.061
120,-0.127
121,-0.088
122,-0.117
123,-0.029
124,-0.022
125,-0.056
126,-0.002
127,-0.083
128,-0.042
129,0.078
130,0.103
131,0.039
132,0.127
133,0.027
134,0.071
135,0.161
136,-0.007
137,0.002
138,0.02
139,0.115
140,-0.02
141,-0.049
142,-0.039
143,-0.005
144,0.032
145,0.068
146,0.024
147,0.024
148,0.015
149,0.054
150,0.076
151,0.012
152,-0.015
153,0.024
154,0.173
155,0.017
156,-0.081
157,-0.01
158,0.054
159,0.073
160,0.049
161,0.022
162,-0.071
163,-0.037
164,-0.034
165,-0.042
166,0.029
167,-0.005
168,-0.017
169,-0.039
170,0.059
171,-0.063
172,0.024
173,0.022
174,0.046
175,0.093
176,0.056
177,0.1
178,0.061
179,0.071
180,0.049
181,0.054
182,0.024
183,-0.034
184,-0.051
185,0.127
186,0.027
187,-0.005
188,0.027
189,0.095
190,0.046
191,-0.076
192,-0.022
193,0.068
194,0.034
195,0.068
196,0.046
197,0.073
198,0.007
199,0.0
200,0.044
201,-0.032
202,-0.061
203,0.022
204,0.061
205,0.005
206,-0.017
207,0.0
208,0.039
209,-0.063
210,0.01
211,0.122
212,0.127
213,0.042
214,0.032
215,0.125
216,-0.01
217,0.076
218,0.063
219,-0.017
220,0.02
221,-0.063
222,0.017
223,-0.029
224,-0.042
225,-0.017
226,0.1
227,-0.01
228,0.049
229,0.071
230,0.12
231,0.061
232,0.09
233,0.032
234,0.088
235,0.078
236,0.117
237,0.024
238,-0.068
239,-0.024
240,-0.022
241,-0.034
242,-0.068
243,-0.017
244,-0.122
245,-0.1
246,-0.134
247,-0.093
248,-0.022
249,-0.002
250,0.042
251,-0.137
252,-0.056
253,0.1
254,0.039
255,0.027
256,-0.11
257,0.024
258,0.022
259,-0.044
260,0.056
261,0.066
262,-0.007
263,-0.054
264,-0.037
265,-0.078
266,0.01
267,0.046
268,0.044
269,0.066
270,-0.01
271,0.024
272,0.02
273,-0.144
274,-0.012
275,-0.029
276,-0.007
277,-0.034
278,-0.017
279,-0.037
280,-0.12
281,-0.059
282,-0.073
283,-0.078
284,-0.11
285,-0.005
286,-0.049
287,-0.027
288,-0.078
289,0.024
290,0.051
291,0.005
292,0.139
293,0.059
294,-0.046
295,0.1
296,-0.051
297,0.039
298,0.068
299,0.022
300,-0.024
301,-0.029
302,0.039
303,0.02
304,-0.09
305,0.022
306,0.073
307,-0.027
308,-0.042
309,0.076
310,0.02
311,-0.037
312,0.073
313,0.01
314,0.039
315,0.042
316,-0.061
317,0.049
318,0.051
319,-0.107
320,-0.076
321,0.024
322,-0.098
323,-0.1
324,0.02
325,-0.083
326,-0.122
327,-0.061
328,0.037
329,-0.034
330,-0.051
331,0.01
332,0.051
333,-0.063
334,-0.01
335,-0.012
336,-0.017
337,0.032
338,0.017
339,-0.059
340,-0.129
341,-0.01
342,-0.017
343,-0.171
344,-0.12
345,-0.056
346,0.105
347,-0.085
348,-0.076
349,0.122
350,0.051
351,-0.032
352,-0.002
353,0.061
354,0.081
355,0.039
356,0.112
357,0.129
358,-0.029
359,-0.049
360,0.01
361,0.012
362,-0.039
363,0.0
364,-0.054
365,-0.066
366,-0.09
367,-0.085
368,-0.12
369,-0.037
370,0.007
371,-0.129
372,-0.054
373,-0.049
374,0.007
375,0.127
376,0.024
377,0.073
378,0.007
379,0.007
380,-0.042
381,-0.042
382,-0.049
383,0.039
384,-0.029
385,-0.002
386,-0.027
387,-0.056
388,0.007
389,-0.027
390,0.061
391,-0.125
392,0.068
393,0.024
394,0.1
395,0.105
396,0.081
397,0.139
398,0.056
399,-0.037
400,0.051
401,0.127
402,0.044
403,-0.01
404,0.005
405,-0.037
406,-0.046
407,-0.029
408,-0.056
409,-0.034
410,-0.071
411,-0.054
412,0.034
413,0.061
414,0.122
415,0.022
416,-0.039
417,-0.005
418,0.034
419,0.0
420,-0.042
421,-0.02
422,0.039
423,0.017
424,-0.073
425,-0.117
426,-0.09
427,-0.11
428,-0.042
429,-0.022
430,-0.007
431,0.068
432,-0.012
433,-0.1
434,0.032
435,0.027
436,-0.063
437,-0.01
438,0.005
439,0.056
440,0.12
441,0.078
442,-0.039
443,-0.037
444,0.0
445,-0.076
446,-0.012
447,0.051
448,0.037
449,0.039
450,-0.054
451,0.002
452,-0.015
453,-0.059
454,-0.054
455,0.066
456,0.049
457,0.034
458,0.032
459,0.01
460,-0.002
461,0.02
462,0.007
463,-0.01
464,-0.139
465,-0.046
466,0.002
467,-0.083
468,-0.022
469,0.068
470,0.005
471,0.005
472,0.017
473,-0.007
474,0.059
475,0.203
476,0.139
477,0.056
478,-0.034
479,0.051
480,0.127
481,-0.09
482,-0.059
483,-0.017
484,0.039
485,-0.002
486,-0.093
487,-0.032
488,0.022
489,-0.037
490,0.039
491,-0.024
492,0.037
493,0.037
494,-0.01
495,-0.024
496,0.059
497,0.002
498,-0.059
499,-0.007
500,0.034
501,-0.107
502,-0.061
503,-0.063
504,0.012
505,-0.02
506,-0.051
507,-0.005
508,-0.002
509,-0.022
510,-0.027
511,0.02
512,0.081
513,-0.093
514,0.051
515,0.1
516,0.076
517,0.034
518,0.076
519,0.125
520,-0.01
521,0.017
522,0.027
523,0.027
524,0.042
525,0.068
526,0.049
527,0.012
528,-0.002
529,-0.022
530,-0.029
531,0.088
532,0.044
533,0.034
534,0.085
535,0.005
536,0.022
537,0.056
538,0.054
539,-0.037
540,-0.022
541,-0.027
542,-0.02
543,0.037
544,-0.037
545,-0.01
546,-0.005
547,-0.005
548,0.002
549,0.005
550,-0.088
551,-0.029
552,-0.071
553,0.103
554,0.112
555,0.042
556,0.066
557,0.105
558,0.125
559,0.027
560,0.034
561,0.01
562,0.051
563,-0.002
564,-0.056
565,-0.129
566,-0.181
567,-0.051
568,-0.022
569,-0.117
570,-0.044
571,0.017
572,0.015
573,0.0
574,0.046
575,0.002
576,0.01
577,-0.007
578,0.168
579,0.005
580,-0.012
581,0.027
582,-0.005
583,0.056
584,-0.066
585,-0.034
586,-0.066
587,-0.061
588,-0.1
589,-0.042
590,0.015
591,0.015
592,-0.029
593,0.0
594,0.039
595,-0.007
596,0.039
597,0.071
598,0.032
599,-0.095
600,-0.015
601,-0.063
602,-0.002
603,0.061
604,-0.073
605,-0.032
606,-0.024
607,-0.066
608,-0.051
609,-0.093
610,-0.073
611,0.012
612,-0.076
613,-0.044
614,-0.017
615,0.076
616,-0.007
617,0.02
618,0.12
619,-0.051
620,0.029
621,0.046
622,-0.01
623,-0.073
624,-0.027
625,0.046
626,-0.015
627,-0.061
628,-0.063
629,0.015
630,0.017
631,-0.09
632,0.015
633,0.005
634,-0.01
635,0.061
636,0.063
637,-0.029
638,0.029
639,0.098
640,0.076
641,0.168
642,-0.044
643,0.027
644,0.098
645,-0.054
646,0.078
647,0.024
648,-0.071
649,-0.061
650,-0.005
651,0.032
652,0.0
653,0.002
654,0.044
655,0.02
656,0.005
657,0.063
658,0.103
659,0.015
660,-0.046
661,-0.107
662,-0.017
663,0.095
664,0.029
665,0.024
666,-0.112
667,-0.034
668,-0.046
669,-0.139
670,-0.068
671,-0.027
672,0.017
673,0.005
674,0.032
675,0.024
676,0.076
677,0.19
678,0.071
679,-0.027
680,0.049
681,0.09
682,-0.042
683,-0.061
684,-0.012
685,0.027
686,-0.09
687,-0.032
688,-0.071
689,-0.076
690,-0.037
691,-0.027
692,0.005
693,-0.061
694,0.015
695,-0.037
696,-0.093
697,-0.046
698,-0.012
699,0.029
700,-0.032
701,-0.09
702,-0.09
703,0.027
704,-0.02
705,-0.068
706,0.049
707,-0.007
708,-0.081
709,-0.059
710,0.063
711,0.017
712,-0.095
713,-0.085
714,0.024
715,0.132
716,-0.012
717,0.073
718,0.112
719,-0.012
720,0.005
721,0.0
722,0.022
723,0.007
724,0.0
725,0.115
726,0.1
727,-0.015
728,-0.112
729,-0.049
730,-0.066
731,-0.034
732,-0.034
733,0.037
734,0.017
735,-0.046
736,-0.085
737,-0.01
738,-0.024
739,-0.09
740,-0.068
741,0.029
742,-0.056
743,-0.012
744,0.01
745,-0.039
746,-0.037
747,-0.032
748,-0.01
749,-0.027
750,-0.039
751,-0.024
752,-0.005
753,0.042
754,0.022
755,0.034
756,0.039
757,0.02
758,0.02
759,0.051
760,0.046
761,0.015
762,0.017
763,0.037
764,0.029
765,0.022
766,-0.02
767,-0.027
768,-0.122
769,-0.044
770,0.034
771,-0.034
772,-0.007
773,0.024
774,-0.037
775,-0.139
776,-0.046
777,0.061
778,-0.054
779,-0.09
780,0.015
781,0.037
782,0.061
783,-0.037
784,-0.076
785,-0.022
786,-0.081
787,-0.037
788,-0.056
789,-0.02
790,0.11
791,-0.042
792,-0.11
793,0.017
794,-0.029
795,-0.078
796,-0.061
797,-0.012
798,-0.051
799,-0.032
800,0.049
801,0.0
802,-0.198
803,-0.039
804,0.076
805,-0.076
806,0.022
807,0.059
808,0.042
809,-0.032
810,0.11
811,0.081
812,0.015
813,0.078
814,0.007
815,0.056
816,-0.005
817,-0.049
818,0.015
819,0.137
820,0.11
821,0.039
822,0.071
823,0.061
824,0.044
825,0.0
826,0.068
827,0.037
828,-0.022
829,-0.046
830,0.037
831,-0.002
832,-0.005
833,0.049
834,-0.029
835,-0.068
836,-0.022
837,0.071
838,-0.039
839,-0.029
840,0.01
841,0.007
842,0.024
843,-0.022
844,-0.034
845,-0.017
846,0.005
847,-0.068
848,-0.073
849,-0.083
850,-0.032
851,-0.015
852,-0.09
