,0.002
0,0.032
1,-0.139
2,0.081
3,-0.029
4,-0.115
5,-0.071
6,-0.039
7,-0.088
8,-0.02
9,-0.083
10,-0.081
11,-0.1
12,-0.105
13,-0.029
14,-0.103
15,-0.132
16,-0.12
17,0.117
18,-0.049
19,-0.22
20,-0.01
21,0.02
22,-0.071
23,-0.107
24,-0.095
25,-0.066
26,0.005
27,-0.151
28,-0.139
29,-0.144
30,-0.044
31,-0.078
32,-0.095
33,-0.007
34,-0.12
35,-0.09
36,-0.049
37,-0.051
38,-0.029
39,-0.132
40,0.117
41,0.166
42,-0.034
43,0.076
44,0.049
45,-0.002
46,0.029
47,0.066
48,0.039
49,-0.015
50,0.142
51,0.039
52,-0.01
53,0.037
54,0.056
55,-0.012
56,0.01
57,0.012
58,0.068
59,0.083
60,-0.024
61,0.159
62,0.059
63,-0.002
64,0.02
65,0.007
66,0.0
67,-0.034
68,0.063
69,-0.068
70,-0.181
71,-0.076
72,-0.005
73,-0.105
74,-0.066
75,-0.002
76,-0.039
77,-0.017
78,-0.015
79,-0.032
80,0.049
81,-0.002
82,-0.039
83,-0.005
84,0.044
85,-0.022
86,0.037
87,-0.005
88,-0.005
89,-0.027
90,-0.085
91,-0.054
92,-0.085
93,-0.051
94,-0.012
95,0.032
96,-0.044
97,-0.029
98,0.005
99,-0.051
100,-0.034
101,-0.1
102,-0.01
103,-0.012
104,-0.063
105,-0.039
106,-0.01
107,-0.029
108,-0.044
109,-0.09
110,0.068
111,-0.027
112,0.034
113,-0.068
114,-0.112
115,0.063
116,0.017
117,-0.137
118,0.071
119,0.105
120,0.076
121,-0.1
122,-0.02
123,0.076
124,-0.005
125,0.073
126,0.002
127,-0.032
128,0.042
129,-0.039
130,-0.029
131,-0.061
132,0.027
133,-0.061
134,-0.046
135,0.046
136,0.0
137,0.037
138,0.105
139,-0.027
140,-0.127
141,0.09
142,0.115
143,0.09
144,0.046
145,0.059
146,0.103
147,0.076
148,0.063
149,0.027
150,-0.046
151,-0.015
152,0.093
153,0.022
154,-0.063
155,0.095
156,0.059
157,-0.002
158,0.056
159,0.007
160,0.0
161,0.034
162,0.032
163,0.078
164,0.193
165,0.044
166,-0.051
167,0.005
168,0.034
169,-0.024
170,0.015
171,0.01
172,0.01
173,-0.088
174,-0.027
175,-0.085
176,-0.061
177,-0.073
178,-0.017
179,-0.029
180,-0.02
181,0.063
182,-0.005
183,-0.029
184,-0.061
185,-0.015
186,-0.024
187,0.051
188,0.039
189,-0.012
190,-0.098
191,-0.159
192,-0.063
193,-0.076
194,-0.078
195,-0.098
196,-0.02
197,0.029
198,-0.054
199,-0.083
200,-0.046
201,0.0
202,-0.005
203,0.027
204,-0.088
205,0.037
206,0.0
207,-0.054
208,0.022
209,0.01
210,0.0
211,0.002
212,-0.024
213,-0.095
214,0.02
215,0.09
216,0.007
217,-0.076
218,-0.027
219,0.11
220,0.01
221,0.022
222,0.02
223,0.107
224,0.127
225,0.027
226,0.049
227,0.198
228,0.034
229,-0.017
230,-0.007
231,0.039
232,0.083
233,-0.034
234,0.093
235,-0.015
236,0.02
237,0.017
238,0.027
239,0.02
240,-0.022
241,0.044
242,0.022
243,0.029
244,0.034
245,0.112
246,-0.022
247,-0.01
248,0.002
249,-0.112
250,0.002
251,-0.093
252,0.012
253,0.024
254,-0.068
255,-0.083
256,-0.024
257,0.049
258,0.046
259,-0.007
260,0.01
261,0.051
262,-0.032
263,-0.02
264,-0.076
265,-0.042
266,-0.012
267,0.073
268,-0.073
269,-0.103
270,0.015
271,-0.012
272,-0.115
273,-0.093
274,0.01
275,-0.068
276,0.066
277,-0.01
278,0.029
279,-0.027
280,-0.071
281,0.012
