,0.151
214,0.034
215,-0.029
216,-0.007
217,-0.017
218,-0.088
219,0.007
220,0.044
221,0.022
222,0.007
223,-0.002
224,0.11
225,0.134
226,0.076
227,0.029
228,-0.005
229,0.02
230,0.059
231,0.085
232,0.129
233,-0.015
234,-0.071
235,-0.034
236,0.049
237,0.09
238,-0.056
239,-0.046
240,-0.027
241,0.029
242,-0.022
243,0.037
244,0.054
245,-0.002
246,0.051
247,0.107
248,0.049
249,0.012
250,-0.01
251,0.09
252,0.063
253,-0.034
254,0.049
255,0.059
256,-0.02
257,0.022
258,-0.088
259,-0.039
260,-0.012
261,0.122
262,-0.007
263,-0.002
264,0.049
265,0.076
266,0.01
267,-0.022
268,0.1
269,0.032
270,0.093
271,0.029
272,-0.034
273,-0.063
274,0.012
275,0.017
276,0.059
277,-0.002
278,-0.022
279,-0.002
280,-0.017
281,0.024
282,-0.063
283,-0.032
284,0.032
285,0.002
286,0.0
287,-0.029
288,0.085
289,-0.015
290,0.046
291,0.027
292,0.02
293,0.007
294,0.024
295,-0.002
296,0.054
297,-0.068
298,-0.059
299,-0.122
300,-0.068
301,-0.059
302,0.037
303,-0.098
304,-0.068
305,0.066
306,0.1
307,0.034
308,-0.002
309,-0.042
310,0.076
311,0.032
312,0.005
313,0.049
314,0.046
315,0.027
316,0.002
317,-0.046
318,-0.029
319,-0.027
320,-0.071
321,0.012
322,-0.017
323,0.039
324,-0.01
325,-0.054
326,0.076
327,0.037
328,0.061
329,0.022
330,0.063
331,0.093
332,-0.022
333,0.02
334,-0.005
335,0.002
336,0.09
337,0.002
338,-0.015
339,0.005
340,0.034
341,0.051
342,0.024
343,0.146
344,0.049
345,0.107
346,0.085
347,0.024
348,0.156
349,0.105
350,0.015
351,0.0
352,-0.022
353,0.049
354,-0.017
355,0.005
356,-0.042
357,0.017
358,0.032
359,-0.029
360,-0.071
361,0.024
362,-0.01
363,0.022
364,0.027
365,0.032
366,-0.012
367,-0.083
368,-0.01
369,0.005
370,0.044
371,-0.063
372,-0.024
373,0.068
374,0.044
375,0.02
376,-0.085
377,-0.073
378,-0.015
379,-0.176
380,-0.103
381,-0.034
382,-0.195
383,-0.034
384,0.029
385,-0.002
386,-0.054
387,-0.051
388,0.205
389,0.034
390,-0.037
391,0.022
392,0.034
393,0.015
394,0.095
395,0.002
396,0.012
397,-0.012
398,0.068
399,0.01
400,-0.054
401,0.061
402,0.015
403,0.068
404,-0.02
405,0.027
406,0.063
407,0.056
408,0.056
409,-0.032
410,-0.007
411,-0.117
412,0.063
413,0.081
414,-0.149
415,-0.098
416,-0.007
417,0.042
418,-0.132
419,-0.051
420,-0.024
421,-0.083
422,-0.012
423,-0.105
424,-0.081
425,-0.002
426,0.066
427,-0.054
428,-0.127
429,0.029
430,0.249
431,0.095
432,-0.093
433,0.034
434,-0.01
435,0.002
436,-0.103
437,-0.002
438,0.005
439,-0.056
440,-0.015
441,-0.024
442,-0.105
443,0.007
444,0.01
445,0.02
446,0.022
447,0.034
448,0.146
449,0.005
450,-0.051
451,-0.046
452,-0.037
453,0.039
454,-0.044
455,-0.076
456,0.042
457,-0.01
458,-0.078
459,-0.12
460,-0.015
461,-0.063
462,-0.154
463,-0.034
464,0.081
465,-0.046
466,-0.066
467,0.056
468,-0.012
469,-0.161
470,0.049
471,0.12
472,0.015
473,-0.117
474,0.056
475,0.01
476,-0.093
477,-0.037
478,0.078
479,0.015
480,-0.073
481,0.034
482,0.017
483,-0.007
484,0.098
485,-0.002
486,0.042
487,0.0
488,0.012
489,0.183
490,0.095
491,-0.01
492,0.049
493,0.044
494,0.0
495,-0.027
496,-0.024
497,-0.022
498,-0.139
499,-0.117
500,-0.059
501,-0.117
502,-0.127
503,-0.103
504,-0.19
505,-0.039
506,0.012
507,0.005
508,-0.027
509,0.017
510,-0.015
511,-0.125
512,-0.022
513,0.005
514,-0.051
515,-0.027
516,0.022
517,-0.027
518,-0.095
519,0.01
520,0.095
521,-0.017
522,0.02
523,0.051
524,0.156
525,0.034
526,-0.046
527,0.042
528,0.137
529,0.002
530,0.027
531,0.046
532,0.105
533,0.063
534,0.032
535,-0.01
536,0.002
537,0.034
538,-0.107
539,-0.002
540,-0.051
541,-0.046
542,-0.017
543,-0.017
544,-0.007
545,0.02
546,0.09
547,-0.034
548,-0.037
549,0.024
550,-0.051
551,-0.09
552,-0.012
553,0.061
554,-0.093
555,-0.139
556,-0.112
557,0.007
558,0.044
559,-0.103
560,-0.068
561,0.024
562,-0.046
563,-0.103
564,0.044
565,-0.007
566,-0.002
567,0.02
568,0.112
569,0.095
570,0.093
571,0.059
572,0.068
573,0.105
574,0.01
575,0.054
576,0.0
577,0.137
578,-0.032
579,-0.027
580,0.007
581,-0.029
582,0.007
583,-0.005
584,-0.029
585,0.002
586,-0.017
587,-0.01
588,-0.095
589,-0.017
590,-0.005
591,0.0
592,-0.032
593,-0.09
594,-0.156
595,-0.054
596,-0.017
597,-0.051
598,0.01
599,-0.105
600,-0.173
601,-0.051
602,-0.039
603,-0.112
604,-0.149
605,-0.017
606,0.066
607,-0.112
608,-0.029
609,0.056
610,-0.056
611,-0.051
612,0.039
613,0.032
614,0.061
615,0.059
616,0.032
617,0.039
618,0.005
619,0.029
620,0.039
621,-0.142
622,0.024
623,-0.073
624,-0.049
625,-0.024
626,0.09
627,0.103
628,0.007
629,-0.007
630,0.039
631,0.076
632,0.029
633,0.066
634,0.037
635,0.046
636,0.0
637,-0.068
638,0.002
639,-0.103
640,-0.093
641,0.029
642,-0.088
643,-0.017
644,0.049
645,-0.015
646,0.068
647,0.071
648,0.017
649,0.171
650,0.024
651,0.049
652,0.032
653,-0.015
654,0.066
655,0.042
656,-0.037
657,-0.042
658,-0.059
659,0.032
660,0.039
661,-0.029
662,-0.034
663,0.007
664,-0.037
665,-0.042
666,-0.115
667,-0.022
668,-0.002
669,-0.129
670,0.11
671,0.0
672,0.005
673,-0.002
674,0.051
675,0.015
676,0.039
677,0.029
678,-0.034
679,0.02
680,0.012
681,-0.068
682,-0.066
683,-0.063
684,-0.027
685,-0.032
686,-0.027
687,-0.022
688,0.039
689,0.01
690,-0.022
691,0.0
692,0.066
693,-0.015
694,-0.017
695,0.002
696,-0.007
697,-0.083
698,-0.081
699,-0.071
700,-0.073
701,-0.042
702,-0.054
703,-0.076
704,-0.095
705,-0.076
706,0.076
707,-0.034
708,0.007
709,0.103
710,-0.032
711,-0.042
712,0.071
713,-0.039
714,-0.061
715,0.063
716,0.103
717,-0.044
718,-0.059
719,0.051
720,0.093
721,-0.029
722,0.049
723,0.068
724,0.027
725,0.066
726,-0.063
727,-0.088
728,0.002
729,-0.051
730,-0.007
731,0.073
732,0.063
733,0.09
734,0.066
735,0.076
736,0.093
737,-0.032
738,-0.049
739,0.054
740,-0.037
741,0.002
742,-0.09
743,-0.127
744,-0.125
745,-0.085
746,-0.054
747,-0.005
748,0.066
749,0.0
750,-0.02
751,-0.017
752,-0.012
753,-0.024
754,0.056
755,0.078
756,0.059
757,0.076
758,0.112
759,0.132
760,0.088
761,0.059
762,-0.081
763,-0.032
764,-0.042
765,-0.039
766,0.032
767,-0.12
768,-0.056
769,0.024
770,-0.017
771,0.027
772,-0.012
773,0.012
774,0.066
775,0.01
776,0.0
777,0.005
778,-0.029
779,0.073
780,-0.007
781,-0.071
782,-0.063
783,-0.012
784,-0.044
785,-0.051
786,-0.085
787,-0.017
788,0.046
789,0.017
790,-0.024
791,0.029
792,0.066
793,0.078
794,0.054
795,0.029
796,-0.022
797,0.063
798,0.02
799,0.046
800,0.037
801,-0.059
802,-0.081
803,0.0
804,0.017
805,-0.066
806,-0.044
807,-0.007
808,-0.005
809,0.068
810,0.049
811,-0.098
812,0.022
813,0.02
814,0.142
815,0.103
816,0.088
817,0.051
818,-0.002
819,-0.034
820,0.044
821,-0.061
822,-0.012
823,-0.049
824,0.007
825,-0.027
826,0.066
827,0.02
828,-0.059
829,-0.005
830,0.046
831,0.051
832,-0.007
833,0.164
834,0.132
835,-0.015
836,0.027
837,0.056
838,0.044
839,0.024
840,0.09
841,0.024
842,-0.044
843,-0.01
844,-0.022
845,-0.063
846,-0.061
847,-0.071
848,-0.015
849,-0.027
850,-0.034
851,-0.039
852,0.02
853,0.029
854,0.073
855,-0.015
856,0.037
857,0.01
858,0.049
859,0.02
860,0.049
861,0.088
862,-0.005
863,-0.056
864,-0.02
865,-0.054
866,0.068
867,-0.034
868,0.039
869,0.02
870,0.022
871,-0.007
872,-0.059
873,0.059
874,-0.022
875,0.002
876,0.063
877,-0.017
878,0.049
879,0.037
880,-0.054
881,-0.066
882,-0.078
883,0.01
884,-0.005
885,0.002
886,-0.049
887,-0.059
888,-0.068
889,0.015
890,-0.039
891,0.007
892,0.164
893,-0.056
894,0.015
895,0.112
896,0.063
897,0.193
898,-0.012
899,0.076
900,-0.037
901,0.054
902,0.095
903,-0.032
904,-0.049
905,-0.056
906,-0.01
907,-0.039
908,-0.081
909,-0.02
910,0.139
911,0.081
912,0.098
913,0.11
914,-0.012
915,0.056
916,0.068
917,0.051
918,0.093
919,0.066
920,0.071
921,0.078
922,-0.002
923,0.032
924,-0.042
925,0.034
926,-0.027
927,-0.007
928,0.032
929,0.015
930,-0.054
931,0.002
932,0.176
933,0.071
934,0.015
935,0.054
936,0.0
937,-0.012
938,-0.007
939,0.029
940,-0.015
941,-0.002
942,0.061
943,-0.103
944,-0.049
945,-0.012
946,-0.027
947,-0.088
948,-0.017
949,-0.049
950,-0.098
951,-0.073
952,-0.029
953,-0.017
954,-0.002
955,0.022
956,-0.039
957,-0.042
958,0.002
959,-0.02
960,-0.024
961,-0.088
962,-0.032
963,-0.017
964,-0.122
965,-0.051
966,-0.068
967,-0.12
968,-0.042
969,0.046
970,-0.078
971,-0.046
972,0.059
973,0.081
974,0.01
975,0.007
976,0.098
977,0.02
978,0.129
979,0.071
980,-0.015
981,0.134
982,0.027
983,-0.107
984,-0.049
985,0.007
986,0.105
987,0.032
988,0.017
989,-0.051
990,-0.017
991,-0.027
992,-0.012
993,0.071
994,0.01
995,-0.005
996,0.076
997,0.029
998,0.044
999,-0.034
1000,-0.049
1001,0.017
1002,0.024
1003,-0.01
1004,0.002
1005,-0.068
1006,0.085
1007,-0.012
1008,-0.042
1009,-0.007
1010,0.017
1011,0.056
1012,-0.068
1013,-0.017
1014,0.176
1015,0.02
1016,-0.039
1017,-0.034
1018,0.037
1019,0.103
1020,0.037
1021,-0.054
1022,0.007
1023,-0.046
1024,0.037
1025,-0.085
1026,-0.076
1027,0.032
1028,0.039
1029,-0.032
1030,-0.132
1031,0.0
1032,0.176
1033,0.098
1034,-0.11
1035,0.042
1036,0.039
1037,0.002
1038,-0.037
1039,0.078
1040,0.068
1041,-0.007
1042,-0.032
1043,-0.078
1044,-0.137
1045,-0.037
1046,0.007
1047,-0.063
1048,-0.103
1049,-0.1
1050,-0.049
1051,-0.063
1052,-0.002
1053,-0.081
1054,-0.032
1055,0.127
1056,-0.005
1057,-0.02
1058,-0.049
1059,-0.054
1060,0.017
1061,-0.022
1062,-0.054
1063,-0.044
1064,-0.095
1065,-0.081
1066,-0.11
1067,-0.085
1068,-0.125
1069,-0.088
1070,-0.071
1071,-0.1
1072,-0.063
1073,-0.068
1074,0.095
1075,0.015
1076,0.029
1077,-0.039
1078,-0.042
1079,0.054
1080,-0.042
1081,-0.056
1082,-0.061
1083,-0.076
1084,-0.02
1085,-0.076
1086,-0.054
1087,-0.027
1088,-0.005
1089,0.005
1090,0.034
1091,0.012
1092,0.103
1093,0.005
1094,0.02
1095,0.061
1096,0.039
1097,0.024
1098,0.139
1099,-0.007
1100,0.02
1101,0.115
1102,0.007
1103,-0.083
1104,-0.11
1105,-0.032
1106,-0.076
1107,-0.01
1108,-0.034
1109,-0.039
1110,-0.032
1111,-0.042
1112,-0.046
1113,0.027
1114,-0.063
1115,-0.015
1116,0.046
1117,0.027
1118,-0.005
1119,0.002
1120,0.049
1121,0.037
1122,-0.049
1123,-0.005
1124,0.007
1125,-0.103
1126,-0.032
1127,0.022
1128,-0.063
1129,-0.149
1130,-0.056
1131,-0.039
1132,-0.068
1133,-0.039
1134,-0.071
1135,-0.049
1136,0.1
1137,0.012
1138,-0.024
1139,0.061
1140,0.012
1141,0.054
1142,0.017
1143,0.054
1144,-0.027
1145,-0.044
1146,0.022
1147,-0.061
1148,-0.115
1149,-0.132
1150,-0.034
1151,-0.103
1152,0.024
1153,-0.024
1154,0.034
1155,-0.066
1156,0.029
1157,-0.046
1158,-0.015
1159,0.11
1160,0.095
1161,-0.01
1162,0.029
1163,0.037
1164,0.01
1165,0.034
1166,-0.046
1167,-0.056
1168,0.002
1169,-0.017
1170,0.098
1171,-0.034
1172,-0.071
1173,-0.061
1174,0.007
1175,-0.056
1176,-0.081
1177,0.049
1178,0.029
1179,0.017
1180,0.076
1181,-0.01
1182,-0.129
1183,-0.037
1184,-0.007
1185,0.034
1186,0.02
1187,-0.112
1188,-0.076
1189,-0.042
1190,-0.02
1191,-0.005
1192,-0.02
1193,-0.005
1194,-0.066
1195,-0.044
1196,0.071
1197,0.039
1198,0.059
1199,0.046
1200,0.071
1201,-0.032
1202,-0.061
1203,0.037
1204,0.034
1205,-0.107
1206,-0.042
1207,0.056
1208,0.022
1209,-0.056
1210,-0.125
1211,-0.017
1212,0.0
1213,-0.005
1214,-0.024
1215,0.027
1216,0.061
1217,0.107
1218,0.012
1219,-0.039
1220,-0.022
1221,0.115
1222,0.125
1223,-0.015
1224,0.007
1225,0.01
1226,-0.078
1227,-0.049
1228,-0.007
1229,-0.032
1230,-0.095
1231,-0.066
1232,-0.007
1233,-0.127
1234,-0.056
1235,0.071
1236,-0.044
1237,-0.02
1238,0.02
1239,-0.002
1240,0.112
1241,0.044
1242,0.037
1243,0.051
1244,0.068
1245,-0.037
1246,-0.068
1247,-0.112
1248,-0.039
1249,-0.015
1250,-0.066
1251,-0.159
1252,0.039
1253,-0.125
1254,-0.076
1255,0.098
1256,0.068
1257,-0.01
1258,-0.061
1259,0.034
1260,0.037
1261,-0.007
1262,0.049
1263,0.044
1264,-0.01
1265,-0.073
1266,0.127
1267,0.027
1268,-0.054
1269,-0.076
1270,-0.071
1271,-0.068
1272,-0.112
1273,-0.051
1274,0.044
1275,0.032
1276,-0.09
1277,-0.042
1278,-0.002
1279,-0.017
1280,0.032
1281,0.007
1282,0.073
1283,0.166
1284,0.015
1285,0.002
1286,-0.027
1287,-0.056
1288,0.059
1289,0.032
1290,0.007
1291,-0.007
1292,-0.061
1293,-0.017
1294,-0.022
1295,-0.071
1296,-0.054
1297,0.024
1298,-0.032
1299,-0.046
1300,0.017
1301,0.107
1302,0.066
1303,-0.059
1304,-0.005
1305,0.115
1306,0.1
1307,0.007
1308,-0.037
1309,0.005
1310,-0.066
1311,-0.173
1312,-0.066
1313,-0.032
1314,-0.117
1315,-0.002
1316,-0.007
1317,-0.029
1318,-0.11
1319,0.027
1320,0.039
1321,0.034
1322,-0.024
1323,0.01
1324,0.088
1325,0.007
1326,-0.034
1327,-0.059
1328,-0.022
1329,-0.085
1330,-0.049
1331,0.024
1332,-0.127
1333,-0.02
1334,0.044
1335,0.005
1336,0.007
1337,-0.037
1338,0.017
1339,0.051
1340,-0.12
1341,-0.112
1342,0.068
1343,0.002
1344,-0.051
1345,-0.029
1346,-0.046
1347,0.005
1348,-0.034
1349,0.007
1350,0.054
1351,0.002
1352,-0.037
1353,-0.1
1354,-0.046
1355,-0.02
1356,-0.056
1357,0.01
1358,0.039
1359,0.056
1360,0.144
1361,0.017
1362,0.022
1363,-0.015
1364,0.115
1365,0.066
1366,-0.032
1367,0.061
1368,0.083
1369,0.024
1370,-0.042
1371,-0.022
1372,-0.012
1373,-0.012
1374,-0.068
1375,-0.078
1376,-0.078
1377,-0.049
1378,0.034
1379,0.076
1380,0.027
1381,0.042
1382,0.076
1383,0.054
1384,-0.002
1385,0.078
1386,0.056
1387,0.056
1388,-0.027
1389,0.015
1390,0.007
1391,-0.042
1392,-0.027
1393,-0.012
1394,-0.054
1395,-0.032
1396,0.071
1397,-0.022
1398,0.029
1399,0.034
1400,0.027
1401,0.061
1402,0.066
1403,0.061
1404,0.007
1405,-0.022
1406,-0.012
1407,0.059
1408,-0.032
1409,-0.156
1410,-0.029
1411,0.005
1412,-0.164
1413,-0.107
1414,0.056
1415,-0.037
1416,-0.037
1417,-0.02
1418,-0.059
1419,-0.085
1420,0.061
1421,0.066
1422,0.012
1423,0.027
1424,0.015
1425,-0.032
1426,-0.01
1427,-0.044
1428,-0.039
1429,0.017
1430,-0.061
1431,-0.085
1432,-0.068
1433,-0.105
1434,-0.085
1435,-0.1
1436,-0.125
1437,-0.034
1438,-0.107
1439,-0.029
1440,0.081
1441,-0.081
1442,-0.007
1443,0.1
1444,-0.085
1445,-0.034
1446,0.032
1447,0.059
1448,-0.042
1449,-0.01
1450,-0.007
1451,-0.002
1452,-0.066
1453,-0.032
1454,-0.022
1455,0.029
1456,-0.042
1457,-0.037
1458,0.007
1459,-0.022
1460,-0.054
1461,-0.034
1462,0.051
1463,0.029
1464,0.037
1465,0.056
1466,0.12
1467,0.09
1468,-0.09
1469,0.076
1470,0.042
1471,0.017
1472,0.017
1473,0.015
1474,0.034
1475,-0.073
1476,-0.063
1477,0.059
1478,-0.002
1479,-0.085
1480,0.049
1481,0.068
1482,-0.02
1483,0.039
1484,0.071
1485,0.056
1486,0.093
1487,0.095
1488,0.066
1489,0.051
1490,0.051
1491,0.088
1492,0.046
1493,0.029
1494,0.073
1495,-0.022
1496,0.056
1497,-0.115
1498,-0.005
1499,0.051
1500,-0.037
1501,-0.012
1502,0.002
1503,0.027
1504,-0.122
1505,0.056
1506,0.09
1507,0.122
1508,0.032
1509,0.076
1510,0.134
1511,0.01
1512,0.078
1513,0.046
1514,0.037
1515,-0.066
1516,-0.024
1517,-0.002
1518,-0.046
1519,-0.081
1520,0.027
1521,-0.039
1522,-0.01
1523,0.002
1524,0.0
1525,-0.015
1526,-0.022
1527,0.034
1528,0.007
1529,0.076
1530,0.103
1531,0.042
1532,0.054
1533,0.0
1534,-0.037
1535,0.022
1536,0.073
1537,0.098
1538,0.073
1539,-0.117
1540,0.125
1541,0.115
1542,-0.032
1543,0.088
1544,0.049
1545,0.01
1546,-0.039
1547,0.017
1548,0.066
1549,0.032
1550,-0.063
1551,0.083
1552,0.024
1553,0.046
1554,-0.005
1555,-0.071
1556,0.012
1557,-0.042
1558,-0.032
1559,-0.01
1560,-0.012
1561,0.02
1562,0.046
1563,0.002
1564,0.029
1565,0.061
1566,0.068
1567,0.054
1568,0.034
1569,0.007
1570,-0.034
1571,0.017
1572,-0.032
1573,-0.032
1574,-0.098
1575,-0.002
1576,-0.034
1577,-0.051
1578,0.059
1579,0.02
1580,-0.115
1581,-0.071
1582,0.085
1583,0.017
1584,-0.061
1585,0.034
1586,0.103
1587,0.042
1588,0.039
1589,0.134
1590,0.132
1591,0.042
1592,0.044
1593,0.034
1594,0.063
1595,-0.078
1596,-0.015
1597,-0.017
1598,0.042
1599,-0.005
1600,-0.017
1601,-0.037
1602,0.002
1603,0.042
1604,0.068
1605,0.002
1606,0.017
1607,0.09
1608,0.127
1609,-0.034
1610,-0.022
1611,0.061
1612,0.024
1613,0.015
1614,-0.049
1615,-0.015
1616,0.093
1617,-0.056
1618,-0.034
1619,-0.044
1620,-0.266
1621,0.022
1622,0.09
1623,-0.022
1624,-0.034
1625,-0.054
1626,0.042
1627,0.049
1628,0.063
1629,0.1
1630,-0.095
1631,-0.032
1632,0.161
1633,0.112
1634,0.056
1635,0.002
1636,0.071
1637,-0.01
1638,0.007
1639,-0.022
1640,-0.073
1641,-0.095
1642,0.017
1643,-0.02
1644,-0.044
1645,0.042
1646,0.046
1647,0.037
1648,0.042
1649,-0.056
1650,0.017
1651,0.066
1652,0.078
1653,0.085
1654,-0.029
1655,0.005
1656,0.022
1657,-0.027
1658,-0.024
1659,-0.134
1660,-0.044
1661,0.007
1662,0.034
1663,0.059
1664,0.093
1665,0.027
1666,-0.046
1667,0.002
1668,0.063
1669,0.015
1670,-0.039
1671,0.005
1672,0.02
1673,-0.027
1674,-0.051
1675,-0.063
1676,-0.149
1677,-0.042
1678,0.005
1679,0.005
1680,-0.12
1681,-0.176
1682,-0.017
1683,0.027
1684,0.066
1685,0.012
1686,0.034
1687,0.015
1688,-0.022
1689,-0.017
1690,0.066
1691,0.066
1692,-0.061
1693,-0.088
1694,-0.017
1695,-0.024
1696,0.022
1697,-0.01
1698,-0.073
1699,-0.095
1700,-0.029
1701,-0.012
1702,-0.024
1703,-0.09
1704,0.032
1705,0.068
1706,-0.029
1707,-0.037
1708,0.032
1709,0.059
1710,0.129
1711,-0.005
1712,-0.117
1713,-0.083
1714,-0.063
1715,-0.044
1716,-0.11
1717,-0.156
1718,-0.039
1719,0.039
1720,-0.068
1721,-0.12
1722,-0.115
1723,-0.037
1724,-0.049
1725,-0.034
1726,-0.02
1727,-0.054
1728,-0.054
1729,-0.012
1730,-0.024
1731,0.054
1732,-0.012
1733,-0.09
1734,-0.063
1735,-0.083
1736,-0.032
1737,0.01
1738,-0.095
1739,-0.127
1740,0.056
1741,-0.049
1742,-0.217
1743,-0.11
1744,-0.032
1745,0.083
1746,-0.063
1747,-0.093
1748,0.115
1749,-0.093
1750,-0.024
1751,0.017
1752,0.054
1753,-0.09
1754,0.039
1755,-0.015
1756,-0.027
1757,-0.054
1758,0.051
1759,-0.046
1760,-0.051
1761,-0.042
1762,0.054
1763,-0.073
1764,-0.049
1765,0.022
1766,0.103
1767,-0.044
1768,-0.01
1769,0.046
1770,-0.022
1771,-0.059
1772,0.095
1773,0.081
1774,-0.081
1775,0.022
1776,0.107
1777,0.122
1778,-0.044
1779,-0.039
1780,-0.02
1781,0.068
1782,0.049
1783,-0.11
1784,-0.01
1785,-0.017
1786,0.098
1787,-0.015
1788,0.017
1789,0.042
1790,-0.137
1791,0.09
1792,0.11
1793,-0.085
1794,-0.054
1795,0.107
1796,0.007
1797,-0.107
1798,-0.017
1799,-0.081
1800,0.049
1801,-0.017
1802,-0.012
1803,-0.063
1804,0.002
1805,0.007
1806,-0.066
1807,-0.017
1808,0.044
1809,0.049
1810,0.071
1811,-0.015
1812,0.061
1813,-0.049
1814,-0.054
1815,0.093
1816,0.027
1817,-0.044
1818,-0.024
1819,-0.054
1820,0.024
1821,-0.042
1822,-0.024
1823,0.012
1824,-0.149
1825,-0.044
1826,0.093
1827,0.034
1828,-0.002
1829,-0.024
1830,0.007
1831,0.049
1832,-0.054
1833,-0.017
1834,0.093
1835,0.125
1836,-0.073
1837,-0.063
1838,-0.015
1839,-0.044
1840,0.017
1841,-0.066
1842,-0.032
1843,-0.1
1844,-0.032
1845,-0.002
1846,-0.037
1847,-0.005
1848,0.024
1849,0.088
1850,0.088
1851,0.037
1852,0.068
1853,0.042
1854,0.0
1855,0.054
1856,-0.103
1857,0.015
1858,0.027
1859,-0.059
1860,-0.015
1861,-0.002
1862,-0.051
1863,-0.098
1864,-0.034
1865,0.007
1866,0.032
1867,-0.049
1868,-0.049
1869,0.061
1870,-0.017
1871,0.0
1872,0.054
1873,0.054
1874,0.134
1875,-0.083
1876,-0.137
1877,0.024
1878,-0.005
1879,0.037
1880,-0.017
1881,-0.01
1882,-0.056
1883,-0.066
1884,-0.015
1885,0.002
1886,-0.076
1887,0.042
1888,0.139
1889,0.09
1890,-0.012
1891,-0.005
1892,0.181
1893,0.078
1894,-0.015
1895,-0.017
1896,0.027
1897,0.056
1898,0.066
1899,-0.024
1900,-0.046
1901,-0.063
1902,-0.061
1903,0.029
1904,0.037
1905,0.029
1906,-0.007
1907,0.046
1908,0.02
1909,0.024
1910,0.103
1911,0.029
1912,0.078
1913,0.095
1914,0.059
1915,-0.085
1916,-0.017
1917,0.076
1918,0.039
1919,-0.076
1920,-0.01
1921,0.051
1922,0.02
1923,0.076
1924,-0.061
1925,-0.076
1926,-0.115
1927,-0.085
1928,0.027
1929,0.0
1930,-0.029
1931,0.046
1932,0.02
1933,0.046
1934,0.002
1935,-0.046
1936,0.066
1937,0.034
1938,-0.059
1939,-0.095
1940,0.024
1941,0.037
1942,0.032
1943,-0.061
1944,0.027
1945,0.11
1946,-0.02
1947,-0.02
1948,0.068
1949,0.103
1950,0.037
1951,0.007
1952,0.093
1953,-0.015
1954,-0.007
1955,0.0
1956,0.061
1957,-0.046
1958,-0.037
1959,-0.051
1960,0.012
1961,0.139
1962,0.029
1963,-0.002
1964,-0.078
1965,-0.012
1966,0.071
1967,0.068
1968,0.012
1969,-0.037
1970,0.098
1971,0.159
1972,-0.037
1973,-0.09
1974,0.09
1975,0.059
1976,-0.085
1977,-0.107
1978,-0.027
1979,0.027
1980,-0.012
1981,-0.11
1982,-0.068
1983,-0.012
1984,-0.051
1985,-0.083
1986,0.01
1987,-0.022
1988,0.066
1989,0.005
1990,0.012
1991,0.005
1992,0.09
