,0.034
175,0.081
176,-0.002
177,-0.042
178,0.071
179,0.117
180,0.083
181,0.132
182,0.115
183,0.085
184,0.088
185,0.061
186,0.022
187,0.002
188,0.049
189,0.098
190,0.105
191,-0.11
192,-0.02
193,-0.081
194,-0.056
195,0.103
196,0.034
197,0.042
198,0.09
199,0.01
200,0.093
201,0.059
202,0.103
203,0.081
204,0.007
205,-0.083
206,0.017
207,0.051
208,-0.017
209,-0.046
210,-0.002
211,-0.068
212,-0.032
213,-0.037
214,0.068
215,0.046
216,-0.112
217,-0.022
218,0.044
219,-0.078
220,0.024
221,0.049
222,-0.024
223,-0.076
224,-0.029
225,0.088
226,-0.071
227,0.132
228,-0.022
229,-0.1
230,-0.105
231,-0.032
232,-0.125
233,-0.151
234,-0.034
235,-0.005
236,-0.037
237,0.071
238,-0.046
239,-0.022
240,0.002
241,-0.066
242,-0.054
243,-0.005
244,0.02
245,0.09
246,-0.054
247,-0.015
248,-0.088
249,-0.093
250,0.012
251,-0.002
252,0.034
253,-0.068
254,-0.012
255,-0.083
256,-0.056
257,0.034
258,-0.093
259,0.022
260,0.032
261,0.088
262,-0.002
263,-0.017
264,0.032
265,0.129
266,-0.007
267,-0.01
268,0.093
269,0.01
270,-0.071
271,0.066
272,0.029
273,0.022
274,0.071
275,0.063
276,-0.005
277,-0.024
278,0.088
279,0.093
280,0.11
281,-0.022
282,-0.005
283,0.083
284,0.044
285,0.005
286,-0.034
287,0.063
288,0.012
289,-0.051
290,0.02
291,-0.007
292,-0.002
293,-0.127
294,-0.039
295,-0.01
296,-0.056
297,0.007
298,0.022
299,-0.037
300,-0.005
301,0.032
302,-0.032
303,-0.024
304,-0.02
305,-0.032
306,-0.002
307,-0.027
308,-0.01
309,-0.022
310,-0.144
311,-0.029
312,0.01
313,-0.054
314,-0.024
315,-0.073
316,-0.054
317,0.032
318,0.046
319,-0.081
320,0.137
321,0.1
322,-0.061
323,0.125
324,-0.032
325,0.027
326,0.049
327,0.054
328,-0.015
329,-0.115
330,-0.115
331,0.022
332,-0.171
333,-0.078
334,-0.085
335,-0.12
336,-0.083
337,-0.051
338,0.005
339,-0.034
340,-0.044
341,0.022
342,0.081
343,0.039
344,-0.012
345,-0.027
346,0.002
347,-0.037
348,-0.017
349,-0.007
350,-0.103
351,0.049
352,0.01
353,-0.037
354,0.015
355,0.012
356,-0.02
357,-0.056
358,0.056
359,0.059
360,0.139
361,0.115
362,0.027
363,0.149
364,0.068
365,0.095
366,0.049
367,-0.044
368,0.015
369,0.059
370,-0.042
371,0.039
372,0.044
373,-0.044
374,0.0
375,-0.061
376,-0.034
377,0.073
378,0.029
379,-0.027
380,0.027
381,0.088
382,-0.027
383,0.037
384,-0.056
385,-0.012
386,0.029
387,0.071
388,-0.078
389,-0.071
390,-0.073
391,0.044
392,-0.027
393,-0.095
394,-0.044
395,-0.054
396,-0.076
397,0.037
398,-0.063
399,-0.049
400,0.061
401,-0.017
402,-0.127
403,0.032
404,0.098
405,0.083
406,-0.015
407,0.056
408,-0.078
409,-0.01
410,-0.164
411,-0.095
412,-0.01
413,-0.137
414,-0.042
415,-0.034
416,-0.105
417,-0.122
418,-0.085
419,-0.005
420,-0.063
421,-0.249
422,-0.068
423,0.046
424,-0.068
425,0.051
426,-0.073
427,-0.02
428,0.01
429,-0.037
430,0.0
431,0.002
432,-0.01
433,-0.051
434,-0.073
435,-0.051
436,0.029
437,0.122
438,0.002
439,0.02
440,0.105
441,0.066
442,0.134
443,0.073
444,-0.063
445,0.117
446,-0.002
447,0.063
448,0.015
449,0.049
450,-0.024
451,-0.042
452,-0.168
453,-0.107
454,0.032
455,0.044
456,0.081
457,0.059
458,-0.054
459,0.005
460,0.061
461,-0.046
462,0.059
463,-0.005
464,0.122
465,0.029
466,-0.037
467,0.11
468,0.061
469,0.037
470,-0.022
471,-0.061
472,-0.024
473,0.0
474,0.063
475,-0.012
476,-0.024
477,-0.01
478,0.034
479,-0.083
480,-0.022
481,-0.039
482,0.007
483,0.105
484,-0.081
485,0.049
486,0.022
487,0.02
488,-0.083
489,-0.051
490,-0.022
491,0.056
492,-0.068
493,-0.01
494,0.042
495,-0.134
496,-0.12
497,-0.078
498,-0.081
499,-0.066
500,-0.059
501,0.015
502,-0.022
503,-0.042
504,-0.11
505,0.02
506,-0.051
507,-0.061
508,-0.007
509,0.044
510,-0.032
511,0.022
512,-0.059
513,0.015
514,-0.071
515,-0.242
516,-0.022
517,0.007
518,0.12
519,-0.081
520,-0.034
521,0.044
522,-0.007
523,0.12
524,0.039
525,-0.039
526,0.098
527,0.039
528,0.042
529,0.144
530,-0.024
531,0.024
532,0.044
533,-0.081
534,-0.042
535,-0.12
536,-0.017
537,0.017
538,0.09
539,0.051
540,0.042
541,-0.112
542,-0.088
543,-0.005
544,-0.068
545,-0.02
546,0.083
547,0.076
548,-0.01
549,-0.002
550,0.01
551,0.015
552,0.042
553,-0.083
554,0.044
555,-0.037
556,0.005
557,0.056
558,-0.044
559,-0.044
560,0.183
561,-0.01
562,0.027
563,0.146
564,0.032
565,0.039
566,0.044
567,0.076
568,0.044
569,0.0
570,-0.017
571,-0.083
572,-0.164
573,-0.051
574,-0.042
575,-0.1
576,0.0
577,-0.146
578,-0.088
579,-0.012
580,-0.095
581,-0.134
582,-0.156
583,0.129
584,0.042
585,-0.024
586,-0.01
587,0.066
588,-0.01
589,-0.032
590,-0.034
591,0.071
592,0.017
593,-0.093
594,-0.12
595,-0.073
596,0.056
597,0.002
598,-0.005
599,-0.1
600,-0.022
601,0.037
602,0.005
603,-0.044
604,0.037
605,0.063
606,0.002
607,-0.017
608,0.1
609,0.056
610,-0.01
611,-0.034
612,-0.029
613,-0.017
614,-0.002
615,-0.105
616,-0.002
617,0.044
618,-0.002
619,0.005
620,-0.039
621,-0.034
622,0.0
623,0.09
624,0.054
625,0.042
626,0.02
627,0.105
628,0.044
629,0.061
630,0.127
631,0.156
632,0.022
633,0.032
634,-0.015
635,-0.017
636,-0.027
637,-0.027
638,-0.002
639,-0.088
640,0.068
641,-0.032
642,-0.039
643,0.032
644,-0.015
645,0.098
646,0.063
647,-0.007
648,-0.051
649,-0.032
650,0.034
651,-0.037
652,0.029
653,0.012
654,0.015
655,-0.012
656,0.071
657,0.01
658,-0.063
659,-0.015
660,0.037
661,0.083
662,0.005
663,0.029
664,0.093
665,0.034
666,0.093
667,0.09
668,-0.017
669,0.002
670,-0.02
671,0.005
672,-0.09
673,-0.1
674,0.024
675,-0.042
676,-0.139
677,-0.178
678,-0.024
679,-0.027
680,-0.015
681,0.049
682,-0.054
683,-0.012
684,0.051
685,0.1
686,0.081
687,0.049
688,-0.044
689,0.022
690,0.005
691,0.01
692,0.032
693,-0.054
694,0.007
695,-0.117
696,0.015
697,0.066
698,0.059
699,0.049
700,-0.034
701,0.056
702,0.015
703,0.056
704,0.107
705,0.017
706,0.056
707,0.085
708,0.027
709,0.002
710,0.066
711,0.049
712,0.024
713,-0.029
714,-0.049
715,0.002
716,-0.044
717,0.012
718,-0.1
719,-0.044
720,-0.095
721,-0.027
722,0.076
723,0.088
724,0.037
725,-0.022
726,0.066
727,0.166
728,0.029
729,0.071
730,0.137
731,0.046
732,0.02
733,-0.037
734,-0.081
735,-0.005
736,-0.049
737,-0.042
738,-0.024
739,-0.054
740,0.024
741,-0.005
742,-0.007
743,0.02
744,-0.063
745,0.022
746,0.112
747,0.09
748,0.132
749,0.049
750,0.081
751,0.173
752,0.022
753,-0.061
754,-0.044
755,-0.037
756,0.024
757,-0.061
758,-0.085
759,0.034
760,0.007
761,0.051
762,0.024
763,-0.044
764,0.051
765,0.068
766,0.09
767,0.007
768,0.024
769,0.027
770,0.037
771,-0.02
772,-0.054
773,-0.059
774,0.051
775,0.029
776,-0.02
777,0.032
778,0.02
779,0.0
780,0.01
781,-0.007
782,0.061
783,0.039
784,0.146
785,0.088
786,0.137
787,0.12
788,0.012
789,0.032
790,0.012
791,0.071
792,0.085
793,0.012
794,0.017
795,-0.029
796,0.034
797,0.032
798,-0.1
799,-0.105
800,-0.095
801,0.015
802,0.034
803,-0.029
804,-0.007
805,0.054
806,0.127
807,0.044
808,0.081
809,0.044
810,0.098
811,0.024
812,-0.02
813,-0.012
814,0.081
815,-0.02
816,-0.024
817,0.046
818,-0.095
819,-0.049
820,-0.029
821,-0.066
822,0.081
823,0.051
824,0.044
825,-0.012
826,-0.034
827,0.022
828,-0.005
829,-0.071
830,-0.02
831,-0.039
832,0.059
833,0.132
834,-0.063
835,-0.088
836,-0.127
837,-0.137
838,-0.071
839,-0.127
840,-0.037
841,0.024
842,-0.042
843,-0.01
844,-0.09
845,-0.098
846,0.01
847,0.073
848,0.051
849,0.073
850,-0.103
851,-0.061
852,0.007
853,0.076
854,0.046
855,-0.042
856,-0.178
857,0.039
858,-0.054
859,-0.083
860,-0.032
861,0.039
862,0.01
863,-0.134
864,-0.139
865,-0.083
866,0.051
867,-0.017
868,-0.002
869,0.01
870,-0.029
871,-0.005
872,0.005
873,-0.051
874,-0.042
875,-0.083
876,-0.002
877,0.005
878,-0.049
879,-0.002
880,0.071
881,-0.029
882,0.083
883,0.076
884,-0.029
885,0.0
886,0.122
887,0.107
888,0.015
889,-0.054
890,-0.01
891,0.054
892,0.005
893,0.056
894,-0.093
895,0.002
896,-0.054
897,-0.042
898,0.022
899,-0.088
900,-0.051
901,-0.098
902,-0.134
903,0.059
904,-0.125
905,-0.049
906,0.066
907,-0.015
908,-0.042
909,0.01
910,-0.01
911,0.002
912,0.056
913,-0.051
914,-0.027
915,0.037
916,-0.032
917,-0.007
918,-0.088
919,-0.032
920,0.022
921,-0.137
922,-0.027
923,-0.032
924,-0.059
925,0.054
926,0.129
927,0.007
928,0.122
929,0.005
930,-0.051
931,-0.066
932,-0.125
933,-0.042
934,-0.059
935,-0.059
936,-0.027
937,-0.134
938,-0.081
939,-0.203
940,-0.042
941,0.105
942,-0.081
943,-0.078
944,-0.034
945,-0.01
946,-0.007
947,-0.046
948,-0.007
949,0.027
950,0.039
951,0.049
952,-0.039
953,0.022
954,0.029
955,0.095
956,0.168
957,0.0
958,-0.078
959,0.002
960,0.015
961,0.01
962,-0.042
963,0.024
964,0.139
965,0.034
966,-0.002
967,0.146
968,0.078
969,-0.022
970,0.029
971,0.049
972,0.088
973,0.0
974,-0.11
975,-0.042
976,-0.022
977,-0.007
978,0.042
979,-0.039
980,-0.098
981,-0.051
982,0.027
983,0.046
984,-0.012
985,-0.039
986,-0.015
987,0.076
988,0.002
989,-0.017
990,-0.017
991,0.032
992,0.037
993,-0.063
994,0.083
995,-0.039
996,-0.095
997,-0.083
998,-0.046
999,0.012
1000,-0.127
1001,-0.022
1002,0.049
1003,-0.259
1004,-0.085
1005,0.02
1006,-0.029
1007,-0.066
1008,-0.007
1009,0.017
1010,-0.015
1011,-0.037
1012,-0.034
1013,-0.002
1014,0.01
1015,0.042
1016,0.029
1017,-0.193
1018,0.002
1019,-0.007
1020,0.01
1021,-0.085
1022,-0.115
1023,-0.032
1024,0.024
1025,0.049
1026,-0.042
1027,-0.051
1028,-0.024
1029,0.01
1030,0.122
1031,0.007
1032,-0.071
1033,0.107
1034,0.059
1035,0.051
1036,0.017
1037,-0.042
1038,-0.022
1039,-0.049
1040,-0.098
1041,-0.098
1042,-0.059
1043,0.027
1044,-0.037
1045,-0.088
1046,0.007
1047,0.125
1048,-0.012
1049,0.1
1050,0.09
1051,0.066
1052,0.017
1053,-0.066
1054,0.088
1055,-0.01
1056,0.015
1057,0.078
1058,0.037
1059,-0.061
1060,-0.164
1061,-0.098
1062,0.034
1063,-0.005
1064,-0.125
1065,-0.159
1066,0.103
1067,0.076
1068,-0.01
1069,-0.127
1070,0.044
1071,0.144
1072,-0.081
1073,0.051
1074,-0.054
1075,0.029
1076,-0.007
1077,-0.11
1078,0.017
1079,0.059
1080,0.02
1081,0.103
1082,-0.015
1083,-0.024
1084,-0.051
1085,0.015
1086,-0.017
1087,-0.046
1088,0.037
1089,0.093
1090,0.093
1091,0.007
1092,-0.005
1093,0.129
1094,0.027
1095,-0.144
1096,0.059
1097,-0.022
1098,-0.042
1099,-0.049
1100,-0.017
1101,-0.039
1102,-0.081
1103,-0.134
1104,-0.132
1105,-0.103
1106,0.027
1107,0.039
1108,-0.039
1109,-0.085
1110,-0.049
1111,0.007
1112,-0.09
1113,-0.068
1114,-0.007
1115,-0.061
1116,-0.164
1117,-0.042
1118,0.068
1119,-0.066
1120,0.095
1121,-0.059
1122,-0.129
1123,-0.01
1124,-0.049
1125,0.1
1126,-0.024
1127,-0.066
1128,0.054
1129,0.081
1130,-0.129
1131,0.054
1132,0.049
1133,0.066
1134,0.039
1135,0.0
1136,0.032
1137,0.051
1138,0.071
1139,-0.1
1140,-0.073
1141,0.01
1142,0.012
1143,0.071
1144,0.049
1145,-0.049
1146,0.044
1147,0.081
1148,-0.046
1149,0.049
1150,-0.105
1151,0.044
1152,0.034
1153,0.046
1154,0.042
1155,-0.022
1156,-0.017
1157,-0.046
1158,-0.066
1159,-0.046
1160,-0.132
1161,-0.085
1162,-0.012
1163,-0.1
1164,-0.056
1165,-0.039
1166,-0.01
1167,-0.012
1168,0.0
1169,0.024
1170,0.017
1171,0.088
1172,-0.051
1173,-0.088
1174,-0.029
1175,0.049
1176,0.073
1177,-0.085
1178,-0.059
1179,-0.088
1180,0.01
1181,-0.032
1182,-0.078
1183,-0.01
1184,-0.117
1185,-0.11
1186,-0.032
1187,0.029
1188,0.01
1189,0.032
1190,0.125
1191,0.09
1192,0.012
1193,0.007
1194,-0.007
1195,-0.024
1196,0.12
1197,0.049
1198,0.027
1199,0.01
1200,-0.076
1201,-0.022
1202,-0.098
1203,-0.039
1204,0.125
1205,0.061
1206,-0.046
1207,-0.054
1208,0.11
1209,0.117
1210,-0.015
1211,0.088
1212,0.103
1213,0.007
1214,0.11
1215,-0.01
1216,-0.032
1217,-0.056
1218,-0.034
1219,0.107
1220,-0.051
1221,-0.046
1222,0.12
1223,0.027
1224,0.042
1225,-0.073
1226,-0.073
1227,-0.024
1228,0.037
1229,-0.042
1230,0.051
1231,0.11
1232,0.1
1233,0.12
1234,0.061
1235,0.029
1236,0.112
1237,-0.032
1238,0.044
1239,-0.015
1240,-0.032
1241,-0.061
1242,-0.061
1243,-0.068
1244,-0.029
1245,-0.037
1246,0.029
1247,-0.024
1248,-0.027
1249,-0.015
1250,-0.042
1251,0.049
1252,-0.01
1253,0.132
1254,0.122
1255,-0.093
1256,-0.063
1257,0.049
1258,0.017
1259,-0.125
1260,-0.105
1261,-0.02
1262,-0.024
1263,-0.076
1264,0.002
1265,-0.005
1266,-0.017
1267,-0.032
1268,-0.11
1269,-0.037
1270,-0.049
1271,-0.01
1272,-0.139
1273,0.032
1274,-0.02
1275,0.085
1276,0.073
1277,0.007
1278,0.071
1279,-0.044
1280,-0.085
1281,-0.005
1282,-0.078
1283,-0.076
1284,0.056
1285,0.066
1286,-0.007
1287,-0.164
1288,-0.042
1289,-0.073
1290,-0.032
1291,0.029
1292,-0.032
1293,0.022
1294,-0.007
1295,0.034
1296,0.154
1297,0.063
1298,-0.049
1299,0.002
1300,0.088
1301,0.073
1302,0.142
1303,0.037
1304,-0.076
1305,0.022
1306,0.034
1307,-0.085
1308,-0.061
1309,0.042
1310,0.015
1311,0.063
1312,-0.042
1313,0.005
1314,0.078
1315,0.034
1316,0.095
1317,0.054
1318,0.107
1319,0.112
1320,0.046
1321,0.061
1322,0.107
1323,-0.029
1324,0.051
1325,-0.063
1326,0.007
1327,0.112
1328,-0.059
1329,0.002
1330,-0.029
1331,-0.039
1332,0.056
1333,0.01
1334,-0.02
1335,0.032
1336,-0.061
1337,0.032
1338,0.017
1339,0.054
1340,-0.017
1341,0.046
1342,0.068
1343,0.054
1344,0.015
1345,-0.005
1346,-0.081
1347,0.0
1348,0.012
1349,-0.073
1350,-0.061
1351,0.022
1352,-0.056
1353,-0.002
1354,0.012
1355,0.12
1356,-0.029
1357,-0.056
1358,0.039
1359,-0.01
1360,-0.029
1361,0.076
1362,0.046
1363,-0.037
1364,0.095
1365,0.078
1366,0.095
1367,-0.071
1368,0.061
1369,-0.056
1370,-0.029
1371,0.115
1372,0.076
1373,-0.005
1374,-0.005
1375,0.095
1376,0.127
1377,-0.015
1378,0.125
1379,0.076
1380,-0.107
1381,-0.02
1382,0.044
1383,0.115
1384,0.046
1385,-0.09
1386,-0.005
1387,0.049
1388,-0.093
1389,-0.078
1390,0.056
1391,0.095
1392,-0.027
1393,-0.027
1394,0.134
1395,0.024
1396,0.012
1397,0.063
1398,0.066
1399,0.037
1400,0.042
1401,0.073
1402,0.012
1403,-0.01
1404,0.015
1405,-0.032
1406,-0.02
1407,0.024
1408,0.032
1409,0.085
1410,-0.002
1411,0.027
1412,0.049
1413,0.029
1414,0.039
1415,0.095
1416,0.049
1417,-0.049
1418,0.005
1419,0.02
1420,0.005
1421,0.024
1422,0.054
1423,-0.059
1424,-0.005
1425,0.076
1426,-0.002
1427,0.0
1428,-0.002
1429,-0.007
1430,0.037
1431,-0.056
1432,0.01
1433,0.015
1434,0.066
1435,0.037
1436,0.042
1437,0.022
1438,-0.029
1439,0.005
1440,-0.044
1441,-0.046
1442,0.039
1443,-0.046
1444,-0.103
1445,0.01
1446,-0.1
1447,-0.081
1448,-0.054
1449,-0.037
1450,0.068
1451,-0.063
1452,-0.037
1453,-0.046
1454,-0.02
1455,0.027
1456,0.042
1457,-0.046
1458,-0.076
1459,0.032
1460,-0.032
1461,-0.09
1462,0.002
1463,-0.1
1464,-0.2
1465,0.081
1466,-0.037
1467,-0.017
1468,-0.012
1469,-0.105
1470,0.051
1471,0.051
1472,0.071
1473,0.073
1474,0.024
1475,0.054
1476,0.015
1477,0.012
1478,0.107
1479,0.146
1480,-0.007
1481,0.037
1482,0.024
1483,-0.066
1484,0.046
1485,0.107
1486,-0.061
1487,-0.002
1488,0.073
1489,-0.081
1490,-0.002
1491,0.083
1492,0.015
1493,-0.039
1494,0.0
1495,0.105
1496,0.002
1497,0.117
1498,0.105
1499,-0.017
1500,0.078
1501,0.037
1502,0.034
1503,-0.056
1504,-0.007
1505,0.046
1506,-0.105
1507,-0.11
1508,-0.007
1509,-0.073
1510,-0.1
1511,-0.159
1512,-0.068
1513,-0.095
1514,-0.098
1515,0.012
1516,-0.032
1517,-0.059
1518,-0.015
1519,0.029
1520,-0.01
1521,0.01
1522,0.017
1523,-0.002
1524,-0.002
1525,-0.076
1526,-0.054
1527,-0.056
1528,-0.215
1529,-0.122
1530,-0.063
1531,-0.117
1532,-0.1
1533,-0.093
1534,-0.093
1535,-0.085
1536,-0.159
1537,0.061
1538,0.007
1539,-0.066
1540,0.039
1541,0.11
1542,-0.022
1543,-0.095
1544,-0.015
1545,0.066
1546,-0.046
1547,-0.034
1548,-0.039
1549,-0.037
1550,-0.032
1551,-0.112
1552,-0.071
1553,-0.017
1554,-0.049
1555,-0.017
1556,-0.037
1557,-0.029
1558,0.015
1559,-0.098
1560,-0.105
1561,0.007
1562,-0.022
1563,-0.032
1564,0.117
1565,-0.059
1566,-0.032
1567,-0.068
1568,-0.039
1569,0.027
1570,-0.11
1571,0.012
1572,-0.042
1573,-0.103
1574,-0.068
1575,-0.024
1576,0.059
1577,-0.059
1578,-0.059
1579,0.002
1580,0.037
1581,-0.007
1582,0.027
1583,0.093
1584,-0.037
1585,-0.017
1586,0.098
1587,-0.007
1588,0.061
1589,0.068
1590,0.068
1591,-0.002
1592,-0.039
1593,0.103
1594,0.049
1595,-0.137
1596,-0.002
1597,0.098
1598,0.049
1599,0.051
1600,0.032
1601,0.0
1602,-0.051
1603,0.068
1604,0.076
1605,0.042
1606,-0.012
1607,0.01
1608,0.063
1609,-0.068
1610,-0.122
1611,-0.027
1612,-0.032
1613,-0.063
1614,-0.029
1615,0.012
1616,-0.029
1617,-0.129
1618,0.137
1619,0.095
1620,-0.007
1621,0.015
1622,-0.115
1623,-0.073
1624,0.081
1625,0.085
1626,-0.051
1627,-0.083
1628,0.01
1629,-0.015
1630,-0.061
1631,-0.01
1632,0.002
1633,-0.078
1634,-0.049
1635,-0.176
1636,-0.017
1637,0.056
1638,-0.029
1639,-0.029
1640,-0.068
1641,-0.046
1642,0.012
1643,0.024
1644,0.068
1645,0.054
1646,0.012
1647,0.032
1648,0.002
1649,0.088
1650,0.024
1651,-0.002
1652,0.02
1653,-0.029
1654,0.159
1655,0.056
1656,-0.012
1657,0.098
1658,0.151
1659,-0.017
1660,-0.046
1661,0.115
1662,0.107
1663,0.107
1664,0.042
1665,0.022
1666,-0.066
1667,-0.107
1668,-0.01
1669,0.037
1670,-0.049
1671,-0.115
1672,-0.034
1673,-0.105
1674,-0.1
1675,-0.085
1676,-0.037
1677,0.046
1678,0.012
1679,0.042
1680,-0.005
1681,0.02
1682,0.012
1683,0.015
1684,-0.088
1685,-0.046
1686,0.063
1687,0.017
1688,-0.007
1689,-0.024
1690,-0.037
1691,0.012
1692,0.037
1693,0.032
1694,-0.007
1695,0.012
1696,0.066
1697,-0.01
1698,0.015
1699,0.088
1700,0.044
1701,-0.029
1702,-0.11
1703,-0.054
1704,-0.042
1705,-0.095
1706,0.037
1707,0.027
1708,-0.042
1709,-0.068
1710,-0.039
1711,0.02
1712,-0.034
1713,-0.037
1714,-0.042
1715,-0.034
1716,-0.042
1717,-0.015
1718,0.024
1719,0.02
1720,-0.022
1721,-0.012
1722,0.085
1723,0.12
1724,0.015
1725,0.037
1726,0.044
1727,-0.122
1728,-0.098
1729,0.081
1730,0.073
1731,-0.056
1732,-0.127
1733,-0.002
1734,0.103
1735,-0.027
1736,-0.002
1737,0.049
1738,0.12
1739,0.073
1740,-0.017
1741,0.127
1742,0.066
1743,0.017
1744,0.125
1745,0.115
1746,0.042
1747,0.051
1748,-0.02
1749,-0.017
1750,0.09
1751,0.151
1752,0.012
1753,-0.139
1754,0.017
1755,0.01
1756,0.0
1757,0.054
1758,-0.049
1759,-0.002
1760,0.032
1761,0.027
1762,0.024
1763,0.037
1764,0.02
1765,0.015
1766,-0.105
1767,-0.076
1768,0.056
1769,-0.022
1770,0.02
1771,-0.129
1772,-0.142
1773,-0.01
1774,0.068
1775,0.073
1776,0.132
1777,-0.017
1778,-0.085
1779,0.007
1780,0.095
1781,0.103
1782,-0.056
1783,-0.073
1784,0.117
1785,0.127
1786,-0.022
1787,-0.059
1788,0.12
1789,0.056
1790,-0.083
1791,-0.039
1792,-0.034
1793,-0.056
1794,0.068
1795,-0.056
1796,-0.161
1797,-0.154
1798,-0.02
1799,-0.017
1800,-0.103
1801,-0.049
1802,0.039
1803,-0.005
1804,-0.034
1805,-0.044
1806,-0.024
1807,0.093
1808,-0.007
1809,0.005
1810,-0.059
1811,-0.022
1812,0.137
1813,0.029
1814,-0.051
1815,-0.054
1816,0.002
1817,0.081
1818,0.027
1819,0.071
1820,0.059
1821,-0.005
1822,0.02
1823,0.09
1824,0.005
1825,0.142
1826,0.066
1827,-0.093
1828,-0.012
1829,-0.017
1830,-0.02
1831,0.017
1832,0.024
1833,-0.002
1834,-0.051
1835,0.032
1836,0.076
1837,0.149
1838,0.046
1839,-0.024
1840,-0.005
1841,0.078
1842,0.095
1843,-0.01
1844,0.029
1845,0.103
1846,0.039
1847,-0.01
1848,-0.029
1849,-0.061
1850,-0.046
1851,0.022
1852,-0.071
1853,-0.073
1854,-0.103
1855,-0.083
1856,-0.063
1857,-0.181
1858,-0.129
1859,-0.134
1860,-0.039
1861,-0.027
1862,-0.029
1863,0.032
1864,-0.066
1865,-0.044
1866,0.01
1867,-0.037
1868,0.042
1869,-0.01
1870,-0.029
1871,0.051
1872,-0.037
1873,0.012
1874,-0.088
1875,-0.095
1876,-0.024
1877,-0.11
1878,0.015
1879,-0.01
1880,-0.039
1881,0.107
1882,-0.049
1883,-0.046
1884,-0.012
1885,0.0
1886,0.027
1887,-0.085
1888,-0.015
1889,0.073
1890,-0.073
1891,-0.037
1892,-0.005
1893,0.0
1894,-0.034
1895,-0.027
1896,-0.112
1897,-0.059
1898,0.022
1899,0.054
1900,-0.017
1901,0.024
1902,0.078
1903,0.015
1904,0.142
1905,0.188
1906,0.037
1907,0.1
1908,0.181
1909,0.125
1910,0.024
1911,-0.007
1912,0.093
1913,0.032
1914,-0.022
1915,-0.076
1916,-0.017
1917,-0.039
1918,-0.146
1919,-0.002
1920,-0.046
1921,0.063
1922,0.22
1923,-0.02
1924,-0.024
1925,0.071
1926,0.061
1927,0.107
1928,0.044
1929,0.007
1930,0.022
1931,0.068
1932,0.029
1933,-0.01
1934,0.076
1935,-0.024
1936,-0.071
1937,-0.071
1938,-0.046
1939,-0.015
1940,-0.073
1941,-0.044
1942,0.056
1943,-0.073
1944,0.015
1945,0.117
1946,0.037
1947,0.09
1948,0.063
1949,0.066
1950,0.046
1951,-0.022
1952,0.02
1953,0.066
1954,-0.037
1955,-0.085
1956,-0.015
1957,-0.042
1958,-0.083
1959,-0.112
1960,-0.093
1961,-0.095
1962,-0.061
1963,-0.042
1964,0.012
1965,-0.017
1966,-0.095
1967,0.073
1968,0.115
1969,0.044
1970,-0.02
1971,0.056
1972,0.002
1973,-0.017
1974,0.076
1975,0.029
1976,0.046
1977,0.039
1978,-0.032
1979,0.056
1980,-0.034
1981,-0.107
1982,0.068
1983,0.071
1984,-0.054
1985,0.044
1986,0.171
1987,0.056
1988,-0.005
1989,-0.081
1990,0.017
1991,-0.032
1992,-0.046
