,-0.056
0,-0.073
1,-0.002
2,-0.029
3,-0.037
4,0.068
5,-0.032
6,0.017
7,0.01
8,0.02
9,0.054
10,0.029
11,-0.042
12,0.071
13,0.083
14,-0.015
15,-0.017
16,-0.137
17,-0.027
18,0.063
19,-0.168
20,-0.024
21,-0.198
22,-0.12
23,-0.046
24,-0.063
25,-0.015
26,0.0
27,-0.002
28,0.032
29,-0.034
30,0.066
31,0.0
32,0.098
33,0.139
34,0.005
35,0.129
36,-0.002
37,-0.073
38,0.051
39,-0.054
40,0.059
41,0.015
42,-0.037
43,-0.02
44,-0.044
45,-0.037
46,0.088
47,-0.024
48,-0.037
49,0.115
50,0.1
51,0.056
52,0.146
53,0.137
54,0.012
55,0.1
56,0.081
57,0.078
58,-0.032
59,-0.125
60,-0.015
61,-0.093
62,-0.159
63,-0.051
64,-0.007
65,0.029
66,0.149
67,-0.156
68,-0.2
69,0.129
70,0.127
71,0.02
72,0.02
73,0.0
74,0.237
75,0.0
76,0.11
77,0.173
78,0.071
79,0.051
80,-0.005
81,-0.103
82,-0.063
83,-0.073
84,-0.002
85,-0.129
86,-0.166
87,-0.125
88,-0.029
89,-0.029
90,-0.046
91,-0.054
92,-0.034
93,-0.093
94,-0.103
95,0.042
96,0.032
97,-0.122
98,0.032
99,0.042
100,-0.02
101,-0.046
102,-0.054
103,0.027
104,0.039
105,0.005
106,-0.029
107,-0.024
108,0.071
109,0.046
110,0.02
111,-0.024
112,0.127
113,0.093
114,-0.024
115,0.098
116,-0.017
117,0.044
118,0.054
119,0.037
120,-0.027
121,-0.156
122,0.032
123,0.039
124,-0.078
125,0.01
126,0.071
127,0.068
128,-0.024
129,-0.015
130,0.002
131,0.034
132,0.063
133,0.024
134,0.02
135,0.073
136,0.129
137,0.122
138,0.056
139,0.01
140,-0.024
141,-0.042
142,-0.049
143,-0.024
144,-0.1
145,-0.051
146,0.039
147,0.208
148,-0.046
149,0.01
150,0.037
151,-0.005
152,0.056
153,0.071
154,-0.066
155,0.066
156,0.076
157,0.098
158,0.049
159,-0.144
160,0.046
161,-0.037
162,-0.073
163,0.034
164,-0.039
165,-0.039
166,-0.056
167,0.056
168,0.046
169,0.042
170,0.098
171,-0.046
172,-0.027
173,-0.029
174,-0.081
175,-0.049
176,0.076
177,-0.012
178,-0.051
179,-0.039
180,-0.046
181,-0.007
182,-0.186
183,-0.027
184,0.056
185,-0.061
186,-0.098
187,-0.154
188,0.024
189,0.149
190,0.029
191,-0.068
192,-0.105
193,0.032
194,0.017
195,-0.024
196,0.022
197,-0.071
198,0.046
199,0.01
200,-0.151
201,0.032
202,0.029
203,-0.01
204,0.015
205,-0.054
206,-0.046
207,-0.049
208,-0.083
209,0.039
210,0.007
211,-0.007
212,0.012
213,0.061
214,0.068
215,0.024
216,0.1
217,-0.017
218,0.0
219,0.063
220,-0.005
221,0.034
222,0.024
223,0.068
224,0.056
225,0.029
226,0.129
227,0.027
228,0.044
229,0.09
230,0.112
231,0.01
232,0.046
233,0.056
234,0.0
235,-0.046
236,-0.081
237,0.049
238,0.015
239,0.039
240,0.066
241,0.007
242,-0.078
243,0.017
244,0.01
245,-0.063
246,-0.024
247,0.037
248,-0.078
249,0.076
250,-0.042
251,0.051
252,0.054
253,-0.027
254,0.044
255,0.005
256,-0.059
257,-0.051
258,-0.022
259,-0.076
260,-0.073
261,0.012
262,-0.049
263,-0.046
264,-0.146
265,-0.051
266,-0.049
267,-0.073
268,0.005
269,0.02
270,0.027
271,0.046
272,-0.005
273,-0.112
274,-0.017
275,0.044
276,0.066
277,0.046
278,-0.034
279,-0.007
280,-0.083
281,-0.095
282,-0.059
283,-0.061
284,-0.027
285,-0.042
286,-0.066
287,-0.01
288,0.027
289,-0.017
290,0.024
291,-0.015
292,-0.02
293,0.022
294,0.12
295,0.083
296,0.02
297,0.022
298,0.054
299,0.007
300,0.007
301,0.015
302,0.007
303,0.032
304,-0.056
305,-0.017
306,-0.015
307,-0.034
308,-0.056
309,0.044
310,0.054
311,-0.029
312,0.117
313,0.073
314,0.115
315,-0.027
316,-0.037
317,0.039
318,-0.005
319,-0.027
320,-0.027
321,0.027
322,0.029
323,-0.095
324,-0.142
325,-0.098
326,0.002
327,-0.034
328,0.061
329,-0.017
330,-0.032
331,-0.002
332,0.024
333,-0.015
334,-0.002
335,0.063
336,0.032
337,0.034
338,0.078
339,0.054
340,0.002
341,0.085
342,-0.032
343,-0.002
344,-0.1
345,0.005
346,0.02
347,0.024
348,0.056
349,-0.024
350,-0.044
351,-0.024
352,0.098
353,0.083
354,0.046
355,0.022
356,0.117
357,-0.032
358,0.017
359,0.002
360,-0.049
361,0.015
362,-0.117
363,-0.159
364,-0.042
365,0.015
366,-0.034
367,0.015
368,-0.02
369,-0.054
370,0.022
371,-0.044
372,-0.017
373,0.071
374,-0.083
375,-0.066
376,0.049
377,-0.061
378,-0.007
379,0.02
380,0.007
381,0.0
382,-0.071
383,-0.012
384,-0.054
385,-0.066
386,0.051
387,0.112
388,0.046
389,0.042
390,0.007
391,0.095
392,0.088
393,0.044
394,0.039
395,0.098
396,0.112
397,0.01
398,0.083
399,-0.012
400,0.105
401,0.154
402,0.034
403,0.01
404,0.01
405,0.002
406,0.015
407,-0.027
408,-0.103
409,-0.042
410,-0.054
411,0.022
412,-0.093
413,-0.071
414,0.017
415,0.022
416,0.071
417,-0.056
418,0.049
419,0.046
420,-0.034
421,-0.022
422,-0.127
423,-0.056
424,-0.012
425,-0.027
426,-0.061
427,-0.083
428,-0.078
429,-0.044
430,-0.039
431,-0.044
432,-0.049
433,0.117
434,0.142
435,0.139
436,0.193
437,0.0
438,-0.005
439,0.01
440,0.103
441,0.044
442,0.093
443,0.076
444,-0.081
445,-0.083
446,-0.073
447,0.024
448,-0.012
449,-0.032
450,-0.129
451,-0.078
452,-0.007
453,0.037
454,0.002
455,-0.098
456,0.076
457,0.088
458,0.015
459,0.039
460,-0.029
461,0.046
462,-0.12
463,0.024
464,-0.007
465,0.039
466,0.071
467,0.0
468,-0.027
469,0.061
470,-0.002
471,-0.046
472,-0.015
473,0.117
474,0.154
475,0.015
476,-0.012
477,0.012
478,-0.002
479,-0.059
480,0.039
481,-0.042
482,0.066
483,0.037
484,-0.029
485,0.007
486,-0.063
487,0.039
488,-0.117
489,-0.01
490,0.049
491,0.066
492,0.059
493,-0.032
494,-0.039
495,0.002
496,-0.02
497,0.01
498,-0.063
499,0.088
500,0.095
501,-0.042
502,0.007
503,0.015
504,-0.056
505,0.044
506,-0.022
507,-0.127
508,-0.066
509,0.015
510,0.032
511,-0.061
512,-0.12
513,0.044
514,0.093
515,-0.007
516,0.056
517,-0.01
518,-0.015
519,0.007
520,0.051
521,-0.137
522,-0.022
523,-0.01
524,-0.12
525,-0.115
526,-0.015
527,-0.073
528,-0.198
529,-0.105
530,-0.063
531,0.037
532,0.034
533,-0.125
534,-0.01
535,-0.046
536,-0.034
537,-0.007
538,-0.022
539,0.007
540,0.076
541,-0.042
542,-0.037
543,0.007
544,0.024
545,-0.039
546,-0.059
547,-0.017
548,0.005
549,-0.085
550,-0.127
551,-0.071
552,-0.027
553,-0.007
554,-0.029
555,-0.039
556,0.093
557,0.066
558,0.2
559,0.137
560,-0.085
561,0.002
562,0.066
563,0.022
564,-0.073
565,-0.024
566,-0.046
567,0.012
568,0.037
569,-0.039
570,-0.032
571,0.042
572,0.127
573,0.105
574,-0.042
575,0.032
576,0.088
577,0.085
578,0.039
579,0.063
580,0.115
581,0.061
582,0.049
583,-0.017
584,-0.151
585,-0.107
586,-0.071
587,-0.09
588,-0.11
589,-0.076
590,-0.12
591,-0.063
592,0.012
593,-0.081
594,0.027
595,0.012
596,-0.032
597,0.02
598,0.059
599,0.029
600,0.1
601,0.078
602,0.034
603,-0.042
604,-0.095
605,-0.061
606,-0.017
607,-0.015
608,-0.088
609,0.007
610,-0.007
611,-0.015
612,0.103
613,-0.059
614,-0.005
615,-0.1
616,-0.076
617,0.146
618,-0.017
619,-0.125
620,-0.056
621,0.024
622,0.061
623,-0.049
624,-0.154
625,-0.09
626,-0.076
627,-0.081
628,-0.149
629,-0.146
630,-0.1
631,-0.093
632,-0.059
633,-0.149
634,-0.039
635,0.0
636,0.056
637,0.103
638,0.117
639,0.081
640,0.051
641,0.024
642,0.076
643,0.093
644,0.171
645,0.071
646,0.037
647,-0.032
648,-0.049
649,-0.007
650,-0.015
651,-0.017
652,0.081
653,0.012
654,-0.085
655,0.068
656,-0.022
657,-0.127
658,-0.037
659,0.056
660,0.022
661,0.012
662,-0.005
663,0.034
664,-0.007
665,0.093
666,-0.105
667,-0.071
668,-0.063
669,0.005
670,-0.02
671,0.007
672,-0.024
673,0.005
674,0.034
675,0.115
676,0.01
677,0.029
678,-0.044
679,0.098
680,0.032
681,0.049
682,0.071
683,-0.029
684,0.09
685,0.063
686,-0.098
687,0.034
688,-0.015
689,-0.061
690,-0.095
691,-0.039
692,-0.005
693,-0.103
694,-0.203
695,-0.034
696,0.044
697,-0.037
698,0.0
699,-0.054
700,-0.049
701,0.085
702,-0.002
703,0.076
704,0.037
705,-0.039
706,-0.01
707,-0.098
708,-0.034
709,0.059
710,0.034
711,-0.09
712,-0.081
713,-0.029
714,0.063
715,0.078
716,-0.039
717,-0.063
718,0.073
719,0.015
720,-0.039
721,0.056
722,0.027
