,0.039
0,0.015
1,-0.034
2,-0.017
3,-0.095
4,0.002
5,0.017
6,0.059
7,0.066
8,0.068
9,0.071
10,0.081
11,0.159
12,0.073
13,0.071
14,0.115
15,0.015
16,0.02
17,0.066
18,-0.054
19,0.042
20,-0.02
21,-0.09
22,-0.09
23,-0.039
24,0.012
25,-0.046
26,-0.049
27,-0.02
28,-0.02
29,0.0
30,0.02
31,0.02
32,0.081
33,0.044
34,-0.005
35,-0.168
36,-0.054
37,0.066
38,0.042
39,0.024
40,0.007
41,-0.002
42,-0.071
43,-0.083
44,-0.103
45,-0.068
46,0.02
47,0.02
48,0.024
49,0.042
50,0.056
51,0.073
52,0.044
53,0.017
54,0.015
55,-0.042
56,-0.029
57,0.044
58,-0.078
59,-0.1
60,-0.215
61,-0.156
62,-0.039
63,-0.046
64,-0.129
65,-0.083
66,-0.063
67,-0.034
68,-0.015
69,-0.054
70,-0.073
71,-0.042
72,0.012
73,-0.007
74,-0.01
75,-0.012
76,0.0
77,0.012
78,-0.042
79,-0.039
80,0.11
81,-0.034
82,0.115
83,0.027
84,-0.117
85,0.051
86,0.122
87,-0.042
88,-0.051
89,0.054
90,0.342
91,-0.051
92,-0.149
93,0.139
94,0.037
95,0.046
96,-0.012
97,0.12
98,0.054
99,-0.183
100,0.002
101,-0.142
102,-0.125
103,0.129
104,-0.027
105,0.017
106,-0.051
107,-0.105
108,0.144
109,-0.017
110,-0.071
111,0.164
112,0.017
113,-0.017
114,-0.007
115,0.0
116,0.02
117,-0.127
118,-0.059
119,0.042
120,-0.117
121,-0.056
122,-0.02
123,-0.037
124,-0.02
125,-0.034
126,-0.081
127,0.022
128,0.034
129,0.049
130,-0.032
131,0.078
132,0.095
133,-0.012
134,0.015
135,0.046
136,0.01
137,0.027
138,-0.1
139,-0.093
140,-0.037
141,-0.02
142,-0.073
143,-0.156
144,-0.093
145,-0.059
146,-0.049
147,-0.1
148,0.007
149,-0.039
150,-0.095
151,0.017
152,-0.024
153,-0.02
154,-0.029
155,0.017
156,0.054
157,-0.01
158,-0.168
159,-0.103
160,-0.095
161,-0.068
162,-0.093
163,-0.144
164,-0.093
165,-0.195
166,-0.149
167,0.054
168,-0.056
169,-0.078
170,-0.054
171,-0.063
172,0.005
173,0.027
174,-0.059
175,0.012
176,-0.034
177,-0.127
178,0.02
179,0.032
180,-0.037
181,-0.156
182,-0.061
183,-0.022
184,-0.022
185,-0.024
186,0.063
187,-0.005
188,-0.032
189,0.061
190,0.073
191,0.007
192,-0.029
193,0.037
194,0.09
195,-0.022
196,0.034
197,0.11
198,0.129
199,0.059
200,0.005
201,0.049
202,0.129
203,0.02
204,-0.005
205,0.017
206,0.051
207,0.061
208,0.112
209,0.0
210,-0.046
211,-0.044
212,0.015
213,0.024
214,0.066
215,0.078
216,0.039
217,-0.005
218,-0.063
219,0.007
220,0.073
221,0.068
222,-0.007
223,-0.066
224,0.015
225,-0.022
226,-0.081
227,-0.037
228,-0.022
229,-0.034
230,0.024
231,-0.054
232,0.0
233,0.073
234,-0.032
235,-0.049
236,0.027
237,-0.061
238,0.076
239,-0.029
240,-0.078
241,0.015
242,-0.02
243,-0.024
244,-0.12
245,-0.093
246,-0.073
247,-0.007
248,-0.017
249,-0.09
250,0.037
251,-0.012
252,-0.129
253,-0.02
254,-0.071
255,-0.002
256,0.127
257,-0.012
258,-0.054
259,-0.071
260,-0.012
261,0.127
262,0.029
263,-0.054
264,0.015
265,-0.127
266,-0.059
267,-0.037
268,0.029
269,0.027
270,0.049
271,-0.027
272,0.095
273,0.046
274,0.061
275,0.034
276,-0.01
277,0.125
278,0.071
279,0.09
280,0.034
281,0.012
282,0.032
283,0.027
284,-0.01
285,0.049
286,0.024
287,0.007
288,-0.125
289,-0.017
290,0.039
291,0.005
292,-0.01
293,-0.002
294,0.017
295,-0.005
296,0.049
297,0.059
298,0.054
299,0.059
300,0.005
301,0.02
302,-0.073
303,-0.037
304,0.0
305,-0.095
306,-0.039
307,-0.066
308,-0.005
309,0.081
310,0.09
311,0.046
312,0.046
313,0.09
314,0.056
315,0.029
316,-0.051
317,0.083
318,0.11
319,0.063
320,0.056
321,0.049
322,0.017
323,0.022
324,0.01
325,-0.007
326,-0.081
327,-0.134
328,-0.049
329,0.002
330,-0.029
331,-0.007
332,-0.078
333,-0.007
334,0.015
335,0.02
336,0.046
337,0.022
338,0.01
339,-0.088
340,-0.068
341,-0.039
342,0.029
343,-0.042
344,-0.098
345,0.051
346,-0.098
347,-0.11
348,-0.012
349,-0.01
350,0.022
351,0.015
352,-0.007
353,0.02
354,0.095
355,0.063
356,0.022
357,-0.024
358,-0.022
359,0.076
360,-0.012
361,0.056
362,-0.012
363,0.034
364,-0.078
365,-0.144
366,-0.088
367,0.063
368,-0.01
369,-0.073
370,0.012
371,0.093
372,0.027
373,-0.042
374,-0.056
375,0.044
376,0.024
377,-0.02
378,0.071
379,0.105
380,0.1
381,0.098
382,0.132
383,-0.105
384,-0.059
385,0.015
386,0.012
387,0.071
388,0.134
389,0.083
390,-0.093
391,-0.034
392,0.061
393,0.051
394,0.073
395,-0.068
396,0.046
397,0.151
398,0.02
399,-0.02
400,0.012
401,0.059
402,0.029
403,-0.122
404,-0.022
405,0.066
406,-0.103
407,-0.115
408,-0.059
409,-0.068
410,-0.012
411,-0.027
412,-0.054
413,0.027
414,0.046
415,0.054
416,-0.01
417,0.007
418,-0.039
419,-0.002
420,-0.002
421,0.005
422,-0.09
423,-0.007
424,-0.083
425,-0.139
426,-0.093
427,-0.159
428,-0.171
429,-0.056
430,-0.107
431,-0.059
432,-0.083
433,-0.085
434,-0.071
435,-0.085
436,0.044
437,0.059
438,0.015
439,0.083
440,0.049
441,0.066
442,0.088
443,0.007
444,0.085
445,0.056
446,0.061
447,0.071
448,-0.095
449,-0.017
450,0.076
451,-0.002
452,-0.09
453,-0.044
454,0.039
455,0.088
456,0.007
457,-0.071
458,-0.09
459,0.017
460,0.146
461,0.01
462,-0.059
463,0.046
464,-0.066
465,-0.112
466,-0.137
467,0.027
468,0.083
469,-0.112
470,-0.068
471,-0.015
472,-0.073
473,-0.129
474,-0.005
475,-0.042
476,0.005
477,0.02
478,0.1
479,0.073
480,0.078
481,0.105
482,0.103
483,0.042
484,0.068
485,0.02
486,0.012
487,0.046
488,0.059
489,-0.037
490,0.0
491,0.01
492,0.034
493,-0.061
494,-0.017
495,-0.085
496,-0.068
497,0.034
498,0.039
499,-0.027
500,-0.032
501,0.024
502,-0.044
503,-0.027
504,0.017
505,-0.024
506,-0.051
507,-0.076
508,-0.059
509,0.017
510,-0.042
511,-0.127
512,-0.034
513,-0.01
514,-0.088
515,-0.022
516,0.056
517,-0.005
518,-0.005
519,0.007
520,0.076
521,0.039
522,0.063
523,0.164
524,0.063
525,-0.002
526,0.044
527,-0.024
528,-0.054
529,0.027
530,0.032
531,-0.144
532,-0.037
533,-0.02
534,-0.012
535,0.034
536,-0.103
537,0.037
538,0.076
539,0.078
540,-0.015
541,-0.105
542,0.076
543,0.083
544,-0.063
545,-0.085
546,-0.061
547,0.012
548,-0.024
549,-0.12
550,-0.044
551,0.012
552,-0.056
553,-0.034
554,-0.007
555,0.081
556,-0.012
557,-0.007
558,0.051
559,-0.027
560,0.039
561,0.076
562,0.032
563,0.01
564,0.029
565,0.117
566,-0.005
567,-0.076
568,0.081
569,0.088
570,-0.015
571,-0.022
572,-0.085
573,-0.081
574,0.005
575,-0.042
576,0.029
577,-0.083
578,-0.037
579,0.085
580,-0.007
581,-0.024
582,-0.034
583,0.095
584,0.081
585,-0.078
586,-0.012
587,-0.015
588,-0.093
589,-0.115
590,-0.051
591,-0.073
592,-0.034
593,0.005
594,0.017
595,-0.027
596,-0.073
597,-0.002
598,0.056
599,-0.027
600,-0.002
601,-0.022
602,0.012
603,0.051
604,0.01
605,0.042
606,-0.098
607,0.044
608,0.134
609,0.037
610,0.059
611,0.027
612,0.037
613,0.022
614,-0.044
615,0.037
616,0.073
617,0.032
618,0.022
619,0.037
620,0.085
621,0.11
622,-0.093
623,-0.034
624,0.012
625,-0.005
626,0.017
627,0.027
628,0.034
629,0.078
630,0.022
631,-0.01
632,0.0
633,-0.029
634,0.042
635,0.054
636,0.027
637,-0.071
638,0.085
639,0.093
640,-0.015
641,-0.125
642,-0.032
643,0.103
644,0.029
645,0.063
646,0.042
647,-0.017
648,-0.007
649,-0.017
650,-0.015
651,-0.083
652,0.044
653,0.078
654,0.039
655,-0.066
656,-0.056
657,0.012
658,0.032
659,0.164
660,0.037
661,0.034
662,0.063
663,-0.022
664,0.02
665,0.049
666,-0.056
667,-0.059
668,-0.054
669,-0.024
670,-0.059
671,-0.063
672,-0.044
673,-0.134
674,-0.095
675,-0.017
676,-0.02
677,-0.098
678,-0.015
679,0.063
680,-0.039
681,-0.029
682,0.11
683,-0.005
684,-0.09
685,-0.002
686,0.085
687,0.0
688,-0.032
689,-0.081
690,0.115
691,-0.203
692,-0.137
693,0.015
694,0.042
695,-0.012
696,-0.115
697,-0.09
698,0.105
699,-0.022
700,-0.112
701,0.129
702,0.071
703,0.002
704,0.11
705,0.066
706,-0.022
707,0.154
708,-0.022
709,-0.034
710,-0.037
711,0.093
712,0.01
713,-0.186
714,-0.1
715,-0.076
716,-0.049
717,-0.168
718,-0.005
719,0.137
720,-0.071
721,-0.044
722,0.005
723,0.093
724,0.105
725,0.054
726,0.105
727,0.122
728,-0.054
729,0.068
730,0.0
731,0.024
732,0.01
733,-0.029
734,-0.01
735,-0.046
736,-0.029
737,-0.029
738,-0.11
739,-0.029
740,-0.073
741,0.061
742,-0.078
743,-0.071
744,0.022
745,-0.01
746,-0.022
747,-0.022
748,-0.037
749,0.044
750,-0.005
751,-0.161
752,-0.044
753,-0.061
754,-0.112
755,-0.105
756,-0.049
757,-0.061
758,0.024
759,-0.168
760,-0.095
761,-0.007
762,-0.078
763,-0.039
764,0.037
765,0.032
766,-0.164
767,-0.002
768,-0.093
769,-0.083
770,0.027
771,-0.066
772,-0.046
773,-0.107
774,-0.027
775,-0.042
776,-0.105
777,-0.125
778,0.085
779,-0.044
780,-0.146
781,0.168
782,0.044
783,0.068
784,0.159
785,0.1
786,0.037
787,0.015
788,0.056
789,0.105
790,-0.01
791,-0.085
792,0.059
793,0.01
794,-0.154
795,-0.027
796,-0.081
797,0.017
798,-0.027
799,0.027
800,0.022
801,-0.029
802,-0.02
803,0.066
804,-0.007
805,-0.063
806,-0.007
807,0.134
808,0.0
809,0.002
810,0.01
811,-0.071
812,-0.1
813,-0.107
814,-0.056
815,-0.034
816,-0.049
817,-0.037
818,0.044
819,0.012
820,-0.125
821,-0.046
822,0.017
823,0.061
824,0.061
825,0.1
826,-0.039
827,0.039
828,0.142
829,0.029
830,0.051
831,0.061
832,0.063
833,0.002
834,-0.129
835,-0.085
836,-0.078
837,-0.103
838,-0.129
839,-0.071
840,-0.11
841,0.056
842,0.007
843,-0.017
844,-0.129
845,0.007
846,-0.02
847,0.024
848,0.071
849,-0.002
850,-0.059
851,-0.149
852,-0.085
853,-0.103
854,-0.127
855,-0.105
856,-0.046
857,-0.02
858,-0.09
859,-0.078
860,-0.071
861,-0.073
862,0.002
863,0.024
864,-0.093
865,-0.027
866,-0.034
867,0.115
868,0.073
869,-0.017
870,0.063
871,0.088
872,0.051
873,-0.09
874,-0.129
875,0.034
876,-0.11
877,-0.142
878,-0.022
879,0.029
880,0.0
881,0.073
882,0.024
883,-0.051
884,0.039
885,0.176
886,-0.029
887,-0.085
888,0.054
889,0.051
890,-0.051
891,-0.11
892,0.076
893,0.054
894,-0.12
895,-0.132
896,-0.044
897,-0.039
898,0.002
899,-0.056
900,-0.059
901,0.059
902,0.095
