,-0.105
0,-0.071
1,-0.061
2,0.0
3,0.056
4,0.0
5,0.046
6,-0.012
7,-0.029
8,-0.076
9,-0.132
10,-0.056
11,0.02
12,-0.007
13,-0.083
14,-0.049
15,0.112
16,0.037
17,0.078
18,0.051
19,0.0
20,0.034
21,0.012
22,0.017
23,0.0
24,-0.012
25,-0.046
26,-0.042
27,-0.076
28,-0.103
29,-0.02
30,-0.034
31,-0.032
32,-0.137
33,-0.115
34,0.002
35,0.005
36,0.044
37,-0.037
38,-0.076
39,0.01
40,-0.002
41,-0.076
42,-0.117
43,-0.007
44,0.039
45,-0.103
46,-0.034
47,0.037
48,-0.017
49,-0.034
50,-0.085
51,0.032
52,-0.044
53,-0.112
54,-0.046
55,-0.044
56,-0.122
57,-0.129
58,-0.039
59,-0.129
60,-0.034
61,-0.015
62,0.022
63,-0.095
64,0.002
65,0.051
66,-0.007
67,0.01
68,0.02
69,-0.034
70,-0.139
71,-0.103
72,-0.061
73,-0.088
74,-0.1
75,-0.083
76,-0.112
77,-0.1
78,-0.022
79,-0.056
80,-0.09
81,-0.078
82,-0.022
83,0.029
84,-0.046
85,-0.061
86,0.017
87,-0.012
88,0.0
89,-0.022
90,-0.024
91,0.073
92,-0.012
93,0.005
94,0.0
95,-0.056
96,0.02
97,0.071
98,0.034
99,0.017
100,-0.024
101,-0.024
102,-0.063
103,-0.002
104,0.024
105,-0.073
106,-0.049
107,0.015
108,0.005
109,0.002
110,-0.063
111,-0.037
112,0.117
113,0.015
114,0.02
115,-0.024
116,-0.166
117,0.007
118,-0.015
119,-0.139
120,0.039
121,0.105
122,0.012
123,-0.085
124,-0.151
125,-0.054
126,0.051
127,-0.049
128,-0.061
129,-0.061
130,-0.117
131,0.051
132,-0.027
133,-0.105
134,-0.039
135,0.027
136,-0.015
137,-0.039
138,-0.066
139,0.046
140,0.051
141,-0.02
142,-0.027
143,-0.007
144,0.007
145,-0.01
146,0.063
147,-0.002
148,-0.093
149,0.024
150,-0.059
151,-0.122
152,-0.115
153,0.017
154,0.002
155,-0.017
156,-0.012
157,0.042
158,0.042
159,0.044
160,0.017
161,0.066
162,0.024
163,-0.056
164,0.01
165,0.007
166,0.042
167,-0.02
168,0.01
169,0.027
170,0.09
171,-0.024
172,-0.156
173,-0.09
174,-0.115
175,0.042
176,0.132
177,0.042
178,0.022
179,-0.034
180,-0.068
181,-0.034
182,-0.005
183,0.042
184,0.049
185,0.054
186,-0.007
187,-0.02
188,-0.015
189,0.017
190,0.007
191,-0.012
192,-0.115
193,-0.034
194,0.068
195,-0.12
196,-0.073
197,0.066
198,0.081
199,-0.02
200,-0.017
201,-0.007
202,-0.044
203,-0.042
204,-0.007
205,-0.115
206,-0.083
207,0.0
208,-0.022
209,-0.007
210,-0.002
211,0.034
212,-0.029
213,-0.02
214,-0.059
215,-0.193
216,-0.09
217,0.122
218,0.039
219,0.115
220,-0.103
221,-0.044
222,0.205
223,0.024
224,0.017
225,-0.061
226,-0.037
227,0.017
228,-0.063
229,0.073
230,0.029
231,0.083
232,0.186
233,-0.154
234,-0.088
235,-0.1
236,-0.107
237,-0.088
238,-0.098
239,-0.042
240,-0.046
241,-0.017
242,-0.017
243,0.032
244,0.012
245,0.063
246,0.024
247,0.056
248,0.059
249,0.107
250,0.073
251,0.039
252,0.029
253,-0.01
254,0.017
255,0.098
256,0.0
257,0.107
258,0.139
259,-0.078
260,-0.054
261,0.09
262,0.073
263,0.095
264,0.017
265,0.098
266,0.066
267,0.115
268,0.007
269,-0.103
270,0.083
271,0.112
272,-0.027
273,0.063
274,-0.103
275,-0.032
276,-0.037
277,-0.066
278,0.049
279,0.029
280,0.0
281,0.103
282,-0.054
283,0.061
284,-0.054
285,0.007
286,0.051
287,-0.046
288,0.017
289,-0.027
290,-0.056
291,-0.046
292,-0.105
293,-0.051
294,-0.137
295,-0.129
296,0.093
297,-0.01
298,-0.081
299,-0.007
300,-0.073
301,-0.017
302,-0.039
303,0.022
304,0.029
305,-0.044
306,0.005
307,0.007
308,-0.054
309,-0.022
310,-0.012
311,-0.056
312,-0.081
313,-0.061
314,-0.049
315,-0.137
316,-0.054
317,-0.129
318,-0.071
319,-0.098
320,0.044
321,-0.015
322,-0.059
323,-0.037
324,0.054
325,0.022
326,0.039
327,0.02
328,0.073
329,-0.024
330,0.088
331,-0.063
332,-0.156
333,0.027
334,-0.032
335,-0.037
336,-0.146
337,-0.127
338,0.051
339,0.078
340,0.11
341,-0.007
342,-0.012
343,0.0
344,-0.005
345,0.054
346,0.183
347,0.037
348,0.137
349,0.125
350,0.063
351,0.166
352,0.049
353,0.117
354,-0.034
355,0.044
356,0.034
357,-0.029
358,-0.037
359,-0.039
360,-0.063
361,0.044
362,0.107
363,0.066
364,-0.129
365,0.054
366,0.117
367,-0.039
368,0.039
369,0.063
370,0.054
371,-0.01
372,-0.061
373,-0.022
374,-0.034
375,-0.09
376,-0.156
377,-0.044
378,-0.059
379,0.034
380,-0.107
381,-0.032
382,0.032
383,0.073
384,0.022
385,-0.007
386,0.088
387,-0.01
388,0.059
389,0.056
390,-0.02
391,-0.015
392,-0.049
393,0.012
394,-0.037
395,-0.073
396,-0.039
397,-0.022
398,-0.056
399,-0.044
400,-0.061
401,-0.105
402,0.046
403,-0.12
404,-0.09
405,-0.071
406,-0.081
407,0.017
408,-0.017
409,-0.073
410,-0.012
411,0.039
412,0.007
413,-0.01
414,0.027
415,0.027
416,0.1
417,0.046
418,0.068
419,0.034
420,0.017
421,0.007
422,0.098
423,0.093
424,0.142
425,0.188
426,0.081
427,0.054
428,0.168
429,0.173
430,0.193
431,0.095
432,0.146
433,0.066
434,0.029
435,0.063
436,-0.024
437,-0.007
438,0.09
439,0.12
440,-0.017
441,-0.022
442,0.029
443,-0.02
444,0.068
445,0.105
446,0.039
447,0.032
448,0.088
449,0.005
450,0.088
451,0.071
452,-0.005
453,-0.046
454,0.015
455,-0.005
456,-0.024
457,0.12
458,0.042
459,-0.093
460,0.012
461,-0.066
462,0.029
463,0.039
464,0.071
465,0.061
466,-0.024
467,0.044
468,0.115
469,0.005
470,-0.063
471,-0.039
472,0.005
473,-0.024
474,-0.159
475,-0.156
476,-0.007
477,-0.144
478,-0.032
479,0.015
480,-0.173
481,-0.063
482,0.049
483,-0.034
484,0.034
485,-0.051
486,0.054
487,0.056
488,-0.073
489,-0.12
490,-0.081
491,0.02
492,-0.063
493,-0.017
494,0.046
495,0.046
496,-0.098
497,-0.151
498,-0.054
499,-0.144
500,-0.037
501,0.117
502,0.02
503,0.076
504,-0.005
505,-0.022
506,0.095
507,0.127
508,0.005
509,0.051
510,0.083
511,0.115
512,0.105
513,-0.042
514,0.12
515,0.022
516,0.059
517,0.037
518,-0.11
519,-0.125
520,0.142
521,0.078
522,-0.083
523,-0.085
524,0.142
525,-0.068
526,0.005
527,0.027
528,0.039
529,-0.029
530,-0.015
531,0.127
532,0.042
533,-0.046
534,0.046
535,-0.042
536,0.039
537,0.1
538,0.083
539,-0.051
540,0.083
541,0.125
542,0.056
543,0.063
544,0.085
545,0.02
546,0.129
547,0.251
548,-0.059
549,0.051
550,0.11
551,0.078
552,-0.002
553,0.034
554,0.044
555,0.02
556,-0.151
557,-0.081
558,-0.049
559,-0.078
560,-0.1
561,-0.134
562,-0.154
563,0.051
564,-0.042
565,-0.034
566,-0.027
567,-0.073
568,-0.02
569,-0.071
570,-0.044
571,-0.068
572,-0.012
573,-0.042
574,-0.103
575,0.0
576,0.054
577,-0.022
578,-0.129
579,-0.044
580,0.115
581,-0.137
582,-0.137
583,-0.012
584,-0.103
585,-0.01
586,0.0
587,0.005
588,-0.034
589,-0.005
590,0.105
591,-0.046
592,-0.01
593,0.012
594,0.012
595,-0.024
596,-0.027
597,-0.076
598,0.034
599,-0.037
600,-0.054
601,0.054
602,-0.09
603,-0.002
604,0.02
605,0.01
606,0.056
607,0.039
608,-0.056
609,0.02
610,-0.037
611,0.129
612,0.09
613,0.024
614,0.125
615,-0.022
616,-0.005
617,0.032
618,0.02
619,0.037
620,0.024
621,-0.081
622,-0.01
623,0.027
624,0.034
625,0.02
626,0.032
627,0.007
628,-0.039
629,0.071
630,0.015
631,0.029
632,0.066
633,0.027
634,0.042
635,-0.056
636,-0.022
637,-0.1
638,-0.012
639,0.046
640,-0.032
641,-0.093
642,0.01
643,0.09
644,-0.09
645,-0.024
646,-0.122
647,-0.005
648,-0.027
649,-0.056
650,0.017
651,-0.017
652,0.015
653,-0.02
654,-0.081
655,-0.076
656,-0.107
657,-0.09
658,0.005
659,-0.129
660,-0.088
661,-0.083
662,-0.071
663,0.02
664,-0.024
665,-0.022
666,-0.044
667,0.061
668,0.029
669,0.01
670,0.012
671,0.076
672,-0.002
673,-0.032
674,0.076
675,0.059
676,-0.02
677,-0.078
678,-0.071
679,-0.093
680,-0.056
681,0.027
682,-0.081
683,-0.002
684,-0.012
