,-0.039
0,0.017
1,-0.1
2,-0.088
3,-0.024
4,-0.007
5,0.029
6,-0.022
7,0.027
8,0.01
9,-0.078
10,-0.051
11,0.046
12,-0.046
13,-0.103
14,-0.044
15,-0.002
16,0.166
17,0.022
18,-0.083
19,0.11
20,0.103
21,-0.007
22,0.049
23,0.098
24,0.105
25,0.095
26,0.037
27,0.037
28,-0.034
29,-0.09
30,-0.002
31,-0.022
32,-0.117
33,-0.127
34,0.076
35,0.088
36,0.007
37,0.039
38,0.024
39,0.083
40,0.042
41,-0.046
42,0.015
43,0.168
44,0.1
45,0.122
46,0.078
47,0.088
48,0.09
49,0.017
50,0.098
51,0.049
52,-0.012
53,0.061
54,0.146
55,-0.032
56,-0.117
57,0.054
58,0.139
59,0.0
60,0.027
61,0.112
62,0.078
63,0.022
64,-0.071
65,0.005
66,-0.005
67,0.051
68,0.081
69,0.054
70,-0.081
71,-0.044
72,-0.046
73,-0.105
74,-0.127
75,-0.09
76,0.005
77,-0.083
78,-0.044
79,0.063
80,0.044
81,0.002
82,-0.024
83,-0.042
84,-0.034
85,-0.085
86,0.02
87,-0.022
88,-0.034
89,-0.132
90,-0.132
91,-0.007
92,-0.088
93,-0.015
94,-0.027
95,-0.127
96,-0.005
97,0.098
98,-0.125
99,0.027
100,0.159
101,0.12
102,-0.005
103,-0.032
104,0.098
105,0.046
106,0.02
107,0.015
108,-0.051
109,0.051
110,0.01
111,0.044
112,0.02
113,-0.046
114,-0.056
115,0.051
116,0.017
117,-0.037
118,-0.017
119,0.059
120,0.103
121,0.042
122,0.046
123,0.063
124,-0.046
125,0.015
126,0.015
127,-0.01
128,0.054
129,0.083
130,-0.059
131,0.012
132,-0.115
133,0.044
134,0.063
135,0.085
136,0.056
137,-0.007
138,-0.032
139,0.005
140,0.1
141,0.007
142,-0.012
143,0.068
144,0.034
145,-0.042
146,-0.032
147,0.073
148,0.034
149,-0.02
150,0.042
151,0.017
152,0.054
153,0.024
154,0.02
155,-0.012
156,-0.056
157,0.073
158,0.01
159,-0.159
160,-0.032
161,0.042
162,0.1
163,-0.081
164,-0.037
165,0.112
166,-0.107
167,-0.1
168,-0.022
169,0.042
170,-0.095
171,-0.056
172,-0.02
173,0.037
174,-0.017
175,0.017
176,0.103
177,-0.029
178,-0.1
179,0.042
180,0.081
181,-0.137
182,-0.029
183,0.09
184,0.098
185,0.046
186,-0.085
187,0.012
188,-0.081
189,-0.122
190,-0.098
191,-0.029
192,-0.098
193,-0.068
194,0.044
195,-0.049
196,-0.11
197,0.032
198,0.017
199,-0.037
200,0.032
201,-0.017
202,0.132
203,-0.017
204,0.093
205,0.039
206,-0.054
207,-0.017
208,0.02
209,-0.005
210,-0.024
211,-0.098
212,-0.051
213,0.032
214,0.034
215,-0.061
216,0.09
217,0.115
218,-0.007
219,-0.042
220,0.042
221,0.112
222,0.046
223,0.129
224,0.125
225,0.129
226,0.151
227,0.056
228,0.037
229,0.051
230,0.02
231,-0.083
232,-0.044
233,-0.034
234,-0.09
235,-0.046
236,-0.083
237,-0.178
238,-0.12
239,-0.051
240,-0.068
241,-0.037
242,0.037
243,-0.027
244,0.049
245,-0.054
246,0.042
247,0.129
248,0.188
249,0.037
250,-0.103
251,-0.037
252,-0.095
253,-0.044
254,-0.098
255,-0.093
256,-0.051
257,-0.11
258,-0.071
259,-0.088
260,-0.107
261,-0.127
262,-0.088
263,-0.076
264,-0.061
265,0.027
266,0.029
267,0.007
268,0.005
269,0.049
270,-0.012
271,-0.076
272,-0.037
273,-0.037
274,-0.015
275,-0.005
276,-0.078
277,-0.002
278,-0.078
279,0.0
280,0.11
281,-0.024
282,0.022
283,0.012
284,0.117
285,-0.012
286,0.029
287,0.051
288,0.1
289,0.151
290,0.024
291,0.076
292,0.081
293,0.022
294,0.081
295,0.056
296,0.0
297,0.015
298,0.012
299,-0.01
300,0.017
301,-0.02
302,0.037
303,0.032
304,0.027
305,0.034
306,0.015
307,0.039
308,0.032
309,0.081
310,0.005
311,0.002
312,0.098
313,0.044
314,0.007
315,0.012
316,0.037
317,0.002
318,0.044
319,0.115
320,0.051
321,-0.027
322,0.061
323,-0.022
324,0.088
325,0.093
326,0.098
327,0.088
328,0.002
329,0.029
330,-0.12
331,-0.039
332,0.059
333,-0.059
334,-0.1
335,-0.034
336,-0.11
337,-0.083
338,0.0
339,-0.068
340,-0.046
341,-0.01
342,-0.054
343,0.01
344,0.0
345,0.017
346,0.049
347,-0.049
348,-0.034
349,-0.007
350,-0.083
351,-0.117
352,-0.024
353,-0.085
354,-0.017
355,-0.105
356,-0.117
357,-0.061
358,-0.095
359,0.073
360,-0.049
361,-0.073
362,-0.024
363,-0.051
364,0.007
365,-0.107
366,-0.039
367,-0.034
368,-0.029
369,0.09
370,-0.095
371,-0.005
372,0.029
373,-0.059
374,-0.098
375,-0.037
376,-0.032
377,-0.054
378,0.049
379,-0.022
380,-0.029
381,-0.015
382,0.034
383,0.066
384,0.007
385,0.044
386,0.115
387,0.017
388,0.073
389,-0.017
390,0.024
391,0.083
392,0.09
393,0.037
394,-0.01
395,0.024
396,0.059
397,-0.042
398,0.017
399,0.024
400,0.051
401,0.103
402,0.083
403,0.029
404,0.049
405,0.137
406,0.142
407,-0.059
408,-0.049
409,-0.09
410,0.015
411,-0.049
412,-0.027
413,0.068
414,-0.061
415,-0.01
416,0.088
417,-0.02
418,0.068
419,0.093
420,0.083
421,-0.078
422,0.002
423,0.085
424,-0.051
425,0.032
426,-0.059
427,0.0
428,0.015
429,-0.125
430,-0.024
431,-0.029
432,0.005
433,-0.015
434,-0.046
435,-0.049
436,-0.044
437,-0.093
438,-0.066
439,-0.115
440,-0.061
441,-0.12
442,-0.054
443,-0.022
444,0.007
445,0.054
446,0.024
447,-0.046
448,-0.063
449,-0.093
450,-0.046
451,-0.112
452,-0.173
453,-0.105
454,-0.073
455,-0.115
456,-0.098
457,-0.083
458,-0.032
459,-0.103
460,-0.046
461,-0.129
462,-0.046
463,0.076
464,-0.071
465,0.007
466,0.022
467,-0.015
468,-0.051
469,-0.088
470,-0.051
471,-0.117
472,-0.149
473,-0.022
474,-0.093
475,-0.032
476,-0.061
477,-0.098
478,0.005
479,0.039
480,-0.032
481,-0.024
482,0.105
483,0.081
484,0.017
485,0.117
486,0.0
487,0.007
488,0.129
489,0.01
490,-0.012
491,-0.083
492,0.049
493,0.01
494,-0.1
495,-0.015
496,0.024
497,-0.002
498,0.02
499,-0.032
500,0.007
501,-0.117
502,0.039
503,0.081
504,-0.071
505,0.02
506,0.103
507,-0.024
508,-0.037
509,0.161
510,0.076
511,0.059
512,0.103
513,0.049
514,0.024
515,-0.164
516,-0.017
517,-0.068
518,-0.134
519,-0.034
520,-0.176
521,-0.117
522,-0.02
523,-0.083
524,-0.056
525,-0.078
526,-0.085
527,-0.032
528,-0.022
529,0.059
530,0.039
531,-0.054
532,0.01
533,0.012
534,-0.044
535,-0.027
536,-0.095
537,0.007
538,-0.051
539,-0.107
540,0.049
541,-0.12
542,-0.059
543,-0.051
544,0.01
545,0.022
546,-0.049
547,0.01
548,0.007
549,0.117
550,-0.068
551,-0.129
552,0.0
553,-0.022
554,0.02
555,-0.095
556,-0.039
557,0.085
558,-0.068
559,-0.085
560,-0.034
561,-0.1
562,-0.049
563,0.01
564,0.127
565,0.002
566,-0.098
567,0.029
568,0.046
569,0.046
570,0.076
571,0.181
572,0.044
573,0.061
574,0.093
575,0.042
576,0.046
577,-0.024
578,0.054
579,0.093
580,-0.015
581,-0.125
582,-0.081
583,0.073
584,0.095
585,0.054
586,-0.066
587,-0.015
588,0.112
589,0.042
590,0.02
591,0.002
592,0.002
593,0.122
594,0.103
595,0.098
596,0.051
597,-0.037
598,0.049
599,0.02
600,-0.005
601,0.027
602,0.149
603,0.002
604,-0.007
605,-0.017
606,0.042
607,0.071
608,-0.083
609,0.044
610,0.002
611,0.037
612,0.054
613,0.042
614,-0.09
615,-0.029
616,0.002
617,-0.073
618,-0.098
619,0.034
620,-0.012
621,-0.076
622,-0.056
