,0.005
233,-0.034
234,-0.037
235,0.107
236,0.156
237,0.029
238,0.01
239,0.073
240,-0.002
241,0.01
242,-0.085
243,-0.039
244,-0.076
245,-0.022
246,0.032
247,-0.059
248,-0.117
249,-0.164
250,-0.032
251,0.059
252,-0.081
253,-0.024
254,-0.056
255,-0.024
256,0.007
257,-0.029
258,0.129
259,0.134
260,0.054
261,0.051
262,0.107
263,0.066
264,-0.005
265,0.063
266,-0.061
267,0.032
268,-0.024
269,0.061
270,0.168
271,-0.054
272,0.059
273,0.066
274,0.093
275,-0.02
276,0.173
277,0.11
278,-0.073
279,-0.005
280,0.088
281,0.129
282,0.178
283,0.1
284,0.017
285,-0.027
286,0.01
287,-0.095
288,-0.046
289,-0.066
290,0.022
291,0.117
292,-0.046
293,-0.024
294,0.054
295,0.012
296,0.051
297,-0.098
298,-0.09
299,0.085
300,-0.015
301,-0.085
302,0.01
303,-0.015
304,0.015
305,-0.12
306,-0.146
307,-0.115
308,-0.061
309,0.073
310,-0.068
311,-0.186
312,-0.032
313,0.149
314,-0.02
315,-0.122
316,-0.007
317,0.159
318,-0.068
319,-0.122
320,0.051
321,-0.032
322,0.049
323,0.015
324,-0.088
325,0.044
326,-0.027
327,0.037
328,-0.022
329,-0.085
330,-0.078
331,-0.032
332,-0.024
333,-0.034
334,-0.046
335,-0.007
336,-0.112
337,-0.12
338,0.042
339,0.059
340,0.017
341,-0.073
342,0.02
343,0.063
344,-0.049
345,0.0
346,-0.071
347,-0.056
348,0.042
349,-0.093
350,-0.146
351,0.032
352,0.012
353,0.015
354,0.093
355,0.061
356,0.039
357,0.032
358,0.049
359,0.015
360,0.132
361,0.034
362,0.098
363,-0.005
364,0.032
365,0.049
366,0.061
367,-0.117
368,-0.164
369,0.012
370,0.012
371,-0.063
372,-0.056
373,-0.046
374,0.015
375,0.027
376,0.11
377,-0.024
378,0.029
379,-0.059
380,-0.024
381,-0.034
382,-0.015
383,-0.032
384,-0.142
385,-0.107
386,-0.051
387,-0.049
388,-0.054
389,-0.029
390,-0.024
391,-0.12
392,-0.046
393,0.0
394,-0.007
395,-0.022
396,0.046
397,-0.046
398,-0.049
399,0.049
400,0.061
401,-0.012
402,-0.039
403,0.024
404,-0.017
405,-0.049
406,0.022
407,-0.02
408,0.042
409,0.142
410,0.085
411,-0.088
412,-0.088
413,-0.046
414,-0.085
415,-0.01
416,-0.007
417,-0.042
418,-0.017
419,-0.024
420,-0.066
421,-0.132
422,-0.015
423,0.007
424,-0.103
425,-0.022
426,-0.042
427,-0.017
428,0.002
429,-0.127
430,0.01
431,0.112
432,0.12
433,0.088
434,0.098
435,0.044
436,0.017
437,0.093
438,0.076
439,0.049
440,0.151
441,0.024
442,0.046
443,0.107
444,0.024
445,0.042
446,0.046
447,0.024
448,-0.032
449,-0.049
450,-0.073
451,-0.078
452,-0.081
453,0.005
454,-0.09
455,-0.042
456,-0.015
457,0.039
458,0.044
459,-0.054
460,0.032
461,0.027
462,0.044
463,0.027
464,-0.027
465,-0.015
466,-0.073
467,-0.078
468,-0.017
469,-0.02
470,-0.022
471,-0.107
472,-0.11
473,-0.073
474,-0.083
475,-0.076
476,0.051
477,0.034
478,0.076
479,0.005
480,-0.01
481,0.017
482,0.066
483,0.015
484,0.042
485,-0.059
486,-0.02
487,-0.007
488,-0.107
489,-0.083
490,-0.11
491,-0.024
492,-0.083
493,-0.09
494,0.061
495,-0.039
496,-0.107
497,0.068
498,0.005
499,-0.068
500,0.078
501,0.015
502,0.071
503,-0.032
504,0.0
505,0.037
506,0.083
507,0.017
508,0.02
509,-0.059
510,-0.012
511,0.061
512,0.044
513,-0.085
514,-0.051
515,0.029
516,0.068
517,0.063
518,0.071
519,0.09
520,0.005
521,-0.015
522,0.137
523,0.034
524,0.073
525,-0.015
526,-0.049
527,0.1
528,0.012
529,0.044
530,-0.005
531,0.059
532,0.056
533,-0.01
534,0.046
535,0.039
536,0.022
537,0.034
538,0.044
539,0.088
540,0.105
541,0.093
542,0.007
543,0.105
544,0.071
545,0.061
546,0.027
547,0.002
548,-0.039
549,0.032
550,-0.071
551,-0.056
552,-0.012
553,-0.059
554,-0.051
555,-0.049
556,0.007
557,0.042
558,0.027
559,-0.024
560,-0.034
561,0.024
562,-0.017
563,-0.037
564,0.02
565,0.022
566,0.027
567,-0.046
568,0.024
569,0.059
570,-0.007
571,-0.012
572,-0.11
573,-0.002
574,-0.09
575,-0.024
576,-0.027
577,-0.12
578,0.0
579,-0.034
580,-0.032
581,-0.12
582,-0.039
583,0.085
584,0.044
585,0.063
586,-0.017
587,-0.068
588,0.046
589,0.063
590,-0.049
591,0.029
592,0.01
593,0.015
594,-0.044
595,-0.093
596,-0.002
597,0.039
598,0.017
599,-0.015
600,0.066
601,0.117
602,0.051
603,0.051
604,0.078
605,0.071
606,0.039
607,0.071
608,0.098
609,0.007
610,0.056
611,0.015
612,-0.073
613,-0.022
614,0.007
615,-0.105
616,0.015
617,-0.051
618,-0.042
619,0.007
620,-0.037
621,0.127
622,-0.01
623,0.085
624,0.105
625,0.063
626,0.107
627,0.005
628,-0.024
629,0.0
630,0.081
631,0.083
632,0.044
633,0.012
634,0.076
635,0.027
636,0.051
637,0.068
638,-0.083
639,0.002
640,0.015
641,0.061
642,0.015
643,-0.017
644,-0.015
645,-0.01
646,0.042
647,-0.054
648,-0.046
649,0.051
650,-0.088
651,0.054
652,0.012
653,-0.105
654,0.002
655,0.012
656,-0.005
657,-0.032
658,-0.046
659,0.002
660,0.02
661,0.044
662,0.042
663,-0.039
664,0.073
665,0.105
666,0.049
667,0.054
668,-0.056
669,0.022
670,0.112
671,0.034
672,0.007
673,-0.017
674,-0.071
675,0.01
676,-0.01
677,-0.061
678,-0.007
679,0.017
680,-0.002
681,0.017
682,0.017
683,0.029
684,0.037
685,-0.039
686,0.044
687,0.173
688,0.103
689,0.005
690,0.059
691,0.027
692,0.068
693,0.125
694,0.068
695,0.049
696,0.066
697,0.002
698,0.085
699,0.005
700,-0.005
701,0.034
702,-0.024
703,-0.01
704,0.056
705,0.032
706,0.081
707,0.11
708,0.078
709,0.1
710,-0.039
711,0.051
712,0.0
713,-0.066
714,-0.007
715,0.02
716,0.02
717,-0.056
718,-0.066
719,-0.032
720,-0.063
721,0.066
722,0.066
723,0.1
724,0.022
725,0.081
726,-0.002
727,-0.037
728,0.012
729,0.049
730,-0.002
731,0.039
732,0.076
733,-0.032
734,-0.017
735,-0.112
736,-0.105
737,-0.117
738,-0.09
739,-0.037
740,-0.105
741,-0.117
742,-0.115
743,-0.127
744,-0.112
745,-0.134
746,-0.068
747,-0.103
748,0.027
749,-0.022
750,-0.103
751,-0.146
752,-0.032
753,-0.066
754,-0.066
755,0.0
756,-0.007
757,-0.076
758,-0.103
759,-0.032
760,-0.02
761,0.012
762,-0.022
763,-0.02
764,0.012
765,0.027
766,0.029
767,-0.012
768,0.049
769,0.034
770,-0.002
771,0.027
772,0.098
773,0.012
774,-0.034
775,-0.051
776,-0.02
777,0.061
778,-0.01
779,0.061
780,0.103
781,0.078
782,0.195
783,-0.012
784,-0.024
785,0.193
786,0.122
787,0.002
788,0.103
789,0.039
790,-0.002
791,-0.071
792,0.078
793,-0.012
794,-0.029
795,0.034
796,-0.137
797,-0.125
798,0.015
799,-0.024
800,-0.042
801,0.044
802,0.122
803,-0.054
804,-0.073
805,0.12
806,0.039
807,-0.022
808,-0.063
809,0.034
810,0.0
811,-0.146
812,-0.044
813,-0.039
814,-0.024
815,-0.056
816,-0.056
817,-0.066
818,-0.137
819,-0.051
820,-0.066
821,-0.117
822,-0.117
823,-0.076
824,-0.125
825,-0.046
826,0.015
827,0.012
828,0.042
829,-0.022
830,0.046
831,0.044
832,-0.054
833,-0.044
834,0.029
835,0.007
836,-0.059
837,-0.166
838,-0.117
839,-0.068
840,-0.049
841,-0.039
842,-0.01
843,-0.01
844,0.034
845,0.059
846,0.012
847,0.007
848,0.005
849,-0.063
850,0.029
851,-0.088
852,0.007
853,-0.054
854,0.029
855,0.073
856,-0.037
857,-0.105
858,-0.09
859,-0.129
860,-0.044
861,-0.054
862,-0.046
863,-0.085
864,-0.085
865,-0.022
866,0.029
867,0.083
868,0.061
869,0.181
870,0.081
871,0.083
872,0.007
873,0.061
874,0.049
875,0.046
876,0.093
877,0.0
878,0.01
879,0.034
880,-0.063
881,0.071
882,-0.007
883,0.107
884,-0.144
885,0.046
886,0.066
887,0.017
888,-0.034
889,0.046
890,0.017
891,-0.02
892,0.027
893,0.107
894,-0.054
895,0.056
896,-0.034
897,-0.054
898,-0.046
899,-0.085
900,-0.039
901,-0.037
902,-0.129
903,-0.044
904,-0.037
905,-0.068
906,-0.002
907,-0.002
908,-0.02
909,0.154
910,-0.02
911,-0.022
912,0.044
913,-0.095
914,0.051
915,-0.098
916,-0.024
917,0.083
918,-0.02
919,-0.154
920,-0.027
921,-0.022
922,-0.002
923,-0.103
924,-0.068
925,0.022
926,0.002
927,-0.017
928,0.046
929,0.046
930,0.034
931,-0.02
932,0.017
933,-0.032
934,-0.056
935,-0.024
936,0.051
937,-0.063
938,0.046
939,0.054
940,0.032
941,-0.015
942,-0.093
943,0.117
944,-0.012
945,-0.078
946,-0.024
947,0.073
948,0.11
949,0.156
950,0.039
951,-0.039
952,0.112
953,0.12
954,0.078
955,-0.061
956,0.1
957,0.017
958,0.029
959,0.015
960,-0.054
961,-0.01
962,0.024
963,-0.007
964,0.032
965,-0.049
966,0.046
967,0.09
968,0.068
969,0.12
970,0.095
971,0.059
972,-0.02
973,-0.024
974,0.073
975,0.037
976,-0.032
977,0.024
978,0.049
979,-0.1
980,0.017
981,0.056
982,0.022
983,-0.032
984,-0.063
985,0.032
986,-0.027
987,-0.078
988,0.049
989,0.132
990,-0.034
991,0.01
992,0.005
993,0.056
994,-0.037
995,-0.081
996,0.017
997,-0.022
998,-0.034
999,-0.039
1000,-0.054
1001,-0.078
1002,-0.029
1003,0.0
1004,-0.012
1005,0.032
1006,0.005
1007,0.017
1008,-0.059
1009,-0.093
1010,-0.012
1011,0.01
1012,0.022
1013,0.015
1014,-0.002
1015,0.015
1016,-0.049
1017,-0.066
1018,0.007
1019,-0.042
1020,-0.027
1021,-0.156
1022,-0.154
1023,-0.059
1024,-0.105
1025,-0.005
1026,-0.105
1027,-0.073
1028,-0.056
1029,-0.073
1030,0.007
1031,-0.007
1032,0.076
1033,0.095
1034,0.11
1035,0.095
1036,-0.049
1037,-0.007
1038,0.015
1039,-0.034
1040,-0.007
1041,0.005
1042,-0.037
1043,-0.032
1044,0.066
1045,0.051
1046,0.056
1047,-0.051
1048,0.051
1049,0.134
1050,0.117
1051,0.073
1052,0.068
1053,0.205
1054,0.056
1055,0.007
1056,0.056
1057,0.01
1058,0.027
1059,-0.015
1060,0.081
1061,-0.039
1062,-0.029
1063,-0.085
1064,0.01
1065,0.063
1066,-0.032
1067,-0.061
1068,-0.01
1069,0.066
1070,-0.029
1071,-0.059
1072,0.042
1073,0.024
1074,0.059
1075,0.017
1076,0.063
1077,0.037
1078,-0.01
1079,-0.027
1080,-0.071
1081,0.005
1082,-0.037
1083,0.01
1084,-0.1
1085,-0.051
1086,-0.02
1087,0.005
1088,-0.066
1089,0.044
1090,0.051
1091,0.054
1092,0.007
1093,0.056
1094,0.115
1095,0.071
1096,0.066
1097,0.002
1098,0.029
1099,0.034
1100,-0.015
1101,-0.01
1102,-0.027
1103,-0.044
1104,0.015
1105,0.017
1106,-0.063
1107,-0.129
1108,-0.098
1109,0.022
1110,0.073
1111,-0.002
1112,-0.005
1113,0.11
1114,0.063
1115,-0.029
1116,-0.02
1117,0.017
1118,0.063
1119,-0.061
1120,-0.02
1121,0.005
1122,0.02
1123,0.071
1124,-0.024
1125,0.066
1126,0.085
1127,0.017
1128,0.027
1129,0.151
1130,0.068
1131,0.049
1132,0.073
1133,0.039
1134,0.173
1135,0.017
1136,0.039
1137,-0.042
1138,-0.039
1139,0.046
1140,0.039
1141,-0.09
1142,-0.015
1143,-0.068
1144,-0.049
1145,-0.066
1146,-0.1
1147,-0.049
1148,-0.029
1149,0.095
1150,-0.073
1151,-0.061
1152,-0.063
1153,-0.042
1154,0.024
1155,-0.095
1156,-0.059
1157,-0.071
1158,0.022
1159,0.007
1160,-0.073
1161,-0.127
1162,-0.093
1163,-0.098
1164,-0.115
1165,-0.032
1166,-0.088
1167,-0.046
1168,-0.032
1169,-0.168
1170,-0.125
1171,0.027
1172,-0.034
1173,-0.049
1174,-0.042
1175,0.005
1176,-0.037
1177,-0.049
1178,-0.029
1179,-0.032
1180,-0.039
1181,0.046
1182,-0.081
1183,-0.078
1184,-0.01
1185,0.005
1186,-0.017
1187,-0.132
1188,-0.071
1189,-0.027
1190,-0.071
1191,-0.024
1192,0.112
1193,0.076
1194,0.068
1195,0.085
1196,0.046
1197,0.054
1198,0.02
1199,0.012
1200,0.022
1201,-0.022
1202,-0.127
1203,-0.071
1204,-0.085
1205,-0.073
1206,-0.027
1207,-0.01
1208,0.093
1209,-0.002
1210,-0.09
1211,-0.032
1212,-0.049
1213,0.051
1214,0.068
1215,0.122
1216,0.117
1217,0.044
1218,0.042
1219,0.01
1220,0.002
1221,0.039
1222,-0.01
1223,0.049
1224,-0.098
1225,0.059
1226,0.032
1227,0.063
1228,0.017
1229,-0.032
1230,0.088
1231,-0.01
1232,-0.093
1233,0.0
1234,-0.037
1235,0.002
1236,0.115
1237,0.039
1238,-0.037
1239,-0.027
1240,0.029
1241,0.066
1242,0.0
1243,-0.085
1244,-0.022
1245,-0.015
1246,-0.037
1247,-0.051
1248,-0.156
1249,-0.071
1250,0.024
1251,0.063
1252,-0.059
1253,-0.054
1254,0.054
1255,-0.039
1256,-0.024
1257,-0.017
1258,0.024
1259,-0.156
1260,-0.103
1261,-0.085
1262,-0.054
1263,-0.083
1264,-0.007
1265,-0.042
1266,-0.056
1267,-0.051
1268,-0.081
1269,-0.146
1270,-0.022
1271,0.127
1272,-0.034
1273,-0.117
1274,-0.002
1275,-0.071
1276,-0.044
1277,0.002
1278,-0.049
1279,0.088
1280,-0.012
1281,-0.117
1282,0.027
1283,0.105
1284,0.01
1285,0.0
1286,-0.1
1287,0.032
1288,-0.044
1289,-0.068
1290,0.049
1291,-0.027
1292,0.059
1293,0.037
1294,-0.039
1295,0.056
1296,0.117
1297,0.017
1298,0.12
1299,0.056
1300,0.054
1301,0.007
1302,0.0
1303,0.02
1304,0.002
1305,0.034
1306,0.059
1307,-0.012
1308,-0.015
1309,0.076
1310,0.066
1311,0.103
1312,-0.015
1313,-0.002
1314,0.081
1315,0.044
1316,0.078
1317,0.005
1318,-0.042
1319,0.027
1320,0.024
1321,0.042
1322,-0.02
1323,-0.044
1324,-0.005
1325,0.017
1326,-0.095
1327,-0.117
1328,-0.046
1329,-0.027
1330,-0.076
1331,-0.103
1332,-0.044
1333,-0.032
1334,-0.007
1335,-0.034
1336,0.078
1337,0.032
1338,-0.015
1339,-0.007
1340,-0.039
1341,-0.098
1342,-0.037
1343,-0.063
1344,-0.1
1345,-0.046
1346,-0.066
1347,0.015
1348,-0.051
1349,-0.085
1350,0.024
1351,0.005
1352,-0.068
1353,-0.09
1354,0.027
1355,-0.02
1356,-0.059
1357,0.056
1358,0.02
1359,-0.01
1360,0.115
1361,0.02
1362,-0.024
1363,-0.049
1364,-0.017
1365,0.088
1366,0.034
1367,0.1
1368,-0.032
1369,-0.034
1370,-0.039
1371,0.032
1372,0.117
1373,0.112
1374,0.081
1375,0.159
1376,0.005
1377,0.105
1378,0.061
1379,0.059
1380,0.032
1381,0.071
1382,0.032
1383,-0.032
1384,0.032
1385,-0.005
1386,0.007
1387,0.144
1388,-0.015
1389,0.095
1390,0.002
1391,0.068
1392,0.137
1393,0.012
1394,0.059
1395,-0.012
1396,0.227
1397,0.212
1398,0.005
1399,0.0
1400,0.029
1401,-0.02
1402,0.044
1403,-0.005
1404,-0.095
1405,-0.007
1406,-0.095
1407,-0.098
1408,0.054
1409,0.056
1410,0.061
1411,0.066
1412,-0.01
1413,0.054
1414,0.054
1415,0.149
1416,0.122
1417,-0.088
1418,0.146
1419,0.154
1420,-0.005
1421,0.005
1422,-0.085
1423,-0.115
1424,-0.132
1425,-0.046
1426,0.01
1427,-0.105
1428,-0.049
1429,-0.244
1430,-0.337
1431,-0.098
1432,-0.188
1433,0.034
1434,-0.068
1435,-0.256
1436,-0.095
1437,-0.051
1438,0.002
1439,-0.042
1440,0.122
1441,0.122
1442,-0.012
1443,-0.076
1444,-0.01
1445,0.115
1446,0.02
1447,-0.037
1448,-0.073
1449,-0.149
1450,-0.095
1451,-0.012
1452,-0.034
1453,-0.151
1454,-0.12
1455,-0.137
1456,-0.1
1457,-0.015
1458,0.049
1459,0.073
1460,0.076
1461,-0.002
1462,0.073
1463,-0.061
1464,0.012
1465,0.154
1466,0.032
1467,0.049
1468,0.083
1469,0.024
1470,0.146
1471,0.073
1472,-0.039
1473,0.039
1474,0.127
1475,0.083
1476,-0.029
1477,0.029
1478,0.098
1479,-0.002
1480,0.151
1481,0.073
1482,0.085
1483,0.115
1484,0.166
1485,0.046
1486,-0.037
1487,0.076
1488,0.015
1489,0.022
1490,-0.015
1491,0.005
1492,-0.1
1493,0.007
1494,-0.02
1495,-0.012
1496,0.068
1497,0.122
1498,0.127
1499,0.156
1500,0.024
1501,-0.002
1502,0.122
1503,0.007
1504,-0.007
1505,-0.012
1506,0.029
1507,-0.032
1508,-0.049
1509,-0.105
1510,0.007
1511,-0.015
1512,0.039
1513,0.012
1514,-0.095
1515,-0.037
1516,-0.056
1517,-0.066
1518,-0.029
1519,-0.107
1520,0.027
1521,-0.015
1522,-0.059
1523,-0.105
1524,0.005
1525,-0.063
1526,-0.037
1527,0.027
1528,-0.034
1529,-0.066
1530,-0.168
1531,-0.059
1532,-0.034
1533,0.049
1534,0.034
1535,0.0
1536,0.051
1537,0.166
1538,0.081
1539,0.005
1540,-0.007
1541,-0.002
1542,-0.032
1543,0.073
1544,-0.081
1545,-0.083
1546,-0.039
1547,-0.037
1548,-0.007
1549,-0.09
1550,-0.066
1551,-0.059
1552,-0.095
1553,-0.129
1554,-0.134
1555,-0.054
1556,-0.01
1557,0.056
1558,0.027
1559,-0.017
1560,0.073
1561,0.034
1562,0.251
1563,0.083
1564,0.007
1565,0.063
1566,0.044
1567,0.073
1568,-0.176
1569,0.024
1570,0.093
1571,-0.073
1572,-0.059
1573,0.071
1574,-0.093
1575,0.144
1576,0.027
1577,-0.042
1578,0.088
1579,-0.029
1580,0.029
1581,0.2
1582,0.01
1583,0.032
1584,0.017
1585,-0.007
1586,-0.107
1587,-0.117
1588,0.032
1589,0.056
1590,-0.107
1591,-0.21
1592,-0.115
1593,0.054
1594,-0.039
1595,0.02
1596,-0.005
1597,-0.032
1598,0.063
1599,0.015
1600,0.007
1601,0.022
1602,0.039
1603,-0.046
1604,-0.007
1605,0.088
1606,-0.017
1607,0.01
1608,0.12
1609,-0.042
1610,-0.085
1611,-0.095
1612,0.007
1613,-0.042
1614,-0.066
1615,0.01
1616,0.042
1617,0.137
1618,0.088
1619,0.039
1620,-0.039
1621,-0.117
1622,-0.066
1623,-0.095
1624,-0.044
1625,-0.088
1626,-0.068
1627,-0.054
1628,-0.078
1629,-0.066
1630,-0.12
1631,-0.144
1632,-0.098
1633,-0.078
1634,-0.105
1635,-0.093
1636,0.059
1637,0.103
1638,-0.015
1639,0.039
1640,-0.01
1641,-0.046
1642,-0.071
1643,-0.146
1644,-0.022
1645,0.005
1646,-0.122
1647,-0.112
1648,-0.051
1649,0.042
1650,-0.027
1651,-0.107
1652,-0.044
1653,0.054
1654,0.059
1655,0.09
1656,0.081
1657,-0.01
1658,-0.017
1659,0.049
1660,-0.029
1661,0.11
1662,0.081
1663,0.061
1664,0.037
1665,-0.115
1666,-0.076
1667,-0.085
1668,-0.037
1669,0.007
1670,-0.085
1671,-0.061
1672,0.042
1673,0.015
1674,-0.049
1675,-0.078
1676,-0.024
1677,0.012
1678,-0.029
1679,-0.024
1680,-0.068
1681,-0.051
1682,-0.054
1683,-0.039
1684,-0.076
1685,-0.134
1686,0.01
1687,-0.078
1688,-0.066
1689,-0.105
1690,-0.103
1691,-0.103
1692,-0.085
1693,-0.149
1694,-0.146
1695,-0.073
1696,-0.115
1697,-0.078
1698,0.017
1699,-0.017
1700,-0.037
1701,-0.081
1702,0.051
1703,-0.024
1704,-0.002
1705,0.085
1706,0.046
1707,-0.071
1708,-0.129
1709,-0.042
1710,-0.09
1711,-0.095
1712,0.044
1713,-0.244
1714,-0.288
1715,0.078
1716,-0.098
1717,0.015
1718,-0.034
1719,0.029
1720,-0.032
1721,-0.085
1722,0.032
1723,0.063
1724,-0.012
1725,0.134
1726,0.122
1727,-0.005
1728,0.042
1729,0.122
1730,-0.085
1731,-0.107
1732,-0.088
1733,-0.039
1734,0.039
1735,0.024
1736,0.061
1737,0.005
1738,-0.034
1739,0.076
1740,0.054
1741,0.002
1742,0.049
1743,0.071
1744,0.049
1745,-0.044
1746,0.078
1747,0.095
1748,-0.002
1749,0.027
1750,0.115
1751,-0.071
1752,-0.049
1753,-0.034
1754,0.046
1755,-0.029
1756,-0.117
1757,-0.073
1758,0.005
1759,-0.046
1760,-0.098
1761,-0.059
1762,-0.063
1763,-0.02
1764,0.032
1765,-0.022
1766,-0.059
1767,0.005
1768,0.02
1769,0.085
1770,-0.002
1771,0.061
1772,-0.005
1773,-0.061
1774,-0.071
1775,0.044
1776,0.034
1777,0.039
1778,-0.015
1779,0.046
1780,-0.032
1781,-0.012
1782,-0.027
1783,-0.09
1784,-0.044
1785,0.002
1786,0.01
1787,-0.007
1788,-0.022
1789,0.039
1790,-0.02
1791,-0.034
1792,-0.029
1793,0.007
1794,-0.005
1795,0.012
1796,0.054
1797,-0.02
1798,-0.073
1799,-0.017
1800,0.1
1801,-0.005
1802,0.037
1803,0.093
1804,0.027
1805,0.066
1806,0.073
1807,0.061
1808,-0.02
1809,-0.039
1810,0.054
1811,-0.039
1812,-0.061
1813,0.007
1814,0.093
1815,-0.015
1816,0.115
1817,0.178
1818,0.01
1819,-0.044
1820,0.029
1821,0.178
1822,0.156
1823,0.049
1824,0.081
1825,0.066
1826,0.049
1827,0.012
1828,-0.012
1829,-0.02
1830,-0.007
1831,-0.142
1832,-0.088
1833,0.042
1834,-0.012
1835,0.071
1836,0.085
1837,-0.056
1838,0.024
1839,0.034
1840,-0.044
1841,-0.027
1842,0.061
1843,0.161
1844,0.054
1845,0.027
1846,0.076
1847,0.034
1848,-0.024
1849,-0.115
1850,-0.037
1851,0.027
1852,-0.063
1853,-0.088
1854,-0.063
1855,-0.115
1856,-0.095
1857,-0.107
1858,-0.037
1859,0.054
1860,0.066
1861,0.122
1862,-0.066
1863,-0.024
1864,0.027
1865,-0.02
1866,0.051
1867,-0.012
1868,0.059
1869,0.042
1870,-0.129
1871,-0.129
1872,-0.056
1873,-0.059
1874,-0.02
1875,-0.081
1876,-0.034
1877,0.024
1878,0.027
1879,0.037
1880,-0.002
1881,0.0
1882,0.015
1883,0.146
1884,0.117
1885,-0.029
1886,0.032
1887,0.144
1888,0.083
1889,0.027
1890,0.0
1891,0.027
1892,0.127
1893,0.154
1894,0.09
1895,0.039
1896,0.007
1897,0.085
1898,0.103
1899,0.076
1900,0.159
1901,-0.005
1902,0.076
1903,0.1
1904,0.291
1905,0.081
1906,0.007
1907,0.156
1908,0.09
1909,0.027
1910,-0.005
1911,-0.078
1912,-0.029
1913,0.039
1914,0.015
1915,0.071
1916,0.073
1917,0.029
1918,0.007
1919,0.073
1920,-0.01
1921,-0.076
1922,0.037
1923,0.024
1924,0.029
1925,-0.012
1926,0.032
1927,0.076
1928,0.044
1929,-0.078
1930,-0.056
1931,0.044
1932,0.02
1933,-0.039
1934,-0.066
1935,-0.061
1936,0.007
1937,0.146
1938,0.017
1939,-0.022
1940,-0.054
1941,-0.1
1942,0.007
1943,-0.02
1944,-0.125
1945,0.034
1946,0.071
1947,-0.066
1948,-0.017
1949,-0.1
1950,-0.063
1951,-0.068
1952,-0.049
1953,-0.107
1954,-0.024
1955,0.063
1956,-0.054
1957,-0.037
1958,-0.056
1959,-0.107
1960,-0.049
1961,-0.117
1962,0.1
1963,0.1
1964,-0.068
1965,-0.029
1966,-0.188
1967,-0.027
1968,0.039
1969,-0.022
1970,0.044
1971,0.037
1972,0.017
1973,-0.007
1974,0.039
1975,0.051
1976,0.051
1977,0.083
1978,-0.015
1979,0.095
1980,0.088
1981,0.002
1982,0.063
1983,0.039
1984,0.09
1985,0.01
1986,-0.029
1987,0.027
1988,0.022
1989,-0.073
1990,-0.002
1991,0.007
1992,-0.037
1993,0.017
1994,-0.01
1995,0.042
1996,0.039
