,-0.122
0,0.088
1,0.068
2,-0.122
3,-0.034
4,0.054
5,-0.129
6,0.007
7,-0.076
8,-0.068
9,0.054
10,-0.044
11,-0.051
12,-0.007
13,-0.093
14,-0.044
15,0.022
16,0.039
17,-0.012
18,-0.027
19,0.051
20,-0.005
21,-0.005
22,0.024
23,-0.039
24,-0.046
25,0.083
26,-0.01
27,-0.059
28,-0.034
29,0.037
30,-0.073
31,-0.002
32,0.029
33,0.037
34,0.029
35,0.044
36,0.105
37,0.002
38,0.0
39,0.098
40,0.115
41,0.022
42,-0.107
43,0.061
44,0.063
45,-0.012
46,0.105
47,-0.039
48,-0.049
49,0.005
50,0.01
51,-0.076
52,-0.066
53,0.056
54,0.037
55,-0.125
56,-0.056
57,0.002
58,0.037
59,0.056
60,-0.083
61,0.02
62,-0.01
63,0.117
64,0.051
65,-0.186
66,-0.044
67,0.007
68,-0.051
69,-0.088
70,-0.005
71,0.132
72,0.022
73,-0.056
74,-0.063
75,-0.054
76,-0.007
77,0.039
78,-0.007
79,-0.122
80,-0.095
81,-0.01
82,-0.063
83,-0.107
84,-0.002
85,-0.059
86,-0.046
87,-0.02
88,-0.149
89,-0.139
90,-0.093
91,-0.056
92,-0.139
93,-0.151
94,-0.164
95,-0.044
96,-0.088
97,-0.059
98,-0.049
99,0.015
100,0.01
101,0.051
102,0.049
103,-0.122
104,0.085
105,0.037
106,-0.068
107,0.029
108,0.002
109,-0.09
110,0.066
111,0.012
112,-0.088
113,-0.093
114,-0.085
115,-0.039
116,-0.127
117,-0.029
118,0.01
119,-0.061
120,0.081
121,-0.032
122,-0.01
123,0.093
124,-0.054
125,-0.017
126,0.0
127,-0.098
128,0.056
129,0.01
130,-0.029
131,-0.012
132,-0.073
133,-0.049
134,0.029
135,0.01
136,-0.063
137,0.049
138,-0.09
139,0.039
140,0.056
141,-0.012
142,0.063
143,0.076
144,0.063
145,0.042
146,0.044
147,-0.032
148,0.049
149,0.051
150,0.056
151,0.054
152,-0.1
153,-0.059
154,-0.017
155,-0.068
156,0.0
157,-0.029
158,-0.034
159,0.002
160,-0.117
161,-0.066
162,-0.015
163,-0.02
164,0.017
165,0.017
166,0.125
167,-0.012
168,-0.112
169,-0.066
170,-0.059
171,-0.022
172,-0.076
173,-0.107
174,-0.093
175,-0.022
176,-0.107
177,-0.042
178,0.012
179,-0.054
180,-0.017
181,-0.042
182,-0.022
183,0.056
184,0.02
185,-0.1
186,-0.039
187,0.012
188,-0.117
189,-0.059
190,-0.034
191,0.029
192,0.061
193,0.002
194,-0.1
195,-0.02
196,-0.012
197,0.063
198,-0.027
199,-0.002
200,0.027
201,0.098
202,0.063
203,0.071
204,0.129
205,0.127
206,0.044
207,0.039
208,0.059
209,0.09
210,0.071
211,0.063
212,0.078
213,-0.015
214,-0.012
215,0.034
216,0.017
217,0.015
218,0.056
219,0.071
220,0.024
221,0.09
222,0.171
223,0.059
224,-0.049
225,0.176
226,0.044
227,0.01
228,-0.049
229,0.01
230,0.029
231,0.037
232,-0.022
233,-0.034
234,-0.056
235,-0.037
236,-0.037
237,-0.061
238,-0.11
