,0.112
309,0.054
310,-0.022
311,0.012
312,-0.027
313,-0.02
314,-0.039
315,0.054
316,0.005
317,-0.129
318,0.042
319,0.059
320,0.11
321,-0.054
322,0.046
323,0.056
324,-0.017
325,-0.02
326,0.015
327,-0.042
328,-0.02
329,0.093
330,-0.073
331,-0.098
332,-0.01
333,-0.037
334,-0.095
335,-0.103
336,-0.007
337,0.017
338,0.044
339,-0.024
340,-0.117
341,0.02
342,0.051
343,-0.027
344,0.042
345,0.098
346,0.032
347,-0.044
348,-0.034
349,-0.002
350,-0.032
351,-0.017
352,-0.029
353,-0.039
354,-0.032
355,-0.032
356,-0.01
357,-0.068
358,-0.02
359,0.007
360,-0.051
361,0.051
362,0.071
363,-0.022
364,-0.046
365,-0.09
366,0.0
367,-0.029
368,-0.09
369,-0.01
370,-0.024
371,-0.076
372,-0.073
373,-0.049
374,-0.024
375,-0.076
376,-0.085
377,-0.022
378,0.039
379,0.022
380,0.015
381,0.012
382,0.073
383,0.005
384,0.007
385,0.12
386,0.105
387,0.066
388,-0.051
389,0.083
390,-0.002
391,-0.066
392,0.0
393,-0.032
394,-0.066
395,-0.093
396,-0.027
397,-0.032
398,-0.056
399,-0.1
400,0.017
401,-0.037
402,-0.095
403,0.027
404,0.049
405,0.054
406,0.027
407,0.063
408,0.054
409,0.027
410,-0.042
411,0.046
412,-0.015
413,0.01
414,0.024
415,0.061
416,-0.063
417,-0.125
418,0.005
419,0.066
420,0.078
421,-0.085
422,-0.063
423,0.166
424,0.071
425,0.037
426,0.039
427,0.09
428,0.059
429,0.132
430,0.022
431,0.039
432,0.09
433,-0.027
434,-0.02
435,0.039
436,0.054
437,-0.073
438,-0.017
439,0.078
440,0.122
441,0.017
442,-0.032
443,-0.015
444,0.02
445,-0.02
446,-0.049
447,0.002
448,0.005
449,0.017
450,0.046
451,-0.005
452,-0.083
453,0.002
454,-0.029
455,0.002
456,0.024
457,0.063
458,-0.012
459,-0.015
460,-0.027
461,0.017
462,0.037
463,-0.037
464,-0.007
465,0.085
466,0.022
467,-0.083
468,-0.044
469,-0.01
470,-0.105
471,-0.037
472,-0.054
473,0.034
474,-0.144
475,-0.068
476,0.059
477,-0.073
478,0.027
479,0.044
480,-0.017
481,-0.015
482,0.046
483,0.002
484,-0.071
485,-0.007
486,0.017
487,0.024
488,-0.09
489,-0.024
490,0.002
491,-0.037
492,-0.125
493,-0.056
494,0.073
495,-0.01
496,0.029
497,-0.059
498,0.049
499,0.007
500,0.0
501,0.132
502,0.059
503,-0.112
504,0.015
505,0.007
506,0.022
507,0.024
508,-0.029
509,-0.022
510,-0.093
511,-0.017
512,-0.02
513,-0.139
514,-0.063
515,0.029
516,0.034
517,-0.105
518,0.02
519,0.017
520,-0.095
521,-0.076
522,-0.078
523,0.073
524,0.056
525,-0.002
526,-0.042
527,0.049
528,0.01
529,0.078
530,0.039
531,0.098
532,-0.017
533,0.037
534,-0.125
535,0.024
536,0.137
537,0.144
538,-0.154
539,-0.09
540,0.249
541,0.093
542,-0.112
543,0.012
544,0.098
545,0.054
546,0.007
547,-0.024
548,0.059
549,0.093
550,-0.093
551,-0.022
552,0.044
553,-0.02
554,-0.02
555,0.085
556,-0.056
557,-0.044
558,0.066
559,0.005
560,-0.117
561,-0.044
562,0.125
563,0.068
564,0.056
565,-0.073
566,-0.042
567,0.046
568,-0.044
569,-0.015
570,0.061
571,0.005
572,0.002
573,-0.024
574,-0.081
575,-0.083
576,-0.078
577,-0.037
578,-0.012
579,-0.032
580,-0.051
581,0.085
582,0.081
583,0.02
584,0.059
585,0.017
586,0.002
587,0.027
588,0.01
589,-0.059
590,0.017
591,0.017
592,-0.022
593,-0.107
594,0.022
595,0.054
596,-0.037
597,-0.034
598,-0.042
599,-0.002
600,-0.149
601,-0.005
602,0.049
603,-0.037
604,0.01
605,0.007
606,-0.015
607,-0.081
608,0.071
609,-0.01
610,0.051
611,-0.015
612,0.007
613,-0.032
614,-0.063
615,0.098
616,-0.029
617,0.02
618,0.049
619,-0.071
620,-0.076
621,-0.044
622,0.068
623,0.007
624,0.002
625,0.059
626,0.027
627,0.095
628,0.022
629,0.066
630,0.068
631,-0.046
632,-0.051
633,-0.046
634,-0.215
635,0.032
636,-0.029
637,0.007
638,-0.022
639,-0.127
640,-0.051
641,0.02
642,0.017
643,0.034
644,-0.027
645,0.042
646,0.039
647,-0.017
648,0.088
649,0.098
650,0.073
651,0.112
652,-0.029
653,-0.061
654,0.017
655,0.02
656,-0.01
657,-0.034
658,-0.024
659,-0.083
660,-0.066
661,-0.042
662,-0.071
663,-0.005
664,0.164
665,0.068
666,0.027
667,-0.083
668,0.063
669,0.071
670,-0.037
671,-0.078
672,-0.024
673,0.015
674,-0.068
675,-0.088
676,-0.015
677,-0.01
678,-0.1
679,0.002
680,-0.024
681,-0.007
682,0.024
683,0.063
684,0.081
685,-0.044
686,0.083
687,0.117
688,0.044
689,-0.022
690,-0.015
691,0.146
692,0.039
693,-0.107
694,-0.103
695,-0.178
696,-0.212
697,0.1
698,0.012
699,-0.127
700,0.054
701,-0.061
702,-0.002
703,-0.015
704,-0.005
705,0.229
706,0.022
707,0.063
708,0.125
709,0.088
710,0.015
711,0.073
712,0.034
713,0.051
714,-0.068
715,0.02
716,-0.078
717,-0.015
718,-0.034
719,-0.042
720,0.024
721,-0.027
722,-0.046
723,0.012
724,0.01
725,-0.029
726,0.017
727,0.051
728,0.024
729,0.059
730,0.02
731,0.012
732,0.049
733,-0.007
734,0.012
735,0.046
736,-0.132
737,0.054
738,-0.02
739,-0.046
740,-0.071
741,-0.1
742,-0.056
743,0.024
744,0.051
745,0.017
746,0.12
747,-0.044
748,-0.037
749,-0.061
750,-0.068
751,0.107
752,-0.061
753,0.01
754,-0.024
755,0.022
756,0.015
757,-0.061
758,0.027
759,-0.017
760,0.071
761,-0.037
762,0.037
763,0.054
764,0.032
765,0.159
766,-0.015
767,-0.029
768,0.059
769,0.007
770,0.063
771,0.034
772,0.027
773,0.012
774,-0.039
775,0.012
776,-0.159
777,-0.105
778,-0.056
779,-0.01
780,0.002
781,-0.061
782,-0.093
783,-0.063
784,-0.012
785,0.002
786,0.012
787,-0.002
788,0.066
789,0.015
790,0.0
791,0.054
792,-0.049
793,-0.032
794,0.02
795,0.146
796,0.022
797,-0.078
798,0.015
799,-0.078
800,-0.007
801,0.017
802,0.027
803,-0.002
804,0.032
805,0.044
806,0.015
807,0.046
808,0.039
809,0.139
810,0.007
811,0.015
812,0.01
813,-0.027
814,0.029
815,0.0
816,-0.073
817,-0.054
818,0.01
819,0.007
820,0.002
821,-0.061
822,0.049
823,0.081
824,0.017
825,0.051
826,0.085
827,0.078
828,0.017
829,0.066
830,0.032
831,0.09
832,0.029
833,0.037
834,0.054
835,0.017
836,0.078
837,-0.007
838,0.059
839,-0.022
840,0.012
841,-0.017
842,-0.071
843,-0.063
844,-0.076
845,-0.071
846,-0.024
847,0.02
848,-0.005
849,0.105
850,-0.027
851,0.01
852,0.103
853,-0.005
854,-0.081
855,-0.02
856,-0.022
857,0.063
858,0.095
859,-0.085
860,-0.015
861,0.015
862,-0.046
863,-0.017
864,0.007
865,0.044
866,-0.02
867,-0.005
868,0.029
869,0.144
870,0.022
871,0.02
872,0.044
873,0.049
874,0.0
875,0.007
876,-0.02
877,0.027
878,-0.005
879,-0.081
880,-0.051
881,-0.051
882,0.051
883,-0.042
884,-0.188
885,-0.103
886,-0.125
887,-0.01
888,0.024
889,-0.051
890,0.037
891,0.049
892,0.056
893,0.015
894,-0.103
895,-0.01
896,0.056
897,0.02
898,-0.054
899,-0.073
900,-0.017
901,-0.007
902,-0.012
903,0.022
904,-0.117
905,-0.115
906,0.11
907,0.073
908,-0.09
909,0.005
910,-0.027
911,0.022
912,0.007
913,-0.007
914,0.054
915,-0.022
916,-0.017
917,-0.005
918,-0.078
919,-0.117
920,0.032
921,-0.024
922,-0.117
923,-0.005
924,-0.02
925,-0.044
926,-0.117
927,-0.056
928,-0.02
929,-0.1
930,-0.081
931,0.051
932,0.022
933,-0.051
934,0.022
935,0.002
936,0.037
937,0.0
938,-0.039
939,0.049
940,-0.032
941,-0.068
942,-0.005
943,0.051
944,-0.049
945,-0.159
946,-0.132
947,0.154
948,-0.042
949,-0.044
950,0.12
951,-0.017
952,-0.046
953,0.015
954,0.107
955,0.027
956,0.022
957,0.117
958,-0.042
959,-0.012
960,0.051
961,-0.037
962,-0.039
963,-0.02
964,-0.049
965,-0.088
966,-0.046
967,0.0
968,-0.159
969,0.0
970,0.024
971,0.024
972,-0.012
973,0.066
974,0.051
975,-0.027
976,0.012
977,0.066
978,0.078
979,-0.01
980,0.005
981,-0.029
982,0.061
983,0.051
984,0.02
985,0.134
986,-0.164
987,-0.017
988,0.039
989,0.022
990,0.015
991,0.076
992,0.144
993,0.122
994,0.002
995,-0.063
996,-0.027
997,0.027
998,0.022
999,-0.027
1000,0.015
1001,-0.105
1002,-0.044
1003,-0.017
1004,-0.09
1005,-0.059
1006,-0.154
1007,0.068
1008,0.137
1009,-0.056
1010,0.015
1011,-0.034
1012,0.034
1013,0.027
1014,-0.098
1015,0.017
1016,0.073
1017,-0.029
1018,0.005
1019,0.049
1020,-0.012
1021,-0.046
1022,-0.081
1023,-0.046
1024,-0.015
1025,-0.049
1026,-0.042
1027,0.039
1028,-0.02
1029,0.09
1030,0.073
1031,-0.007
1032,-0.037
1033,0.059
1034,0.078
1035,-0.054
1036,-0.005
1037,0.005
1038,0.01
1039,-0.081
1040,-0.081
1041,-0.068
1042,0.012
1043,0.01
1044,-0.098
1045,-0.017
1046,0.012
1047,0.005
1048,-0.161
1049,0.027
1050,0.042
1051,-0.034
1052,0.068
1053,-0.029
1054,-0.061
1055,0.002
1056,0.037
1057,0.029
1058,-0.051
1059,-0.112
1060,-0.02
1061,0.056
1062,-0.024
1063,0.01
1064,-0.122
1065,-0.02
1066,-0.012
1067,-0.027
1068,0.015
1069,0.015
1070,-0.015
1071,-0.032
1072,0.046
1073,0.0
1074,0.1
1075,0.093
1076,0.005
1077,-0.005
1078,-0.034
1079,-0.002
1080,0.032
1081,0.02
1082,-0.024
1083,-0.002
1084,0.049
1085,0.022
1086,-0.161
1087,-0.103
1088,0.029
1089,0.002
1090,-0.051
1091,-0.149
1092,-0.012
1093,0.081
1094,0.007
1095,-0.012
1096,0.039
1097,-0.002
1098,0.01
1099,0.024
1100,0.081
1101,0.073
1102,-0.039
1103,0.022
1104,-0.017
1105,-0.002
1106,0.056
1107,0.078
1108,-0.11
1109,-0.017
1110,0.073
1111,-0.017
1112,-0.037
1113,0.01
1114,0.015
1115,0.063
1116,0.012
1117,-0.015
1118,0.066
1119,0.059
1120,0.029
1121,-0.005
1122,-0.107
1123,0.012
1124,-0.068
1125,-0.076
1126,-0.037
1127,0.042
1128,-0.024
1129,-0.11
1130,0.071
1131,0.002
1132,0.051
1133,-0.054
1134,-0.027
1135,-0.01
1136,0.007
1137,-0.012
1138,-0.007
1139,0.049
1140,0.012
1141,0.024
1142,0.024
1143,-0.005
1144,-0.012
1145,0.0
1146,0.068
1147,0.034
1148,0.076
1149,-0.024
1150,-0.034
1151,-0.02
1152,0.066
1153,-0.027
1154,0.103
1155,0.1
1156,0.022
1157,0.012
1158,0.051
1159,0.071
1160,0.034
1161,-0.054
1162,0.022
1163,0.042
1164,-0.063
1165,-0.046
1166,-0.127
1167,-0.088
1168,0.049
1169,-0.032
1170,0.02
1171,-0.127
1172,-0.059
1173,0.115
1174,0.024
1175,0.042
1176,-0.024
1177,-0.027
1178,0.02
1179,-0.063
1180,-0.081
1181,0.1
1182,-0.034
1183,-0.098
1184,-0.122
1185,-0.098
1186,-0.032
1187,-0.044
1188,-0.002
1189,-0.002
1190,-0.015
1191,-0.015
1192,0.046
1193,0.049
1194,0.117
1195,0.088
1196,0.066
1197,0.027
1198,0.056
1199,0.071
1200,-0.073
1201,0.056
1202,-0.039
1203,-0.051
1204,0.044
1205,-0.044
1206,-0.056
1207,-0.027
1208,-0.032
1209,0.049
1210,-0.01
1211,-0.12
1212,0.078
1213,0.059
1214,0.046
1215,0.005
1216,0.054
1217,0.02
1218,0.012
1219,0.095
1220,-0.027
1221,0.024
1222,0.007
1223,-0.029
1224,-0.032
1225,-0.042
1226,0.017
1227,-0.002
1228,-0.029
1229,-0.129
1230,-0.005
1231,0.034
1232,-0.059
1233,-0.032
1234,-0.039
1235,-0.022
1236,0.061
1237,-0.02
1238,0.029
1239,0.017
1240,-0.002
1241,0.044
1242,-0.027
1243,-0.144
1244,-0.042
1245,-0.051
1246,0.01
1247,0.007
1248,-0.063
1249,-0.132
1250,0.095
1251,-0.002
1252,-0.002
1253,-0.015
1254,0.027
1255,0.105
1256,0.029
1257,0.049
1258,-0.024
1259,0.015
1260,-0.046
1261,-0.027
1262,-0.068
1263,-0.085
1264,-0.027
1265,-0.042
1266,-0.022
1267,-0.081
1268,-0.115
1269,-0.039
1270,-0.061
1271,-0.132
1272,-0.068
1273,-0.083
1274,-0.09
1275,-0.034
1276,0.042
1277,0.051
1278,0.037
1279,0.076
1280,-0.02
1281,0.042
1282,-0.005
1283,0.005
1284,-0.039
1285,-0.083
1286,0.029
1287,0.002
1288,-0.061
1289,-0.12
1290,-0.01
1291,-0.007
1292,-0.01
1293,0.01
1294,0.037
1295,0.083
1296,0.034
1297,0.034
1298,-0.056
1299,0.015
1300,0.083
1301,0.007
1302,0.01
1303,-0.073
1304,-0.146
1305,-0.166
1306,-0.039
1307,0.0
1308,-0.076
1309,0.1
1310,-0.002
1311,-0.146
1312,-0.054
1313,0.037
1314,0.022
1315,0.024
1316,0.0
1317,0.02
1318,0.066
1319,-0.02
1320,0.063
1321,0.122
1322,0.02
1323,0.024
1324,-0.11
1325,-0.061
1326,0.071
1327,-0.039
1328,-0.046
1329,-0.01
1330,0.081
1331,-0.029
1332,-0.117
1333,-0.051
1334,-0.022
1335,0.056
1336,0.059
1337,0.042
1338,0.007
1339,0.02
1340,0.046
1341,-0.027
1342,-0.12
1343,0.015
1344,0.02
1345,0.034
1346,-0.051
1347,-0.078
1348,-0.037
1349,-0.085
1350,-0.012
1351,-0.076
1352,-0.032
1353,-0.073
1354,-0.042
1355,-0.005
1356,-0.027
1357,0.022
1358,-0.022
1359,-0.056
1360,0.0
1361,0.029
1362,-0.066
1363,0.0
1364,0.068
1365,0.027
1366,-0.005
1367,0.0
1368,-0.032
1369,-0.005
1370,-0.027
1371,-0.078
1372,-0.049
1373,0.037
1374,0.037
1375,-0.046
1376,-0.12
1377,-0.059
1378,0.034
1379,0.032
1380,-0.061
1381,0.012
1382,0.015
1383,0.046
1384,0.034
1385,0.039
1386,0.012
1387,-0.024
1388,0.068
1389,-0.02
1390,0.022
1391,-0.037
1392,-0.029
1393,-0.015
1394,0.017
1395,0.054
1396,0.017
1397,0.01
1398,-0.037
1399,0.02
1400,-0.007
1401,-0.017
1402,-0.049
1403,0.112
1404,0.02
1405,0.039
1406,0.012
1407,-0.073
1408,0.024
1409,0.061
1410,-0.017
1411,-0.063
1412,0.044
1413,-0.017
1414,-0.02
1415,-0.02
1416,0.024
1417,0.066
1418,0.022
1419,0.054
1420,-0.029
1421,0.022
1422,-0.032
1423,0.02
1424,0.129
1425,0.085
1426,0.1
1427,0.039
1428,0.002
1429,0.002
1430,0.061
1431,-0.049
1432,-0.063
1433,-0.037
1434,0.054
1435,0.098
1436,0.071
1437,0.107
1438,0.02
1439,0.054
1440,0.024
1441,0.056
1442,0.034
1443,0.093
1444,0.024
1445,0.007
1446,0.0
1447,0.034
1448,0.015
1449,-0.022
1450,-0.005
1451,-0.029
1452,0.0
1453,0.022
1454,-0.042
1455,-0.088
1456,0.012
1457,0.088
1458,0.037
1459,0.024
1460,-0.024
1461,0.1
1462,0.012
1463,-0.066
1464,0.11
1465,0.071
1466,0.002
1467,0.022
1468,0.022
1469,0.024
1470,-0.029
1471,-0.024
1472,-0.015
1473,-0.081
1474,-0.007
1475,0.005
1476,-0.032
1477,0.0
1478,0.005
1479,0.046
1480,0.093
1481,0.076
1482,0.046
1483,0.02
1484,0.056
1485,0.0
1486,-0.049
1487,-0.027
1488,0.015
1489,-0.085
1490,-0.044
1491,-0.02
1492,-0.015
1493,-0.054
1494,-0.037
1495,0.012
1496,0.017
1497,-0.037
1498,-0.002
1499,0.054
1500,0.022
1501,-0.034
1502,-0.024
1503,0.105
1504,0.068
1505,-0.024
1506,0.085
1507,-0.005
1508,0.054
1509,-0.039
1510,0.095
1511,0.151
1512,-0.002
1513,-0.044
1514,-0.024
1515,0.085
1516,0.034
1517,0.085
1518,0.159
1519,0.078
1520,-0.027
1521,0.027
1522,-0.002
1523,0.042
1524,0.171
1525,0.039
1526,-0.005
1527,0.078
1528,-0.015
1529,0.056
1530,0.01
1531,-0.139
1532,-0.093
1533,-0.1
1534,0.012
1535,0.007
1536,-0.024
1537,-0.037
1538,-0.02
1539,-0.044
1540,-0.024
1541,0.027
1542,0.056
1543,0.076
1544,-0.01
1545,0.01
1546,0.044
1547,0.063
1548,-0.11
1549,-0.115
1550,-0.037
1551,-0.132
1552,-0.073
1553,0.059
1554,0.002
1555,-0.012
1556,0.022
1557,-0.032
1558,-0.037
1559,-0.073
1560,0.015
1561,0.076
1562,-0.007
1563,-0.039
1564,0.015
1565,-0.02
1566,-0.005
1567,-0.046
1568,-0.073
1569,-0.059
1570,-0.049
1571,-0.024
1572,0.042
1573,-0.068
1574,-0.032
1575,-0.002
1576,-0.093
1577,0.007
1578,0.037
1579,0.042
1580,0.01
1581,0.093
1582,0.007
1583,-0.027
1584,0.066
1585,-0.007
1586,-0.044
1587,-0.051
1588,-0.032
1589,-0.061
1590,-0.046
1591,0.005
1592,-0.088
1593,-0.166
1594,-0.09
1595,-0.054
1596,-0.037
1597,0.112
1598,0.042
1599,0.078
1600,0.024
1601,0.042
1602,0.051
1603,0.034
1604,0.129
1605,0.103
1606,0.015
1607,-0.085
1608,-0.005
1609,0.005
1610,-0.015
1611,-0.071
1612,-0.039
1613,-0.063
1614,-0.093
1615,-0.02
1616,-0.002
1617,-0.01
1618,-0.137
1619,0.073
1620,0.029
1621,-0.015
1622,-0.049
1623,-0.027
1624,0.054
1625,-0.037
1626,-0.007
1627,-0.061
1628,-0.034
1629,0.037
1630,0.02
1631,0.078
1632,-0.017
1633,0.063
1634,0.042
1635,0.037
1636,-0.098
1637,0.034
1638,0.127
1639,0.046
1640,0.046
1641,0.083
1642,0.051
1643,0.105
1644,0.024
1645,-0.068
1646,-0.015
1647,-0.01
1648,0.032
1649,-0.056
1650,-0.012
1651,-0.051
1652,-0.017
1653,-0.139
1654,-0.115
1655,-0.024
1656,-0.171
1657,-0.12
1658,-0.066
1659,0.049
1660,-0.037
1661,-0.09
1662,-0.081
1663,-0.068
1664,0.034
1665,-0.071
1666,-0.098
1667,-0.134
1668,-0.061
1669,0.098
1670,-0.034
1671,-0.063
1672,0.071
1673,-0.01
1674,-0.066
1675,-0.071
1676,-0.022
1677,0.01
1678,0.12
1679,0.044
1680,0.076
1681,0.085
1682,-0.012
1683,0.061
1684,0.103
1685,0.01
1686,-0.059
1687,0.054
1688,-0.063
1689,-0.09
1690,0.005
1691,0.005
1692,-0.229
1693,-0.308
1694,-0.149
1695,0.139
1696,-0.19
1697,-0.1
1698,0.081
1699,0.042
1700,-0.085
1701,-0.151
1702,-0.063
1703,0.042
1704,-0.027
1705,0.02
1706,0.034
1707,-0.037
1708,-0.029
1709,0.024
1710,0.032
1711,-0.034
1712,-0.046
1713,0.066
1714,-0.005
1715,-0.142
1716,-0.046
1717,0.029
1718,0.005
1719,-0.105
1720,-0.085
1721,0.012
1722,0.059
1723,-0.029
1724,0.039
1725,-0.024
1726,-0.007
1727,-0.012
1728,-0.007
1729,0.002
1730,-0.078
1731,-0.027
1732,-0.017
1733,-0.076
1734,0.022
1735,-0.024
1736,-0.005
1737,-0.054
1738,-0.063
1739,0.144
1740,-0.049
1741,-0.032
1742,0.083
1743,-0.015
1744,0.083
1745,0.051
1746,0.076
1747,-0.012
1748,0.032
1749,-0.034
1750,-0.051
1751,0.051
1752,-0.029
1753,-0.007
1754,-0.068
1755,-0.034
1756,-0.029
1757,0.02
1758,-0.002
1759,-0.027
1760,0.024
1761,0.076
1762,-0.017
1763,-0.034
1764,0.024
1765,0.034
1766,0.027
1767,0.037
1768,0.012
1769,-0.024
1770,0.059
1771,0.02
1772,-0.007
1773,-0.042
1774,-0.146
1775,-0.093
1776,-0.061
1777,-0.085
1778,-0.159
1779,-0.076
1780,-0.054
1781,-0.063
1782,0.066
1783,0.0
1784,0.051
1785,0.051
1786,0.02
1787,0.005
1788,0.01
1789,0.022
1790,0.017
1791,0.012
1792,-0.022
1793,-0.063
1794,-0.01
1795,-0.002
1796,-0.007
1797,0.051
1798,-0.032
1799,-0.017
1800,-0.032
1801,-0.037
1802,0.098
1803,0.01
1804,-0.044
1805,0.076
1806,0.1
1807,-0.002
1808,0.037
1809,0.139
1810,0.068
1811,-0.027
1812,-0.027
1813,-0.09
1814,-0.078
1815,0.085
1816,-0.068
1817,-0.115
1818,0.002
1819,0.002
1820,-0.044
1821,0.042
1822,-0.017
1823,0.01
1824,0.095
1825,-0.083
1826,0.024
1827,-0.044
1828,0.059
1829,-0.015
1830,-0.007
1831,0.007
1832,-0.068
1833,0.061
1834,0.049
1835,-0.061
1836,-0.127
1837,0.017
1838,0.017
1839,-0.012
1840,-0.007
1841,-0.017
1842,0.107
1843,0.132
1844,0.105
1845,0.073
1846,0.093
1847,0.046
1848,0.02
1849,0.164
1850,0.059
1851,-0.027
1852,0.049
1853,0.056
1854,-0.024
1855,0.012
1856,0.015
1857,0.071
1858,-0.051
1859,0.032
1860,0.066
1861,-0.01
1862,0.034
1863,0.063
1864,0.012
1865,0.02
1866,0.085
1867,0.024
1868,0.049
1869,0.037
1870,-0.007
1871,0.032
1872,-0.039
1873,0.024
1874,-0.134
1875,-0.129
1876,0.015
1877,-0.022
1878,-0.127
1879,-0.1
1880,-0.063
1881,-0.063
1882,0.015
1883,0.039
1884,0.12
1885,-0.042
1886,0.063
1887,0.066
1888,0.056
1889,0.002
1890,-0.02
1891,0.081
1892,-0.056
1893,-0.012
1894,0.012
1895,-0.017
1896,-0.056
1897,-0.095
1898,-0.139
1899,-0.142
1900,-0.088
1901,-0.1
1902,-0.134
1903,-0.09
1904,-0.032
1905,-0.1
1906,0.034
1907,0.012
1908,0.068
1909,0.01
1910,-0.054
1911,0.142
1912,0.103
1913,0.012
1914,-0.012
1915,-0.046
1916,-0.027
1917,-0.071
1918,-0.039
1919,-0.046
1920,-0.095
1921,-0.176
1922,0.0
1923,-0.002
1924,-0.068
1925,-0.022
1926,0.103
1927,-0.012
1928,-0.076
1929,-0.007
1930,0.12
1931,0.195
1932,0.005
1933,0.095
1934,0.073
1935,0.034
1936,-0.029
1937,-0.027
1938,0.012
1939,-0.078
1940,-0.005
1941,-0.049
1942,-0.156
1943,-0.093
1944,0.012
1945,-0.146
1946,-0.098
1947,-0.015
1948,-0.01
1949,0.056
1950,-0.012
1951,0.044
1952,0.012
1953,0.076
1954,0.034
1955,-0.01
1956,-0.029
1957,0.044
1958,0.017
1959,-0.054
1960,-0.032
1961,0.049
1962,0.11
1963,0.051
1964,0.054
1965,0.015
1966,0.063
1967,0.071
1968,0.007
1969,0.068
1970,0.083
1971,0.1
1972,0.034
1973,0.12
1974,0.061
1975,0.127
1976,-0.029
1977,-0.015
1978,0.071
1979,0.081
1980,-0.034
1981,-0.034
1982,0.051
1983,-0.029
1984,-0.005
1985,0.022
1986,0.005
1987,0.005
1988,-0.012
1989,0.046
1990,0.024
1991,0.044
1992,0.063
1993,-0.037
1994,-0.049
1995,-0.032
1996,-0.024
