,-0.024
274,0.059
275,-0.049
276,-0.007
277,-0.059
278,-0.02
279,0.02
280,0.002
281,-0.107
282,-0.076
283,0.027
284,0.037
285,-0.01
286,-0.112
287,0.002
288,-0.007
289,-0.032
290,0.039
291,-0.015
292,-0.032
293,0.015
294,-0.042
295,-0.068
296,-0.078
297,0.017
298,0.09
299,0.017
300,-0.034
301,0.01
302,0.037
303,-0.088
304,0.02
305,0.046
306,0.054
307,0.073
308,0.137
309,0.024
310,0.027
311,0.049
312,0.066
313,0.015
314,-0.01
315,0.0
316,0.042
317,0.0
318,0.005
319,0.049
320,0.027
321,0.044
322,0.032
323,0.071
324,0.032
325,0.029
326,0.181
327,0.044
328,-0.01
329,0.081
330,-0.029
331,-0.107
332,0.051
333,-0.037
334,-0.017
335,-0.056
336,-0.093
337,0.01
338,-0.137
339,0.0
340,-0.002
341,-0.066
342,-0.059
343,-0.105
344,-0.015
345,0.134
346,0.098
347,0.071
348,-0.032
349,-0.073
350,0.083
351,-0.068
352,0.017
353,0.02
354,-0.007
355,0.022
356,-0.012
357,-0.083
358,0.056
359,0.042
360,-0.039
361,0.007
362,-0.017
363,0.046
364,0.017
365,-0.073
366,-0.098
367,-0.032
368,-0.046
369,-0.007
370,-0.046
371,-0.024
372,-0.027
373,0.015
374,-0.117
375,-0.085
376,-0.015
377,-0.09
378,-0.1
379,-0.1
380,-0.132
381,0.005
382,-0.01
383,-0.002
384,-0.071
385,0.024
386,-0.015
387,0.078
388,0.0
389,0.012
390,0.002
391,-0.01
392,0.032
393,0.005
394,0.039
395,0.061
396,-0.002
397,-0.015
398,-0.061
399,0.022
400,0.027
401,0.002
402,0.042
403,0.115
404,-0.005
405,-0.007
406,0.073
407,-0.037
408,-0.034
409,0.066
410,0.134
411,0.061
412,0.09
413,0.029
414,0.032
415,-0.022
416,0.02
417,0.117
418,-0.09
419,-0.083
420,-0.032
421,-0.122
422,0.122
423,0.032
424,-0.012
425,-0.029
426,-0.029
427,0.076
428,0.134
429,0.037
430,0.002
431,0.039
432,0.061
433,-0.054
434,-0.09
435,-0.012
436,-0.107
437,-0.125
438,-0.11
439,0.027
440,0.002
441,-0.015
442,0.024
443,0.024
444,-0.005
445,0.024
446,-0.024
447,-0.027
448,0.044
449,-0.054
450,-0.073
451,-0.093
452,-0.02
453,-0.054
454,-0.117
455,-0.076
456,-0.081
457,-0.105
458,-0.02
459,-0.107
460,-0.098
461,-0.076
462,-0.037
463,0.005
464,-0.068
465,-0.032
466,-0.039
467,0.1
468,-0.015
469,0.042
470,0.1
471,0.046
472,-0.015
473,0.044
474,0.056
475,-0.09
476,0.037
477,-0.017
478,-0.027
479,0.076
480,-0.049
481,0.117
482,-0.232
483,-0.266
484,-0.027
485,0.12
486,0.103
487,-0.007
488,-0.078
489,0.12
490,0.054
491,0.037
492,0.061
493,0.068
494,0.105
495,0.024
496,0.09
497,0.024
498,0.063
499,-0.066
500,-0.107
501,-0.103
502,-0.002
503,0.1
504,0.0
505,0.071
506,-0.007
507,0.076
508,0.012
509,0.005
510,-0.034
511,0.042
512,0.066
513,0.029
514,0.071
515,0.073
516,0.029
517,-0.032
518,-0.022
519,-0.063
520,-0.01
521,-0.044
522,-0.015
523,-0.027
524,-0.056
525,-0.034
526,-0.005
527,0.049
528,0.103
529,-0.166
530,-0.032
531,0.049
532,-0.015
533,-0.029
534,-0.017
535,-0.078
536,-0.132
537,-0.105
538,-0.103
539,-0.093
540,-0.088
541,-0.056
542,-0.093
543,-0.11
544,-0.073
545,-0.054
546,-0.071
547,-0.073
548,-0.073
549,-0.015
550,-0.073
551,-0.007
552,-0.017
553,-0.068
554,-0.039
555,-0.081
556,-0.061
557,0.015
558,-0.061
559,-0.042
560,-0.049
561,-0.015
562,-0.034
563,-0.127
564,-0.02
565,0.024
566,0.032
567,-0.034
568,-0.059
569,0.122
570,0.066
571,-0.085
572,-0.127
573,-0.066
574,0.068
575,-0.034
576,-0.061
577,0.051
578,-0.061
579,0.039
580,-0.022
581,0.034
582,-0.029
583,-0.046
584,-0.017
585,0.037
586,0.015
587,0.103
588,0.117
589,0.232
590,0.088
591,0.078
592,-0.02
593,-0.137
594,0.088
595,0.103
596,0.112
597,0.081
598,-0.01
599,0.066
600,-0.083
601,-0.066
602,0.007
603,-0.127
604,-0.046
605,0.081
606,0.032
607,-0.017
608,-0.105
609,0.061
610,0.078
611,-0.012
612,0.02
613,-0.078
614,-0.095
615,-0.09
616,-0.027
617,-0.12
618,-0.127
619,-0.09
620,-0.076
621,-0.076
622,-0.149
623,-0.015
624,-0.034
625,0.007
626,-0.012
627,-0.027
628,-0.015
629,-0.02
630,-0.015
631,0.029
632,-0.073
633,-0.02
634,0.01
635,-0.027
636,-0.042
637,-0.115
638,-0.034
639,-0.161
640,-0.015
641,0.049
642,-0.012
643,-0.054
644,-0.076
645,-0.012
646,0.068
647,-0.076
648,0.039
649,-0.024
650,0.017
651,-0.01
652,-0.068
653,0.0
654,0.063
655,0.02
656,0.015
657,-0.105
658,0.066
659,0.11
660,0.095
661,-0.093
662,-0.176
663,0.088
664,0.151
665,-0.007
666,-0.027
667,0.063
668,0.107
669,0.007
670,0.034
671,0.002
672,0.056
673,0.068
674,-0.059
675,-0.115
676,0.076
677,0.012
678,0.007
679,0.039
680,-0.149
681,0.022
682,0.012
683,-0.183
684,-0.037
685,0.044
686,0.032
687,-0.002
688,-0.107
689,-0.063
690,0.01
691,0.066
692,0.085
693,-0.081
694,0.034
695,0.034
696,0.093
697,0.042
698,-0.081
699,-0.144
700,-0.051
701,-0.09
702,-0.051
703,0.022
704,-0.01
705,0.034
706,-0.083
707,-0.115
708,-0.049
709,-0.01
710,0.029
711,0.044
712,-0.071
713,-0.034
714,0.002
715,-0.015
716,0.071
717,-0.088
718,-0.024
719,-0.051
720,-0.015
721,-0.127
722,-0.095
723,0.044
724,-0.037
725,-0.034
726,-0.037
727,-0.007
728,0.037
729,0.017
730,0.063
731,0.129
732,-0.022
733,0.081
734,0.171
735,0.125
736,0.142
737,0.042
738,-0.01
739,0.063
740,0.122
741,0.049
742,0.02
743,-0.066
744,-0.029
745,0.088
746,-0.017
747,-0.056
748,0.083
749,-0.012
750,0.066
751,-0.002
752,-0.071
753,0.022
754,0.122
755,-0.159
756,-0.042
757,-0.046
758,0.037
759,0.142
760,0.112
761,-0.042
762,-0.103
763,0.046
764,0.12
765,0.012
766,0.0
767,0.046
768,0.117
769,0.081
770,0.085
771,0.002
772,-0.027
773,0.073
774,0.127
775,0.044
776,0.022
777,-0.044
778,-0.039
779,-0.044
780,-0.051
781,-0.12
782,-0.037
783,-0.01
784,-0.078
785,-0.066
786,-0.093
787,0.044
788,0.017
789,-0.117
790,-0.012
791,-0.105
792,0.024
793,-0.012
794,-0.005
795,-0.066
796,-0.098
797,0.007
798,0.02
799,-0.093
800,0.02
801,-0.007
802,-0.042
803,-0.173
804,-0.103
805,0.022
806,-0.171
807,-0.146
808,0.049
809,0.063
810,-0.051
811,-0.02
812,0.01
813,0.076
814,-0.007
815,-0.005
816,0.051
817,-0.022
818,0.032
819,0.042
820,-0.027
821,-0.061
822,-0.051
823,0.061
824,0.027
825,-0.085
826,-0.012
827,0.027
828,-0.017
829,-0.005
830,-0.022
831,0.09
832,0.105
833,0.071
834,-0.005
835,0.107
836,0.046
837,0.027
838,-0.022
839,0.042
840,0.063
841,0.098
842,0.088
843,0.078
844,-0.071
845,0.061
846,0.02
847,-0.125
848,-0.098
849,0.071
850,0.149
851,0.044
852,0.061
853,0.024
854,0.1
855,-0.024
856,-0.056
857,0.039
858,0.095
859,0.061
860,0.1
861,0.042
862,-0.051
863,-0.007
864,-0.051
865,-0.049
866,0.063
867,-0.024
868,0.002
869,0.039
870,0.005
871,-0.005
872,-0.127
873,-0.039
874,0.034
875,-0.042
876,-0.027
877,-0.061
878,-0.095
879,-0.022
880,0.015
881,-0.022
882,-0.061
883,0.088
884,-0.022
885,-0.029
886,-0.081
887,-0.129
888,0.037
889,0.017
890,-0.066
891,0.044
892,0.054
893,0.132
894,0.024
895,-0.059
896,0.032
897,-0.076
898,0.093
899,-0.032
900,-0.044
901,-0.02
902,-0.022
903,0.022
904,-0.078
905,-0.042
906,-0.034
907,0.051
908,0.007
909,-0.039
910,0.034
911,0.02
912,-0.007
913,-0.054
914,-0.005
915,-0.005
916,-0.005
917,-0.037
918,-0.115
919,-0.059
920,0.007
921,-0.071
922,0.0
923,0.056
924,-0.032
925,0.015
926,-0.098
927,0.027
928,0.078
929,-0.037
930,0.042
931,-0.039
932,0.144
933,0.125
934,-0.059
935,0.037
936,0.103
937,0.093
938,-0.015
939,-0.017
940,0.044
941,0.027
942,0.046
943,-0.039
944,-0.076
945,-0.015
946,-0.081
947,0.085
948,0.103
949,0.015
950,0.071
951,0.061
952,-0.002
953,0.061
954,0.032
955,0.037
956,0.051
957,0.034
958,0.042
959,0.049
960,0.005
961,-0.051
962,-0.005
963,-0.076
964,0.022
965,-0.005
966,-0.054
967,-0.068
968,-0.122
969,0.024
970,0.066
971,0.039
972,-0.02
973,-0.024
974,-0.002
975,-0.017
976,0.11
977,0.068
978,0.071
979,0.039
980,0.027
981,-0.085
982,-0.02
983,-0.046
984,-0.093
985,0.002
986,0.015
987,0.059
988,-0.049
989,-0.037
990,0.0
991,-0.046
992,0.0
993,0.017
994,0.039
995,0.02
996,0.11
997,0.046
998,0.027
999,0.039
1000,0.056
1001,0.061
1002,-0.02
1003,-0.056
1004,-0.068
1005,0.012
1006,-0.007
1007,0.012
1008,0.015
1009,0.034
1010,-0.017
1011,0.1
1012,0.081
1013,0.005
1014,0.039
1015,0.007
1016,0.164
1017,0.071
1018,0.093
1019,0.044
1020,0.103
1021,-0.032
1022,-0.042
1023,0.056
1024,0.02
1025,-0.054
1026,-0.068
1027,-0.12
1028,-0.046
1029,-0.103
1030,-0.107
1031,0.059
1032,-0.056
1033,0.056
1034,0.02
1035,-0.039
1036,0.037
1037,0.051
1038,0.115
1039,-0.042
1040,0.044
1041,0.012
1042,-0.09
1043,0.034
1044,-0.037
1045,-0.127
1046,0.0
1047,-0.005
1048,-0.183
1049,-0.083
1050,-0.049
1051,-0.024
1052,-0.154
1053,-0.042
1054,0.037
1055,0.007
1056,-0.007
1057,0.063
1058,0.054
1059,0.022
1060,0.042
1061,0.046
1062,0.034
1063,-0.017
1064,-0.054
1065,-0.051
1066,-0.007
1067,-0.146
1068,-0.012
1069,-0.024
1070,-0.078
1071,-0.083
1072,-0.007
1073,-0.007
1074,0.056
1075,-0.1
1076,0.002
1077,0.066
1078,0.132
1079,0.115
1080,0.039
1081,0.056
1082,0.181
1083,0.093
1084,0.02
1085,0.037
1086,0.012
1087,0.046
1088,-0.027
1089,-0.042
1090,-0.066
1091,-0.103
1092,-0.039
1093,-0.056
1094,-0.098
1095,-0.051
1096,0.088
1097,0.005
1098,-0.066
1099,0.017
1100,0.103
1101,0.042
1102,0.066
1103,0.063
1104,-0.007
1105,0.015
1106,-0.015
1107,0.049
1108,-0.129
1109,-0.059
1110,0.012
1111,-0.044
1112,-0.081
1113,-0.017
1114,-0.073
1115,0.044
1116,-0.002
1117,-0.044
1118,0.085
1119,-0.017
1120,0.022
1121,-0.012
1122,0.002
1123,0.005
1124,-0.054
1125,-0.107
1126,0.015
1127,0.068
1128,0.024
1129,0.01
1130,0.078
1131,0.032
1132,-0.146
1133,-0.061
1134,0.012
1135,-0.054
1136,0.061
1137,-0.049
1138,-0.007
1139,-0.081
1140,-0.029
1141,-0.085
1142,0.056
1143,0.012
1144,0.012
1145,-0.051
1146,-0.049
1147,0.068
1148,-0.125
1149,-0.095
1150,-0.054
1151,-0.024
1152,0.032
1153,-0.027
1154,0.01
1155,0.027
1156,0.066
1157,0.005
1158,0.032
1159,-0.078
1160,0.037
1161,0.078
1162,-0.002
1163,-0.049
1164,0.015
1165,0.042
1166,-0.017
1167,-0.081
1168,-0.125
1169,0.012
1170,-0.024
1171,-0.01
1172,-0.042
1173,0.012
1174,0.0
1175,0.046
1176,0.056
1177,0.017
1178,0.12
1179,0.132
1180,0.088
1181,0.066
1182,0.095
1183,0.078
1184,0.034
1185,0.032
1186,0.017
1187,0.0
1188,0.015
1189,-0.029
1190,-0.071
1191,-0.034
1192,-0.083
1193,0.015
1194,0.088
1195,0.042
1196,0.088
1197,-0.027
1198,-0.007
1199,-0.039
1200,0.02
1201,-0.005
1202,0.073
1203,0.176
1204,0.051
1205,-0.015
1206,-0.042
1207,0.0
1208,-0.154
1209,-0.022
1210,-0.068
1211,-0.012
1212,0.022
1213,-0.01
1214,-0.09
1215,-0.146
1216,-0.061
1217,0.066
1218,0.051
1219,0.002
1220,0.037
1221,0.015
1222,0.032
1223,-0.024
1224,-0.073
1225,-0.005
1226,-0.093
1227,-0.01
1228,-0.054
1229,-0.032
1230,-0.002
1231,-0.022
1232,-0.063
1233,-0.095
1234,-0.051
1235,-0.034
1236,-0.034
1237,-0.122
1238,0.02
1239,-0.063
1240,-0.076
1241,-0.071
1242,0.059
1243,0.054
1244,-0.083
1245,-0.046
1246,-0.017
1247,-0.151
1248,-0.115
1249,0.01
1250,-0.02
1251,-0.051
1252,-0.181
1253,-0.029
1254,0.085
1255,-0.066
1256,0.007
1257,0.012
1258,0.068
1259,0.095
1260,-0.105
1261,-0.02
1262,0.081
1263,0.071
1264,0.007
1265,-0.085
1266,-0.046
1267,0.0
1268,-0.044
1269,-0.071
1270,-0.11
1271,-0.12
1272,-0.027
1273,0.005
1274,0.024
1275,-0.002
1276,0.044
1277,-0.076
1278,-0.11
1279,0.022
1280,0.129
1281,0.09
1282,0.127
1283,0.081
1284,-0.046
1285,-0.02
1286,0.0
1287,-0.015
1288,-0.049
1289,-0.061
1290,-0.093
1291,-0.093
1292,-0.122
1293,-0.02
1294,-0.078
1295,-0.168
1296,0.0
1297,-0.046
1298,-0.042
1299,0.037
1300,0.056
1301,-0.044
1302,0.02
1303,0.088
1304,0.022
1305,0.09
1306,0.054
1307,0.12
1308,-0.007
1309,-0.044
1310,-0.105
1311,-0.066
1312,-0.007
1313,-0.088
1314,-0.154
1315,-0.173
1316,-0.073
1317,-0.146
1318,0.007
1319,-0.078
1320,-0.054
1321,-0.032
1322,-0.061
1323,-0.044
1324,-0.049
1325,-0.002
1326,-0.078
1327,-0.127
1328,-0.039
1329,-0.039
1330,-0.046
1331,-0.107
1332,-0.017
1333,-0.071
1334,-0.149
1335,-0.029
1336,-0.049
1337,-0.056
1338,0.039
1339,-0.098
1340,0.022
1341,0.032
1342,0.02
1343,0.095
1344,-0.037
1345,-0.093
1346,-0.002
1347,0.034
1348,0.049
1349,0.02
1350,0.02
1351,0.042
1352,-0.027
1353,-0.059
1354,-0.063
1355,-0.039
1356,0.049
1357,0.027
1358,0.015
1359,0.012
1360,0.015
1361,0.012
1362,0.0
1363,0.103
1364,0.142
1365,0.093
1366,-0.027
1367,-0.095
1368,-0.024
1369,-0.022
1370,-0.056
1371,-0.007
1372,0.015
1373,-0.076
1374,-0.046
1375,-0.039
1376,-0.032
1377,0.022
1378,0.015
1379,-0.198
1380,0.032
1381,0.095
1382,0.139
1383,0.095
1384,-0.093
1385,0.081
1386,0.051
1387,-0.027
1388,-0.01
1389,-0.093
1390,-0.049
1391,0.01
1392,-0.144
1393,-0.032
1394,-0.149
1395,-0.183
1396,0.063
1397,-0.024
1398,0.012
1399,0.085
1400,-0.059
1401,0.066
1402,-0.056
1403,-0.078
1404,0.046
1405,0.027
1406,0.066
1407,0.015
1408,-0.007
1409,0.073
1410,-0.012
1411,0.032
1412,0.017
1413,-0.054
1414,0.01
1415,0.02
1416,0.029
1417,-0.039
1418,-0.088
1419,-0.083
1420,-0.022
1421,-0.054
1422,0.037
1423,-0.088
1424,0.063
1425,0.12
1426,0.063
1427,-0.051
1428,-0.112
1429,0.007
1430,0.037
1431,-0.024
1432,-0.007
1433,-0.059
1434,-0.017
1435,-0.032
1436,-0.042
1437,-0.022
1438,-0.042
1439,-0.071
1440,0.054
1441,-0.02
1442,-0.005
1443,0.078
1444,0.146
1445,0.015
1446,0.146
1447,0.015
1448,0.146
1449,0.076
1450,-0.02
1451,0.029
1452,-0.015
1453,0.051
1454,-0.078
1455,-0.093
1456,0.034
1457,-0.024
1458,0.051
1459,0.149
1460,0.071
1461,-0.083
1462,0.078
1463,0.103
1464,0.081
1465,0.054
1466,0.125
1467,0.144
1468,0.059
1469,0.11
1470,0.063
1471,0.015
1472,-0.076
1473,0.046
1474,-0.012
1475,0.012
1476,-0.022
1477,-0.068
1478,-0.068
1479,-0.022
1480,0.051
1481,0.039
1482,-0.059
1483,-0.029
1484,-0.015
1485,-0.149
1486,-0.005
1487,0.078
1488,-0.005
1489,-0.061
1490,-0.042
1491,0.02
1492,-0.103
1493,-0.046
1494,-0.007
1495,-0.01
1496,0.012
1497,-0.027
1498,0.002
1499,-0.042
1500,0.073
1501,0.103
1502,0.125
1503,0.076
1504,0.063
1505,0.044
1506,0.061
1507,0.044
1508,-0.068
1509,-0.044
1510,0.049
1511,-0.015
1512,-0.044
1513,-0.061
1514,-0.12
1515,-0.137
1516,0.01
1517,-0.081
1518,-0.007
1519,-0.002
1520,0.044
1521,0.046
1522,-0.051
1523,0.01
1524,0.151
1525,0.098
1526,0.015
1527,0.073
1528,-0.024
1529,0.044
1530,0.002
1531,-0.085
1532,0.049
1533,0.0
1534,0.083
1535,0.017
1536,-0.117
1537,0.037
1538,0.117
1539,-0.107
1540,0.083
1541,0.098
1542,0.085
1543,0.044
1544,0.063
1545,0.037
1546,0.027
1547,0.005
1548,0.073
1549,0.066
1550,-0.054
1551,0.007
1552,-0.137
1553,-0.073
1554,-0.176
1555,-0.061
1556,0.061
1557,-0.12
1558,-0.032
1559,-0.002
1560,0.007
1561,0.005
1562,0.059
1563,0.083
1564,0.11
1565,0.107
1566,0.034
1567,0.039
1568,0.115
1569,0.137
1570,-0.015
1571,0.034
1572,-0.039
1573,-0.127
1574,-0.129
1575,-0.012
1576,-0.122
1577,-0.059
1578,0.063
1579,-0.125
1580,-0.161
1581,0.095
1582,0.11
1583,-0.095
1584,0.002
1585,-0.056
1586,0.02
1587,0.034
1588,0.027
1589,-0.002
1590,-0.078
1591,0.005
1592,0.034
1593,0.005
1594,-0.029
1595,-0.061
1596,0.017
1597,0.002
1598,0.049
1599,-0.093
1600,0.007
1601,0.068
1602,-0.051
1603,-0.024
1604,0.071
1605,0.007
1606,0.066
1607,0.093
1608,0.0
1609,0.027
1610,0.085
1611,-0.012
1612,-0.037
1613,-0.09
1614,-0.044
1615,0.046
1616,0.022
1617,-0.093
1618,-0.017
1619,-0.015
1620,0.002
1621,-0.034
1622,-0.061
1623,0.059
1624,-0.017
1625,-0.034
1626,-0.017
1627,0.081
1628,-0.068
1629,0.054
1630,0.137
1631,0.164
1632,0.002
1633,0.034
1634,0.029
1635,0.049
1636,-0.037
1637,-0.007
1638,-0.012
1639,-0.093
1640,-0.061
1641,0.01
1642,-0.012
1643,0.0
1644,-0.042
1645,-0.039
1646,-0.01
1647,0.002
1648,-0.061
1649,0.029
1650,-0.022
1651,0.007
1652,-0.049
1653,-0.054
1654,0.029
1655,-0.081
1656,-0.005
1657,0.022
1658,-0.129
1659,-0.063
1660,-0.005
1661,-0.078
1662,-0.1
1663,-0.061
1664,0.085
1665,0.105
1666,0.054
1667,0.017
1668,0.061
1669,-0.012
1670,0.01
1671,-0.11
1672,-0.037
1673,-0.088
1674,-0.076
1675,-0.044
1676,-0.044
1677,0.005
1678,-0.027
1679,-0.044
1680,-0.098
1681,-0.222
1682,-0.068
1683,0.034
1684,-0.024
1685,0.066
1686,0.049
1687,0.015
1688,0.039
1689,0.007
1690,0.056
1691,0.049
1692,-0.005
1693,0.081
1694,0.015
1695,0.017
1696,0.015
1697,-0.081
1698,0.024
1699,-0.066
1700,0.01
1701,-0.015
1702,0.081
1703,-0.01
1704,0.186
1705,0.11
1706,0.005
1707,-0.056
1708,0.115
1709,0.139
1710,-0.039
1711,0.022
1712,-0.071
1713,0.007
1714,0.007
1715,0.005
1716,-0.02
1717,-0.037
1718,0.054
1719,-0.037
1720,-0.032
1721,-0.049
1722,0.002
1723,0.042
1724,-0.027
1725,0.02
1726,-0.02
1727,0.146
1728,0.073
1729,-0.071
1730,0.037
1731,0.122
1732,0.098
1733,0.024
1734,-0.125
1735,0.01
1736,0.032
1737,-0.044
1738,-0.073
1739,-0.09
1740,-0.1
1741,-0.042
1742,-0.007
1743,-0.027
1744,-0.042
1745,-0.012
1746,0.007
1747,0.0
1748,-0.054
1749,-0.103
1750,0.042
1751,0.1
1752,-0.042
1753,-0.012
1754,0.017
1755,0.007
1756,-0.044
1757,-0.046
1758,-0.068
1759,0.085
1760,0.037
1761,0.049
1762,0.005
1763,-0.129
1764,0.09
1765,0.02
1766,-0.02
1767,0.039
1768,0.039
1769,0.015
1770,-0.068
1771,0.024
1772,0.046
1773,0.022
1774,0.044
1775,0.01
1776,-0.059
1777,-0.005
1778,-0.005
1779,-0.081
1780,-0.037
1781,-0.11
1782,-0.073
1783,-0.044
1784,0.071
1785,-0.032
1786,-0.093
1787,0.176
1788,0.11
1789,0.039
1790,0.012
1791,0.078
1792,0.083
1793,0.059
1794,0.054
1795,-0.02
1796,0.032
1797,0.117
1798,-0.024
1799,-0.002
1800,-0.042
1801,-0.005
1802,0.144
1803,-0.21
1804,-0.166
1805,-0.015
1806,-0.112
1807,0.09
1808,-0.081
1809,0.037
1810,0.134
1811,-0.007
1812,-0.085
1813,0.073
1814,0.005
1815,0.01
1816,-0.054
1817,-0.042
1818,-0.015
1819,0.037
1820,0.02
1821,0.032
1822,-0.01
1823,-0.042
1824,0.005
1825,0.012
1826,0.049
1827,-0.039
1828,0.022
1829,0.027
1830,0.007
1831,0.024
1832,0.0
1833,0.012
1834,-0.066
1835,-0.117
1836,-0.078
1837,-0.139
1838,-0.056
1839,0.007
1840,-0.037
1841,-0.095
1842,-0.12
1843,0.059
1844,0.044
1845,-0.061
1846,-0.039
1847,0.007
1848,0.115
1849,-0.01
1850,-0.1
1851,0.073
1852,0.032
1853,0.02
1854,-0.137
1855,-0.049
1856,0.051
1857,-0.088
1858,0.007
1859,-0.032
1860,-0.063
1861,0.032
1862,0.024
1863,0.007
1864,0.002
1865,0.095
1866,0.112
1867,-0.007
1868,0.015
1869,0.076
1870,0.063
1871,0.054
1872,-0.049
1873,-0.005
1874,0.005
1875,0.073
1876,0.022
1877,-0.027
1878,-0.024
1879,-0.007
1880,0.007
1881,-0.017
1882,-0.112
1883,-0.046
1884,0.044
1885,-0.01
1886,-0.037
1887,-0.088
1888,-0.146
1889,0.02
1890,0.056
1891,0.032
1892,0.098
1893,0.11
1894,0.107
1895,0.015
1896,-0.032
1897,-0.032
1898,0.002
1899,-0.015
1900,-0.024
1901,0.034
1902,-0.083
1903,-0.076
1904,-0.088
1905,-0.044
1906,-0.103
1907,-0.12
1908,-0.005
1909,0.051
1910,-0.068
1911,-0.007
1912,0.068
1913,-0.046
1914,0.017
1915,-0.066
1916,-0.076
1917,0.01
1918,-0.032
1919,-0.078
1920,0.032
1921,-0.049
1922,-0.115
1923,-0.015
1924,-0.071
1925,-0.142
1926,-0.19
1927,-0.12
1928,0.002
1929,-0.073
1930,-0.164
1931,-0.115
1932,-0.061
1933,-0.007
1934,0.012
1935,0.037
1936,-0.056
1937,0.078
1938,0.09
1939,-0.029
1940,-0.012
1941,0.01
1942,-0.034
1943,0.01
1944,-0.002
1945,0.071
1946,-0.017
1947,0.007
1948,0.068
1949,0.012
1950,0.098
1951,-0.032
1952,0.085
1953,0.068
1954,-0.103
1955,0.044
1956,0.051
1957,0.073
1958,-0.017
1959,-0.02
1960,0.051
1961,0.007
1962,0.046
1963,-0.007
1964,-0.02
1965,0.01
1966,0.029
1967,-0.042
1968,-0.017
1969,-0.002
1970,0.173
1971,0.042
1972,-0.044
1973,-0.012
1974,-0.017
1975,-0.002
1976,0.095
1977,-0.066
1978,-0.085
1979,-0.032
1980,-0.037
1981,-0.027
1982,0.007
1983,0.088
1984,0.142
1985,0.002
1986,0.032
1987,0.085
1988,0.061
1989,0.02
1990,0.029
1991,0.066
1992,0.073
