,0.020
0,0.029
1,0.017
2,0.012
3,0.022
4,0.022
5,0.02
6,-0.007
7,0.022
8,0.012
9,-0.132
10,-0.083
11,-0.078
12,0.029
13,0.01
14,-0.134
15,-0.159
16,0.0
17,0.068
18,0.012
19,-0.054
20,0.09
21,0.066
22,-0.044
23,0.002
24,0.032
25,0.063
26,0.056
27,0.09
28,0.146
29,-0.076
30,0.122
31,0.027
32,-0.061
33,-0.012
34,0.024
35,-0.042
36,-0.066
37,-0.054
38,-0.024
39,0.044
40,0.046
41,0.076
42,-0.059
43,0.139
44,0.066
45,0.012
46,-0.012
47,-0.022
48,0.012
49,0.059
50,-0.037
51,-0.171
52,-0.259
53,0.024
54,0.0
55,-0.142
56,-0.098
57,-0.046
58,0.012
59,-0.017
60,-0.029
61,-0.012
62,0.034
63,0.029
64,-0.01
65,-0.054
66,0.024
67,-0.027
68,-0.061
69,-0.127
70,-0.181
71,-0.042
72,-0.044
73,-0.115
74,0.02
75,-0.078
76,-0.056
77,-0.117
78,-0.071
79,0.117
80,0.076
81,-0.022
82,-0.115
83,0.066
84,0.085
85,-0.02
86,0.115
87,-0.046
88,-0.012
89,-0.056
90,-0.139
91,-0.01
92,-0.042
93,0.068
94,-0.002
95,-0.132
96,-0.051
97,0.032
98,0.015
99,0.044
100,0.042
101,0.022
102,0.112
103,0.076
104,-0.071
105,0.044
106,0.054
107,0.076
108,-0.027
109,-0.012
110,0.063
111,0.034
112,0.017
113,0.015
114,-0.02
115,0.0
116,0.063
117,0.039
118,-0.046
119,0.012
120,0.02
121,0.078
122,0.137
123,0.098
124,0.007
125,0.085
126,-0.037
127,-0.134
128,-0.068
129,-0.071
130,-0.029
131,0.015
132,-0.054
133,-0.049
134,-0.061
135,-0.024
136,0.054
137,-0.012
138,-0.139
139,-0.017
140,0.093
141,0.049
142,-0.034
143,0.007
144,0.127
145,0.142
146,-0.002
147,-0.164
148,-0.083
149,-0.02
150,0.012
151,-0.005
152,-0.076
153,-0.09
154,0.068
155,-0.024
156,-0.083
157,-0.168
158,-0.21
159,-0.049
160,-0.046
161,-0.046
162,-0.054
163,0.054
164,0.024
165,-0.015
166,-0.002
167,-0.015
168,0.005
169,0.005
170,0.039
171,-0.059
172,0.127
173,0.029
174,-0.1
175,-0.015
176,-0.098
177,-0.09
178,-0.076
179,0.127
180,0.073
181,0.022
182,0.095
183,-0.112
184,-0.161
185,0.137
186,0.068
187,-0.022
188,0.002
189,0.044
190,0.027
191,-0.107
192,-0.063
193,0.061
194,-0.032
195,0.076
196,0.054
