,-0.005
0,0.132
1,0.039
2,-0.056
3,0.007
4,0.002
5,0.081
6,-0.017
7,-0.002
8,0.066
9,-0.002
10,0.039
11,0.115
12,0.037
13,-0.029
14,0.115
15,0.059
16,0.061
17,0.02
18,0.117
19,0.122
20,0.024
21,0.034
22,0.129
23,0.042
24,0.042
25,0.105
26,-0.022
27,-0.015
28,0.063
29,0.132
30,0.098
31,0.061
32,-0.024
33,0.046
34,0.161
35,0.071
36,-0.02
37,0.051
38,0.059
39,0.066
40,0.056
41,0.049
42,0.02
43,0.034
44,-0.017
45,0.042
46,0.0
47,0.051
48,0.017
49,-0.012
50,0.002
51,0.166
52,0.044
53,0.039
54,0.029
55,-0.039
56,-0.056
57,-0.046
58,-0.007
59,-0.002
60,-0.029
61,-0.029
62,-0.09
63,-0.034
64,-0.049
65,-0.012
66,0.071
67,0.061
68,0.037
69,-0.024
70,0.083
71,0.1
72,-0.042
73,-0.007
74,-0.002
75,0.044
76,0.01
77,0.022
78,-0.054
79,-0.061
80,-0.01
81,-0.142
82,-0.129
83,-0.107
84,-0.063
85,0.02
86,-0.1
87,-0.115
88,-0.037
89,-0.02
90,-0.005
91,-0.015
92,-0.09
93,-0.029
94,0.127
95,-0.049
96,0.032
97,0.105
98,0.024
99,-0.056
100,0.083
101,-0.081
102,-0.037
103,0.068
104,-0.093
105,-0.054
106,-0.098
107,0.068
108,0.149
109,0.066
110,0.11
111,-0.012
112,0.02
113,0.066
114,0.066
115,-0.044
116,-0.02
117,0.039
118,-0.029
119,0.027
120,0.146
121,-0.01
122,0.063
123,-0.081
124,0.085
125,0.044
126,-0.054
127,0.149
128,0.0
129,0.085
130,0.059
131,-0.017
132,0.12
133,0.049
134,0.085
135,0.171
136,0.122
137,-0.032
138,-0.007
139,-0.02
140,0.01
141,0.007
142,0.029
143,-0.032
144,-0.002
145,-0.054
146,0.171
147,0.122
148,-0.027
149,0.027
150,0.012
151,0.173
152,0.095
153,0.005
154,0.02
155,-0.002
156,0.005
157,-0.029
158,-0.073
159,-0.066
160,-0.12
161,-0.061
162,-0.054
163,-0.112
164,-0.042
165,-0.117
166,-0.144
167,-0.137
168,0.007
169,0.024
170,-0.122
171,-0.083
172,-0.117
173,0.002
174,-0.034
175,-0.049
176,0.059
177,0.042
178,-0.032
179,-0.042
180,-0.049
181,-0.159
182,-0.029
183,-0.164
184,-0.139
185,-0.01
186,-0.088
187,-0.044
188,0.071
189,-0.02
190,0.034
191,0.073
192,0.037
193,0.037
194,-0.017
195,-0.059
196,-0.005
197,0.024
198,0.0
199,-0.037
200,-0.034
201,0.032
202,-0.015
203,-0.095
204,-0.034
205,-0.046
206,-0.078
207,0.022
208,-0.015
209,-0.083
210,-0.039
211,-0.01
212,-0.093
213,-0.081
214,0.098
215,0.071
216,-0.002
217,-0.032
218,-0.007
219,-0.1
220,-0.012
221,0.054
222,-0.042
223,0.049
224,-0.037
225,-0.098
226,-0.051
227,-0.034
228,0.015
229,-0.002
230,0.027
231,-0.034
232,-0.054
233,0.022
234,0.071
235,0.039
236,-0.024
237,0.11
238,0.146
239,-0.078
240,-0.012
241,0.034
242,0.056
243,-0.105
244,-0.005
245,0.002
246,-0.046
247,-0.02
248,-0.039
249,-0.017
250,-0.122
251,-0.146
252,0.037
253,0.0
254,-0.024
255,0.017
256,0.027
257,-0.032
258,-0.012
259,0.061
260,0.117
261,-0.027
262,0.022
263,0.027
264,0.017
265,-0.027
266,-0.007
267,-0.034
268,-0.024
269,0.005
270,-0.017
271,-0.049
272,-0.081
273,0.042
274,-0.01
275,-0.02
276,-0.088
277,0.029
278,0.044
279,-0.042
280,0.01
281,0.002
282,-0.054
283,-0.105
284,-0.049
285,-0.024
286,-0.054
287,0.012
288,0.059
289,-0.007
290,0.015
291,0.139
292,0.105
293,0.078
294,0.073
295,0.107
296,0.054
297,0.005
298,0.076
299,0.134
300,0.139
301,0.088
302,0.1
303,0.068
304,0.015
305,0.02
306,-0.015
307,0.042
308,0.11
309,0.107
310,0.037
311,0.007
312,0.1
313,0.02
314,0.0
315,0.017
316,0.146
317,0.115
318,0.095
319,-0.017
320,0.007
321,0.083
322,0.01
323,-0.017
324,-0.015
325,0.027
326,0.09
327,0.098
328,0.042
329,0.054
330,0.093
331,0.022
332,-0.02
333,0.022
334,-0.017
335,-0.044
336,0.056
337,-0.029
338,0.039
339,-0.02
340,-0.02
341,-0.054
342,-0.081
343,0.0
344,-0.046
345,-0.068
346,-0.125
347,-0.071
348,-0.002
349,-0.015
350,0.049
351,0.071
352,0.032
353,0.085
354,0.056
355,0.022
356,0.029
357,-0.029
358,0.061
359,0.002
360,0.015
361,0.1
362,0.017
363,0.081
364,-0.12
365,-0.115
366,0.059
367,0.005
368,-0.054
