,-0.051
0,0.056
1,-0.103
2,-0.129
3,0.186
4,-0.01
5,-0.178
6,0.044
7,-0.032
8,-0.027
9,-0.093
10,-0.066
11,0.005
12,-0.007
13,0.01
14,-0.039
15,-0.029
16,0.005
17,-0.095
18,-0.071
19,0.02
20,-0.068
21,-0.073
22,0.034
23,0.005
24,0.02
25,0.005
26,-0.012
27,0.027
28,-0.01
29,-0.005
30,0.024
31,-0.01
32,-0.059
33,-0.068
34,0.076
35,0.068
36,-0.022
37,-0.005
38,0.066
39,0.083
40,0.005
41,0.051
42,0.103
43,0.015
44,0.103
45,0.068
46,0.139
47,0.115
48,0.1
49,0.063
50,0.088
51,-0.046
52,0.007
53,0.017
54,0.002
55,0.015
56,0.225
57,-0.005
58,-0.193
59,0.115
60,0.12
61,0.046
62,0.059
63,0.051
64,0.149
65,0.103
66,-0.034
67,0.02
68,0.061
69,0.044
70,0.032
71,-0.049
72,-0.02
73,0.044
74,-0.046
75,-0.027
76,-0.01
77,-0.142
78,0.022
79,0.054
80,-0.042
81,-0.12
82,-0.032
83,0.042
84,-0.127
85,-0.049
86,-0.01
87,0.039
88,-0.09
89,0.002
90,0.105
91,-0.093
92,-0.017
93,-0.049
94,-0.02
95,-0.132
96,-0.127
97,-0.051
98,0.022
99,-0.11
100,-0.186
101,-0.054
102,0.0
103,0.054
104,-0.002
105,-0.01
106,0.042
107,0.022
108,0.027
109,-0.005
110,0.032
111,-0.042
112,0.061
113,0.049
114,-0.034
115,-0.002
116,0.066
117,-0.046
118,0.022
119,-0.056
120,-0.01
121,0.049
122,-0.002
123,0.059
124,0.088
125,-0.01
126,0.068
127,0.022
128,-0.005
129,-0.059
130,0.049
131,0.1
132,0.022
133,0.066
134,0.054
135,0.012
136,0.066
137,0.095
138,0.032
139,0.01
140,0.054
141,0.093
142,-0.02
143,0.024
144,0.054
145,0.049
146,0.029
147,0.042
148,0.098
149,0.112
150,0.042
151,0.02
152,0.063
153,0.095
154,-0.007
155,-0.02
156,0.066
157,-0.024
158,-0.002
159,-0.032
160,-0.078
161,-0.051
162,-0.085
163,0.005
164,0.0
165,-0.076
166,-0.093
167,-0.046
168,-0.034
169,0.005
170,-0.02
171,-0.095
172,0.046
173,0.039
174,-0.117
175,-0.112
176,-0.037
177,-0.061
178,-0.027
179,-0.059
180,-0.005
181,0.005
182,-0.103
183,-0.015
184,-0.076
185,0.02
186,-0.024
187,-0.054
188,-0.005
189,0.012
190,0.012
191,-0.01
192,-0.002
193,-0.042
194,-0.034
195,0.024
196,-0.042
197,-0.049
198,0.11
199,0.022
200,0.039
201,-0.09
202,-0.083
203,0.005
204,0.103
205,0.088
206,-0.09
207,0.054
208,0.112
209,0.085
210,-0.054
211,-0.01
212,0.1
213,0.007
214,-0.037
215,0.027
216,0.083
217,0.032
218,-0.054
219,0.054
220,0.037
221,-0.017
222,0.073
223,0.095
224,-0.068
225,0.061
226,0.049
227,0.078
228,0.068
229,0.1
230,0.103
231,0.073
232,0.117
233,0.056
234,-0.029
235,0.02
236,0.049
237,-0.085
238,0.002
239,-0.017
240,-0.107
241,-0.044
242,-0.015
243,-0.02
244,-0.178
245,-0.061
246,0.015
247,-0.042
248,-0.051
249,-0.046
250,0.037
251,-0.142
252,-0.051
253,0.01
254,-0.073
255,-0.046
256,-0.122
257,0.024
258,-0.066
259,-0.107
260,-0.017
261,-0.09
262,-0.168
263,-0.073
264,-0.042
265,-0.061
266,-0.044
267,0.02
268,-0.037
