,-0.100
0,-0.061
1,-0.027
2,-0.015
3,-0.061
4,-0.022
5,0.0
6,-0.02
7,-0.071
8,-0.088
9,0.01
10,0.063
11,0.049
12,0.01
13,-0.095
14,-0.068
15,-0.059
16,0.015
17,-0.034
18,-0.054
19,0.042
20,-0.005
21,-0.007
22,0.037
23,-0.107
24,-0.076
25,-0.027
26,-0.11
27,-0.2
28,-0.024
29,0.029
30,-0.071
31,-0.083
32,-0.046
33,-0.005
34,-0.01
35,-0.122
36,-0.039
37,-0.085
38,-0.059
39,0.068
40,-0.178
41,-0.093
42,-0.017
43,-0.032
44,0.083
45,0.015
46,-0.051
47,-0.066
48,0.042
49,0.195
50,-0.042
51,0.049
52,0.054
53,-0.046
54,-0.01
55,0.005
56,0.051
57,0.017
58,0.073
59,-0.022
60,0.034
61,0.117
62,0.081
63,-0.029
64,0.049
65,0.088
66,0.049
67,0.059
68,-0.044
69,-0.085
70,-0.049
71,-0.005
72,0.061
73,-0.083
74,-0.105
75,-0.007
76,0.02
77,0.017
78,-0.015
79,0.032
80,0.037
81,0.068
82,0.02
83,0.076
84,0.059
85,0.073
86,0.137
87,-0.056
88,0.129
89,0.1
90,-0.017
91,-0.015
92,0.042
93,0.2
94,0.022
95,0.007
96,0.073
97,-0.027
98,-0.1
99,-0.088
100,-0.073
101,-0.027
102,-0.01
103,-0.054
104,-0.19
105,-0.085
106,-0.151
107,-0.005
108,-0.159
109,0.02
110,-0.01
111,-0.081
112,-0.049
113,-0.073
114,-0.105
115,-0.088
116,-0.039
117,-0.017
118,-0.015
119,-0.051
120,-0.029
121,-0.159
122,0.024
123,-0.007
124,0.071
125,0.071
126,0.071
127,0.081
128,0.007
129,-0.022
130,0.149
131,0.156
132,0.017
133,0.022
134,0.061
135,0.042
136,0.024
137,0.09
138,0.022
139,0.017
140,0.088
141,-0.073
142,-0.046
143,0.11
144,-0.056
145,0.027
146,-0.015
147,-0.151
148,0.093
149,0.076
150,0.042
151,0.093
152,-0.056
153,0.125
154,0.171
155,0.029
156,0.044
157,0.105
158,0.024
159,-0.051
160,-0.039
161,0.039
162,0.127
163,0.032
164,-0.098
165,-0.027
166,0.012
167,0.046
168,0.117
169,0.024
170,-0.02
171,0.022
172,0.061
173,-0.017
174,-0.02
175,0.051
176,0.042
177,0.029
178,-0.039
179,-0.024
180,-0.103
181,-0.134
182,0.024
183,-0.042
184,-0.015
185,-0.083
186,-0.09
187,0.002
188,-0.078
189,-0.034
190,-0.015
191,-0.056
192,-0.129
193,-0.139
194,0.017
195,0.0
196,-0.005
197,-0.024
198,-0.01
199,-0.054
200,-0.154
201,-0.103
202,0.154
203,0.083
204,-0.117
205,-0.146
206,-0.022
207,0.088
208,0.024
209,0.032
210,-0.002
211,0.046
212,0.017
213,0.032
214,0.032
215,0.059
216,-0.01
217,-0.085
218,-0.039
219,-0.027
220,0.117
221,0.015
222,-0.12
223,-0.049
224,-0.044
225,-0.046
226,0.007
227,0.002
228,-0.012
229,0.007
230,0.027
231,-0.017
232,-0.054
233,0.215
234,-0.049
235,-0.007
236,0.105
237,-0.051
238,0.032
239,0.093
240,-0.137
241,-0.137
242,-0.032
243,0.002
244,0.071
245,0.034
246,-0.1
247,0.024
248,0.078
249,0.105
250,0.046
251,0.115
252,-0.027
253,0.134
254,0.154
255,-0.076
256,0.002
