,0.044
243,-0.042
244,-0.007
245,0.071
246,-0.034
247,0.015
248,0.066
249,0.039
250,0.01
251,-0.139
252,0.032
253,0.083
254,0.0
255,-0.017
256,-0.005
257,-0.012
258,0.002
259,-0.012
260,-0.049
261,-0.073
262,-0.01
263,0.015
264,0.049
265,-0.037
266,-0.066
267,0.012
268,-0.049
269,-0.081
270,-0.098
271,-0.012
272,-0.071
273,0.01
274,0.061
275,0.01
276,0.054
277,-0.044
278,-0.137
279,0.078
280,-0.049
281,-0.129
282,-0.134
283,-0.051
284,0.027
285,0.032
286,-0.073
287,-0.095
288,-0.11
289,-0.068
290,0.015
291,-0.037
292,0.149
293,0.088
294,-0.12
295,0.039
296,0.085
297,-0.005
298,-0.054
299,0.032
300,-0.034
301,-0.015
302,-0.056
303,-0.081
304,-0.027
305,-0.137
306,-0.029
307,-0.015
308,-0.051
309,0.059
310,-0.022
311,-0.024
312,-0.066
313,0.017
314,0.127
315,-0.037
316,-0.061
317,0.078
318,0.076
319,0.063
320,-0.005
321,-0.002
322,0.034
323,0.005
324,0.0
325,-0.107
326,0.063
327,0.037
328,0.029
329,0.059
330,0.046
331,0.078
332,0.042
333,0.037
334,0.088
335,-0.022
336,-0.027
337,0.117
338,0.051
339,-0.042
340,0.029
341,0.01
342,-0.037
343,-0.059
344,-0.088
345,-0.071
346,-0.044
347,-0.073
348,-0.068
349,-0.012
350,0.046
351,0.024
352,-0.012
353,-0.032
354,0.088
355,0.09
356,0.029
357,-0.01
358,-0.01
359,0.105
360,-0.007
361,-0.095
362,-0.042
363,0.09
364,0.005
365,0.061
366,-0.005
367,0.061
368,0.044
369,-0.056
370,0.083
371,0.024
372,0.1
373,0.068
374,0.005
375,0.037
376,0.049
377,-0.09
378,-0.005
379,0.005
380,-0.076
381,0.039
382,-0.076
383,0.012
384,-0.007
385,0.012
386,0.044
387,0.085
388,0.095
389,-0.007
390,0.046
391,0.061
392,0.115
393,0.054
394,-0.024
395,0.01
396,0.022
397,0.093
398,0.046
399,-0.049
400,-0.037
401,-0.012
402,0.027
403,0.166
404,0.037
405,0.039
406,0.02
407,-0.002
408,0.0
409,-0.056
410,0.068
411,-0.017
412,0.042
413,0.076
414,0.022
415,0.022
416,-0.037
417,-0.037
418,0.022
419,-0.066
420,-0.027
421,0.042
422,-0.134
423,0.107
424,-0.027
425,-0.09
426,-0.017
427,0.01
428,0.015
429,-0.034
430,0.022
431,0.142
432,0.059
433,0.015
434,0.068
435,-0.117
436,0.046
437,0.024
438,-0.012
439,0.11
440,-0.005
441,-0.007
442,0.071
443,-0.051
444,-0.095
445,0.007
446,0.027
447,0.112
448,-0.098
449,-0.11
450,0.093
451,-0.015
452,0.017
453,0.059
454,-0.012
455,-0.002
456,0.042
457,0.015
458,0.01
459,0.037
460,0.046
461,0.046
462,-0.107
463,-0.017
464,-0.024
465,0.076
466,-0.073
467,-0.129
468,0.1
469,0.132
470,0.049
471,-0.032
472,-0.012
473,-0.039
474,-0.027
475,0.01
476,0.085
477,0.054
478,-0.127
479,-0.046
480,-0.034
481,0.042
482,0.015
483,-0.061
484,-0.105
485,-0.015
486,-0.007
487,0.046
488,0.09
489,0.09
490,0.068
491,0.083
492,0.039
493,-0.039
494,-0.002
495,0.032
496,0.142
497,0.198
498,-0.002
499,0.056
500,-0.005
501,0.022
502,-0.076
503,-0.09
504,-0.103
505,-0.049
506,-0.039
507,-0.125
508,0.01
509,-0.037
510,0.049
511,-0.051
512,0.017
513,0.046
514,-0.02
515,0.034
516,0.078
517,0.103
518,0.063
519,0.044
520,0.015
521,-0.068
522,-0.1
523,-0.117
524,-0.007
525,-0.076
526,-0.181
527,-0.056
528,-0.151
529,-0.076
530,-0.051
531,-0.073
532,-0.076
533,-0.105
534,-0.015
535,-0.076
536,-0.015
537,0.005
538,-0.085
539,0.022
540,0.059
541,0.015
542,-0.076
543,-0.022
544,0.01
545,-0.054
546,-0.083
547,-0.044
548,-0.105
549,-0.056
550,0.01
551,-0.098
552,-0.095
553,0.015
554,0.027
555,-0.022
556,-0.02
557,0.01
558,0.139
559,0.046
560,-0.005
561,0.017
562,0.046
563,0.007
564,-0.049
565,0.144
566,0.015
567,0.007
568,-0.007
569,-0.085
570,0.093
571,0.024
572,0.105
573,0.115
574,0.029
575,0.012
576,0.071
577,0.037
578,0.112
579,0.112
580,0.024
581,-0.037
582,0.0
583,0.061
584,-0.068
585,0.012
586,0.037
587,0.115
588,-0.007
589,-0.105
590,-0.01
591,0.039
592,0.098
593,0.01
594,0.054
595,0.088
596,0.042
597,0.0
598,0.027
599,-0.022
600,-0.032
601,-0.088
602,-0.054
603,-0.032
604,-0.071
605,-0.117
606,-0.09
607,-0.049
608,-0.039
609,-0.024
610,0.032
611,-0.139
612,-0.1
613,-0.029
614,0.066
615,0.081
616,0.059
617,0.0
618,0.039
619,0.081
620,-0.046
621,0.034
622,-0.054
623,-0.046
624,-0.027
625,-0.061
626,-0.125
627,-0.034
628,-0.1
629,-0.117
630,-0.068
631,-0.09
632,0.005
633,0.022
634,-0.032
635,-0.01
636,0.054
637,0.027
638,0.098
639,0.012
640,-0.042
641,-0.09
642,-0.105
643,-0.059
644,-0.034
645,0.164
646,0.208
647,0.117
648,0.02
649,-0.032
650,-0.132
651,-0.034
652,-0.188
653,-0.093
654,0.01
655,0.098
656,0.0
657,-0.042
658,-0.044
659,0.044
660,0.134
661,0.117
662,-0.007
663,0.139
664,0.063
665,0.005
666,0.039
667,-0.054
668,0.005
669,0.171
670,0.093
671,0.02
672,0.1
673,0.022
674,0.066
675,0.044
676,0.107
677,0.02
678,0.007
679,0.09
680,0.068
681,0.005
682,-0.034
683,-0.049
684,0.054
685,0.037
686,0.046
687,-0.046
688,-0.059
689,0.161
690,0.105
691,0.007
692,-0.095
693,0.015
694,0.051
695,0.073
696,0.056
697,0.046
698,-0.032
699,0.093
700,-0.056
701,-0.107
702,-0.156
703,-0.125
704,-0.085
705,-0.1
706,-0.137
707,-0.042
708,-0.095
709,-0.017
710,-0.071
711,-0.024
712,-0.042
713,-0.051
714,-0.029
715,-0.029
716,-0.01
717,-0.042
718,0.0
719,-0.073
720,-0.117
721,-0.127
722,0.027
723,-0.073
724,-0.173
725,-0.164
726,-0.1
727,-0.042
728,-0.024
729,-0.017
730,-0.029
731,-0.01
732,0.032
733,0.103
734,0.049
735,0.034
736,0.015
737,-0.049
738,-0.027
739,0.059
740,-0.024
741,-0.002
742,-0.01
743,-0.061
744,-0.093
745,-0.046
746,-0.049
747,-0.115
748,-0.083
749,0.0
750,-0.071
751,-0.112
752,-0.029
753,0.051
754,-0.027
755,0.122
756,0.103
757,0.017
758,0.012
759,-0.027
760,0.093
761,0.012
762,-0.037
763,-0.051
764,-0.125
765,0.056
766,0.012
767,0.02
768,-0.061
769,-0.063
770,-0.002
771,0.01
772,0.005
773,0.061
774,0.039
775,0.061
776,-0.007
777,0.017
778,0.076
779,0.068
780,0.046
781,0.01
782,0.037
783,0.02
784,0.105
785,0.059
786,-0.042
787,-0.11
788,-0.068
789,0.032
790,-0.129
791,-0.085
792,-0.09
793,-0.1
794,-0.024
795,-0.149
796,-0.093
797,-0.002
798,0.029
799,-0.027
800,-0.024
801,0.049
802,0.107
803,-0.083
804,-0.103
805,-0.146
806,-0.02
807,0.073
808,-0.12
809,-0.081
810,-0.046
811,-0.029
812,-0.186
813,-0.125
814,0.093
815,0.129
816,-0.117
817,-0.117
818,-0.166
819,-0.007
820,0.037
821,-0.046
822,0.015
823,0.039
824,-0.022
825,0.073
826,-0.122
827,0.029
828,0.029
829,-0.049
830,-0.046
831,-0.049
832,0.007
833,0.024
834,0.01
835,-0.088
836,0.11
837,-0.007
838,-0.063
839,0.005
840,0.012
841,0.142
842,0.029
843,-0.024
844,0.049
845,-0.01
846,0.137
847,-0.01
848,0.034
849,0.122
850,0.088
851,0.015
852,0.039
853,0.063
854,-0.027
855,-0.12
856,0.02
857,0.012
858,0.007
859,0.015
860,0.024
861,0.02
862,0.032
863,0.051
864,0.049
865,0.039
866,0.01
867,0.022
868,0.044
869,0.017
870,-0.015
871,0.0
872,0.059
873,0.049
874,0.083
875,0.02
876,0.049
877,0.002
878,-0.066
879,0.093
880,-0.032
881,-0.046
882,-0.022
883,-0.002
884,-0.002
885,-0.056
886,-0.144
887,-0.068
888,-0.093
889,-0.046
890,0.149
891,-0.046
892,-0.012
893,-0.022
894,-0.12
895,-0.059
896,0.017
897,0.029
898,-0.042
899,-0.083
900,-0.005
901,0.051
902,0.049
903,0.01
904,0.005
905,-0.125
906,-0.044
907,-0.11
908,-0.061
909,-0.015
910,-0.039
911,-0.005
912,0.081
913,-0.015
914,0.103
915,-0.029
916,0.044
917,0.032
918,-0.032
919,0.042
920,-0.01
921,0.066
922,0.181
923,-0.042
924,-0.076
925,0.015
926,-0.105
927,0.029
928,-0.073
929,-0.083
930,0.015
931,-0.032
932,0.005
933,-0.071
934,-0.066
935,0.09
936,0.059
937,0.034
938,0.022
939,0.063
940,0.2
941,0.107
942,0.061
943,0.129
944,0.09
945,0.049
946,0.095
947,-0.095
948,0.037
949,0.112
950,0.042
951,0.02
952,-0.032
953,-0.007
954,-0.049
955,0.073
956,0.129
957,0.012
958,0.0
959,0.129
960,0.039
961,-0.005
962,0.054
963,0.112
964,0.032
965,0.083
966,-0.022
967,0.022
968,0.044
969,0.032
970,-0.061
971,-0.063
972,0.037
973,-0.022
974,-0.032
975,-0.066
976,-0.037
977,0.005
978,-0.027
979,-0.046
980,0.024
981,0.088
982,0.139
983,0.027
984,-0.034
985,0.071
986,0.005
987,-0.046
988,0.032
989,0.042
990,0.02
991,0.017
992,-0.002
993,0.002
994,0.034
995,0.098
996,0.063
997,-0.022
998,0.078
999,0.105
1000,-0.01
1001,0.005
1002,0.015
1003,0.022
1004,-0.029
1005,-0.088
1006,-0.103
1007,0.017
1008,-0.034
1009,0.0
1010,-0.095
1011,0.066
1012,0.049
1013,-0.066
1014,0.083
1015,0.107
1016,0.139
1017,0.068
1018,0.027
1019,0.027
1020,0.027
1021,0.146
1022,0.1
1023,-0.002
1024,0.081
1025,0.02
1026,-0.005
1027,-0.068
1028,0.061
1029,0.022
1030,0.037
1031,0.002
1032,-0.01
1033,-0.044
1034,-0.076
1035,0.056
1036,0.056
1037,-0.017
1038,0.051
1039,0.007
1040,-0.002
1041,0.042
1042,-0.11
1043,-0.022
1044,-0.002
1045,-0.046
1046,0.039
1047,-0.056
1048,-0.083
1049,0.027
1050,-0.049
1051,-0.095
1052,-0.049
1053,-0.154
1054,-0.044
1055,0.017
1056,-0.09
1057,-0.066
1058,0.002
1059,0.083
1060,-0.063
1061,0.115
1062,-0.066
1063,-0.19
1064,0.007
1065,0.007
1066,-0.134
1067,-0.039
1068,-0.186
1069,0.01
1070,0.007
1071,-0.032
1072,0.0
1073,-0.051
1074,-0.022
1075,-0.098
1076,-0.017
1077,-0.029
1078,0.017
1079,0.103
1080,0.01
1081,0.081
1082,0.134
1083,0.024
1084,0.046
1085,-0.037
1086,0.071
1087,-0.017
1088,0.02
1089,-0.066
1090,-0.078
1091,-0.005
1092,-0.081
1093,0.054
1094,-0.095
1095,-0.095
1096,-0.032
1097,-0.039
1098,0.093
1099,0.164
1100,0.02
1101,-0.034
1102,0.032
1103,0.068
1104,-0.007
1105,-0.029
1106,-0.039
1107,-0.063
1108,-0.005
1109,-0.049
1110,-0.002
1111,0.005
1112,-0.049
1113,0.005
1114,-0.002
1115,-0.02
1116,0.029
1117,0.073
1118,0.073
1119,0.051
1120,-0.12
1121,0.029
1122,0.059
1123,0.029
1124,0.085
1125,-0.054
1126,-0.066
1127,0.073
1128,0.005
1129,0.007
1130,-0.054
1131,0.034
1132,-0.002
1133,-0.046
1134,-0.061
1135,-0.007
1136,0.015
1137,0.005
1138,-0.081
1139,0.046
1140,-0.007
1141,0.051
1142,-0.122
1143,-0.112
1144,-0.037
1145,0.024
1146,-0.049
1147,-0.037
1148,-0.081
1149,-0.046
1150,-0.002
1151,-0.081
1152,-0.117
1153,-0.037
1154,-0.188
1155,-0.151
1156,-0.049
1157,-0.024
1158,-0.056
1159,0.012
1160,0.01
1161,0.015
1162,0.117
1163,-0.017
1164,-0.022
1165,0.039
1166,-0.078
1167,-0.029
1168,0.054
1169,-0.112
1170,-0.107
1171,-0.09
1172,0.017
1173,-0.073
1174,-0.154
1175,0.076
1176,-0.017
1177,-0.022
1178,-0.037
1179,0.034
1180,0.107
1181,0.085
1182,0.017
1183,0.037
1184,0.105
1185,-0.007
1186,0.054
1187,-0.01
1188,-0.032
1189,0.007
1190,-0.044
1191,0.044
1192,0.027
1193,0.017
1194,-0.027
1195,-0.125
1196,-0.098
1197,0.01
1198,-0.027
1199,0.046
1200,0.044
1201,0.0
1202,0.088
1203,-0.122
1204,-0.049
1205,0.059
1206,0.034
1207,0.015
1208,-0.017
1209,0.051
1210,0.012
1211,-0.093
1212,0.002
1213,-0.007
1214,-0.071
1215,-0.054
1216,-0.037
1217,0.039
1218,-0.112
1219,-0.061
1220,0.049
1221,0.0
1222,0.046
1223,-0.071
1224,0.073
1225,0.042
1226,-0.046
1227,-0.034
1228,-0.042
1229,-0.007
1230,-0.054
1231,-0.122
1232,-0.002
1233,0.037
1234,-0.103
1235,-0.059
1236,-0.105
1237,-0.034
1238,-0.024
1239,-0.012
1240,-0.034
1241,0.049
1242,0.015
1243,-0.083
1244,0.02
1245,0.049
1246,0.115
1247,0.11
1248,0.134
1249,0.137
1250,-0.012
1251,-0.046
1252,0.042
1253,-0.012
1254,0.007
1255,0.049
1256,-0.073
1257,-0.059
1258,-0.002
1259,-0.049
1260,0.095
1261,0.117
1262,-0.017
1263,-0.037
1264,0.081
1265,0.112
1266,0.068
1267,-0.02
1268,0.095
1269,0.029
1270,0.034
1271,0.068
1272,0.078
1273,0.132
1274,-0.032
1275,-0.012
1276,0.017
1277,0.063
1278,0.037
1279,-0.02
1280,-0.039
1281,0.081
1282,0.125
1283,0.093
1284,-0.029
1285,0.015
1286,0.134
1287,0.007
1288,0.095
1289,0.076
1290,0.039
1291,0.0
1292,-0.093
1293,-0.027
1294,0.015
1295,0.017
1296,-0.056
1297,-0.1
1298,-0.005
1299,0.02
1300,-0.037
1301,-0.115
1302,-0.083
1303,0.034
1304,0.02
1305,-0.012
1306,-0.095
1307,0.044
1308,-0.034
1309,-0.146
1310,-0.095
1311,-0.083
1312,-0.044
1313,0.002
1314,0.01
1315,-0.107
1316,-0.024
1317,0.029
1318,-0.042
1319,-0.02
1320,0.039
1321,0.039
1322,0.027
1323,0.054
1324,-0.024
1325,-0.044
1326,-0.007
1327,0.007
1328,0.056
1329,-0.051
1330,-0.015
1331,0.015
1332,-0.051
1333,-0.066
1334,-0.21
1335,-0.171
1336,-0.037
1337,-0.081
1338,-0.049
1339,0.027
1340,0.032
1341,-0.032
1342,-0.039
1343,0.127
1344,0.049
1345,0.002
1346,0.088
1347,0.054
1348,0.034
1349,0.161
1350,0.088
1351,-0.015
1352,-0.007
1353,0.027
1354,0.015
1355,-0.02
1356,0.007
1357,0.044
1358,0.002
1359,-0.032
1360,-0.002
1361,0.034
1362,0.022
1363,0.024
1364,0.02
1365,0.156
1366,0.042
1367,0.073
1368,0.032
1369,-0.046
1370,-0.076
1371,0.02
1372,-0.005
1373,-0.081
1374,0.0
1375,0.046
1376,-0.012
1377,0.029
1378,0.017
1379,0.002
1380,-0.01
1381,0.015
1382,-0.098
1383,0.139
1384,0.132
1385,0.029
1386,0.051
1387,0.151
1388,0.115
1389,0.042
1390,-0.02
1391,0.005
1392,0.002
1393,-0.02
1394,-0.022
1395,-0.09
1396,-0.093
1397,-0.029
1398,-0.12
1399,-0.056
1400,0.0
1401,-0.034
1402,-0.051
1403,-0.039
1404,-0.029
1405,-0.044
1406,0.002
1407,0.037
1408,-0.061
1409,-0.09
1410,0.042
1411,-0.049
1412,-0.042
1413,-0.039
1414,0.037
1415,-0.051
1416,-0.034
1417,-0.046
1418,-0.144
1419,-0.073
1420,0.039
1421,0.039
1422,-0.063
1423,0.02
1424,0.022
1425,0.005
1426,-0.005
1427,-0.02
1428,0.042
1429,-0.007
1430,0.012
1431,0.024
1432,-0.146
1433,-0.071
1434,-0.027
1435,-0.073
1436,-0.007
1437,-0.046
1438,-0.134
1439,-0.161
1440,-0.042
1441,0.076
1442,-0.068
1443,0.015
1444,-0.051
1445,-0.044
1446,-0.017
1447,0.093
1448,0.02
1449,-0.002
1450,0.024
1451,0.063
1452,-0.01
1453,-0.071
1454,0.11
1455,0.078
1456,-0.042
1457,-0.068
1458,0.032
1459,0.039
1460,-0.02
1461,0.017
1462,0.056
1463,0.027
1464,0.029
1465,0.168
1466,0.02
1467,-0.063
1468,0.11
1469,0.063
1470,-0.051
1471,-0.105
1472,0.012
1473,0.056
1474,-0.02
1475,-0.073
1476,-0.081
1477,-0.078
1478,-0.017
1479,-0.034
1480,-0.024
1481,0.015
1482,-0.166
1483,-0.027
1484,-0.027
1485,-0.051
1486,-0.054
1487,-0.02
1488,0.024
1489,-0.029
1490,-0.044
1491,-0.024
1492,-0.066
1493,-0.117
1494,-0.09
1495,-0.076
1496,-0.059
1497,-0.059
1498,-0.027
1499,-0.01
1500,0.002
1501,-0.061
1502,-0.1
1503,0.068
1504,-0.027
1505,-0.015
1506,0.007
1507,-0.012
1508,-0.085
1509,0.015
1510,0.056
1511,-0.017
1512,-0.044
1513,-0.044
1514,0.034
1515,-0.042
1516,-0.01
1517,0.005
1518,-0.076
1519,-0.056
1520,-0.068
1521,0.015
1522,0.007
1523,-0.115
1524,-0.063
1525,-0.083
1526,-0.007
1527,0.139
1528,0.2
1529,0.073
1530,0.107
1531,0.095
1532,0.078
1533,-0.012
1534,-0.024
1535,0.051
1536,0.1
1537,0.071
1538,-0.012
1539,0.02
1540,0.056
1541,0.061
1542,0.01
1543,0.046
1544,0.029
1545,0.112
1546,0.015
1547,0.161
1548,0.044
1549,-0.051
1550,0.125
1551,0.068
1552,-0.063
1553,-0.015
1554,0.002
1555,-0.078
1556,-0.107
1557,-0.117
1558,-0.139
1559,0.022
1560,-0.02
1561,-0.012
1562,-0.112
1563,-0.088
1564,0.117
1565,0.068
1566,-0.046
1567,-0.027
1568,-0.002
1569,0.137
1570,-0.005
1571,-0.139
1572,0.066
1573,0.039
1574,0.054
1575,-0.098
1576,-0.042
1577,0.01
1578,0.039
1579,-0.022
1580,-0.103
1581,0.032
1582,0.107
1583,-0.049
1584,0.015
1585,0.0
1586,0.044
1587,-0.076
1588,-0.015
1589,-0.002
1590,-0.042
1591,-0.2
1592,-0.112
1593,0.051
1594,-0.105
1595,0.002
1596,-0.005
1597,-0.156
1598,-0.015
1599,-0.088
1600,-0.049
1601,-0.017
1602,0.002
1603,0.066
1604,0.01
1605,0.059
1606,-0.012
1607,0.073
1608,-0.034
1609,-0.059
1610,-0.02
1611,-0.122
1612,-0.007
1613,0.032
1614,0.012
1615,-0.012
1616,0.042
1617,-0.007
1618,-0.032
1619,0.007
1620,0.02
1621,0.015
1622,-0.054
1623,-0.002
1624,-0.022
1625,0.059
1626,0.139
1627,0.066
1628,0.073
1629,-0.063
1630,0.098
1631,0.083
1632,0.034
1633,-0.015
1634,-0.022
1635,-0.005
1636,0.046
1637,-0.046
1638,0.007
1639,0.024
1640,-0.012
1641,-0.029
1642,-0.134
1643,-0.127
1644,-0.056
1645,0.12
1646,0.032
1647,-0.071
1648,-0.046
1649,0.032
1650,0.029
1651,-0.115
1652,-0.017
1653,0.049
1654,0.056
1655,-0.066
1656,-0.171
1657,-0.132
1658,-0.029
1659,-0.034
1660,-0.073
1661,-0.171
1662,-0.007
1663,0.068
1664,0.037
1665,0.076
1666,-0.034
1667,-0.081
1668,0.115
1669,0.061
1670,0.01
1671,0.012
1672,-0.007
1673,-0.012
1674,-0.12
1675,-0.063
1676,-0.01
1677,-0.012
1678,-0.056
1679,-0.02
1680,-0.103
1681,-0.032
1682,-0.105
1683,-0.039
1684,0.017
1685,-0.132
1686,-0.093
1687,0.117
1688,0.037
1689,0.02
1690,0.063
1691,-0.051
1692,0.032
1693,-0.037
1694,-0.002
1695,0.0
1696,-0.054
1697,0.068
1698,0.017
1699,-0.022
1700,0.029
1701,0.039
1702,-0.007
1703,-0.022
1704,-0.085
1705,0.044
1706,0.002
1707,0.071
1708,0.017
1709,0.054
1710,0.032
1711,-0.049
1712,0.051
1713,0.054
1714,-0.044
1715,-0.037
1716,-0.012
1717,0.088
1718,0.005
1719,0.051
1720,-0.083
1721,-0.042
1722,-0.005
1723,-0.085
1724,0.088
1725,-0.02
1726,0.015
1727,0.054
1728,-0.024
1729,-0.054
1730,0.01
1731,0.078
1732,-0.007
1733,-0.12
1734,-0.066
1735,0.0
1736,-0.012
1737,0.034
1738,-0.176
1739,-0.083
1740,0.054
1741,-0.01
1742,-0.063
1743,-0.076
1744,-0.056
1745,0.076
1746,-0.049
1747,-0.137
1748,-0.002
1749,-0.007
1750,0.061
1751,-0.083
1752,-0.078
1753,0.032
1754,0.005
1755,-0.022
1756,0.002
1757,0.078
1758,0.063
1759,-0.066
1760,0.01
1761,0.093
1762,0.034
1763,0.059
1764,-0.056
1765,0.049
1766,0.017
1767,0.063
1768,0.103
1769,0.051
1770,-0.017
1771,-0.11
1772,0.142
1773,0.105
1774,-0.088
1775,0.083
1776,0.012
1777,0.066
1778,-0.076
1779,-0.068
1780,-0.027
1781,-0.022
1782,-0.02
1783,0.051
1784,-0.005
1785,-0.005
1786,0.056
1787,0.056
1788,0.044
1789,-0.017
1790,0.046
1791,0.186
1792,0.037
1793,0.042
1794,0.076
1795,0.051
1796,0.044
1797,-0.063
1798,0.027
1799,0.061
1800,0.0
1801,0.039
1802,-0.063
1803,-0.049
1804,0.063
1805,0.054
1806,0.024
1807,-0.037
1808,0.059
1809,0.161
1810,0.068
1811,-0.088
1812,0.071
1813,0.1
1814,0.1
1815,-0.032
1816,-0.042
1817,0.005
1818,0.042
1819,-0.044
1820,-0.073
1821,0.049
1822,0.01
1823,0.039
1824,0.002
1825,-0.066
1826,-0.056
1827,0.115
1828,0.017
1829,-0.015
1830,0.122
1831,0.068
1832,0.037
1833,-0.054
1834,0.024
1835,0.09
1836,0.005
1837,0.029
1838,-0.051
1839,-0.085
1840,-0.081
1841,-0.095
1842,-0.088
1843,-0.125
1844,-0.071
1845,-0.076
1846,0.063
1847,-0.017
1848,-0.046
1849,-0.129
1850,0.005
1851,0.083
1852,0.005
1853,0.105
1854,0.039
1855,-0.027
1856,0.002
1857,-0.115
1858,0.032
1859,0.017
1860,-0.071
1861,0.0
1862,0.037
1863,0.066
1864,-0.046
1865,-0.022
1866,0.078
1867,0.061
1868,0.007
1869,0.098
1870,0.085
1871,-0.007
1872,0.034
1873,0.049
1874,0.205
1875,0.083
1876,0.034
1877,0.117
1878,-0.029
1879,0.117
1880,0.01
1881,0.071
1882,0.083
1883,-0.012
1884,0.02
1885,0.007
1886,0.127
1887,0.088
1888,0.039
1889,0.039
1890,-0.059
1891,0.115
1892,0.081
1893,-0.073
1894,-0.029
1895,0.078
1896,0.029
1897,-0.034
1898,-0.037
1899,-0.024
1900,-0.01
1901,0.059
1902,-0.002
1903,-0.039
1904,-0.039
1905,-0.066
1906,-0.154
1907,0.042
1908,0.081
1909,-0.127
1910,0.081
1911,0.02
1912,0.125
1913,0.02
1914,0.098
1915,-0.029
1916,0.076
1917,-0.007
1918,0.061
1919,-0.034
1920,-0.022
1921,0.012
1922,-0.039
1923,0.068
1924,0.005
1925,-0.046
1926,0.085
1927,0.015
1928,-0.076
1929,0.059
1930,0.056
1931,0.02
1932,0.071
1933,0.0
1934,-0.103
1935,0.02
1936,-0.005
1937,-0.098
1938,-0.071
1939,-0.012
1940,-0.007
1941,0.129
1942,-0.134
1943,-0.105
1944,-0.168
1945,-0.227
1946,0.063
1947,-0.007
1948,0.0
1949,-0.024
1950,-0.024
1951,0.11
1952,0.024
1953,0.046
1954,0.132
1955,0.049
1956,0.066
1957,0.046
1958,-0.005
1959,0.005
1960,0.059
1961,0.005
1962,-0.146
1963,-0.098
1964,-0.034
1965,-0.002
1966,0.005
1967,-0.073
1968,-0.022
1969,-0.015
1970,0.083
1971,-0.007
1972,-0.115
1973,0.044
1974,0.166
1975,0.056
1976,-0.046
1977,0.061
1978,0.149
1979,0.061
1980,0.051
1981,0.022
1982,-0.195
1983,-0.071
1984,0.012
1985,-0.037
1986,-0.142
1987,-0.222
1988,0.034
1989,0.015
1990,0.007
1991,-0.034
1992,-0.032
1993,0.21
1994,0.081
1995,-0.024
1996,0.012
1997,0.076
1998,-0.015
