,-0.056
729,0.066
730,0.015
731,-0.088
732,-0.078
733,-0.063
734,-0.059
735,-0.061
736,-0.005
737,0.02
738,-0.042
739,0.007
740,0.034
741,0.112
742,0.015
743,-0.039
744,0.042
745,0.042
746,0.027
747,0.012
748,-0.103
749,-0.142
750,-0.076
751,-0.093
752,-0.02
753,-0.122
754,-0.024
755,0.11
756,0.015
757,0.007
758,-0.005
759,-0.002
760,0.015
761,-0.01
762,-0.063
763,0.039
764,0.039
765,0.042
766,0.063
767,-0.042
768,0.093
769,0.007
770,0.002
771,-0.051
772,0.012
773,-0.049
774,-0.015
775,0.027
776,-0.081
777,0.01
778,0.002
779,0.034
780,0.09
781,0.017
782,0.085
783,0.161
784,-0.051
785,-0.027
786,0.029
787,-0.103
788,0.034
789,0.056
790,0.01
791,0.037
792,-0.066
793,0.046
794,0.01
795,-0.042
796,-0.017
797,0.01
798,0.007
799,0.093
800,-0.024
801,0.01
802,0.073
803,0.049
804,0.042
805,0.066
806,-0.007
807,0.02
808,0.061
809,0.078
810,0.012
811,-0.027
812,0.037
813,0.103
814,0.11
815,0.027
816,-0.027
817,0.066
818,0.007
819,0.059
820,-0.056
821,0.017
822,0.132
823,0.076
824,0.134
825,0.002
826,-0.125
827,-0.049
828,0.017
829,-0.015
830,-0.029
831,-0.071
832,-0.012
833,-0.032
834,-0.024
835,-0.02
836,-0.029
837,0.007
838,-0.068
839,-0.037
840,-0.017
841,0.0
842,-0.002
843,-0.056
844,-0.144
845,-0.042
846,0.107
847,0.037
848,0.01
849,-0.085
850,-0.002
851,-0.068
852,0.01
853,0.015
854,-0.059
855,0.044
856,0.005
857,-0.015
858,-0.012
859,0.061
860,-0.107
861,-0.073
862,-0.01
863,0.02
864,0.078
865,0.034
866,0.098
867,0.032
868,-0.039
869,0.042
870,0.024
871,-0.02
872,-0.093
873,-0.085
874,-0.09
875,-0.029
876,-0.044
877,-0.007
878,0.017
879,-0.066
880,0.115
881,0.159
882,0.039
883,0.007
884,0.117
885,0.146
886,0.063
887,0.039
888,0.085
889,0.061
890,0.112
891,-0.002
892,0.027
893,-0.039
894,-0.054
895,-0.02
896,0.083
897,-0.059
898,0.042
899,0.132
900,0.176
901,0.093
902,-0.01
903,0.144
904,0.122
905,-0.027
906,0.103
907,0.037
908,-0.005
909,-0.12
910,-0.127
911,0.037
912,-0.015
913,-0.088
914,-0.193
915,-0.151
916,-0.063
917,-0.012
918,-0.049
919,-0.024
920,-0.071
921,-0.103
922,-0.017
923,0.027
924,0.093
925,0.046
926,0.073
927,0.037
928,0.007
929,0.059
930,0.012
931,-0.007
932,-0.005
933,-0.088
934,-0.083
935,-0.049
936,-0.061
937,-0.078
938,0.046
939,0.054
940,-0.01
941,-0.034
942,0.061
943,0.139
944,0.007
945,0.049
946,-0.081
947,0.049
948,-0.012
949,-0.012
950,0.071
951,0.012
952,0.061
953,-0.051
954,-0.061
955,0.002
956,-0.083
957,-0.061
958,-0.088
959,0.022
960,0.027
961,0.017
962,0.088
963,0.071
964,-0.042
965,-0.039
966,0.017
967,0.044
968,-0.022
969,0.029
970,0.076
971,0.071
972,0.032
973,-0.066
974,-0.054
975,-0.083
976,-0.029
977,0.024
978,0.044
979,-0.046
980,-0.042
981,0.002
982,0.103
983,0.083
984,0.061
985,0.059
986,0.095
987,0.068
988,0.11
989,0.093
990,0.02
991,0.09
992,0.154
993,-0.017
994,-0.115
995,-0.149
996,0.037
997,0.049
998,-0.125
999,-0.015
1000,0.044
1001,-0.054
1002,-0.112
1003,-0.063
1004,0.01
1005,0.017
1006,-0.015
1007,-0.09
1008,-0.061
1009,0.044
1010,0.024
1011,0.002
1012,-0.085
1013,-0.061
1014,-0.056
1015,-0.071
1016,-0.01
1017,0.005
1018,-0.015
1019,0.054
1020,-0.042
1021,0.039
1022,0.066
1023,0.024
1024,0.01
1025,-0.022
1026,0.032
1027,0.032
1028,0.059
1029,0.029
1030,0.029
1031,0.017
1032,0.051
1033,0.0
1034,-0.061
1035,0.007
1036,0.059
1037,0.098
1038,-0.044
1039,-0.037
1040,-0.024
1041,-0.005
1042,-0.046
1043,0.005
1044,-0.051
1045,0.068
1046,0.095
1047,0.027
1048,-0.012
1049,-0.017
1050,-0.039
1051,-0.029
1052,-0.034
1053,-0.107
1054,-0.049
1055,-0.081
1056,-0.059
1057,-0.054
1058,-0.127
1059,-0.022
1060,0.093
1061,0.081
1062,0.063
1063,-0.032
1064,0.015
1065,0.027
1066,0.032
1067,0.081
1068,0.073
1069,0.076
1070,0.127
1071,-0.015
1072,-0.054
1073,-0.061
1074,-0.061
1075,0.056
1076,0.063
1077,-0.151
1078,0.02
1079,0.09
1080,0.068
1081,-0.042
1082,-0.139
1083,0.042
1084,0.005
1085,-0.125
1086,-0.044
1087,-0.032
1088,0.027
1089,0.017
1090,-0.093
1091,-0.042
1092,-0.115
1093,-0.044
1094,-0.061
1095,-0.132
1096,-0.022
1097,-0.017
1098,-0.029
1099,-0.125
1100,-0.168
1101,0.1
1102,0.115
1103,-0.061
1104,-0.02
1105,0.046
1106,0.132
1107,0.034
1108,-0.054
1109,-0.01
1110,0.066
1111,0.076
1112,-0.005
1113,0.024
1114,0.022
1115,0.054
1116,-0.029
1117,-0.042
1118,-0.11
1119,-0.107
1120,-0.105
1121,-0.032
1122,-0.144
1123,-0.129
1124,0.134
1125,0.02
1126,-0.002
1127,0.027
1128,0.066
1129,0.103
1130,-0.168
1131,-0.007
1132,0.017
1133,-0.024
1134,-0.044
1135,0.027
1136,0.015
1137,-0.112
1138,-0.171
1139,0.027
1140,0.005
1141,-0.146
1142,-0.02
1143,-0.029
1144,-0.012
1145,0.046
1146,0.015
1147,0.059
1148,0.0
1149,-0.054
1150,0.044
1151,0.056
1152,-0.007
1153,0.12
1154,0.044
1155,-0.015
1156,-0.061
1157,-0.125
1158,-0.002
1159,-0.017
1160,-0.095
1161,-0.098
1162,-0.071
1163,0.005
1164,-0.107
1165,-0.049
1166,0.034
1167,0.0
1168,0.024
1169,-0.02
1170,0.007
1171,-0.066
1172,-0.029
1173,-0.093
1174,0.037
1175,-0.042
1176,-0.046
1177,0.005
1178,-0.088
1179,-0.078
1180,-0.029
1181,-0.085
1182,0.039
1183,0.073
1184,-0.032
1185,-0.022
1186,-0.103
1187,0.015
1188,0.024
1189,-0.042
1190,-0.005
1191,-0.042
1192,-0.093
1193,0.012
1194,-0.051
1195,-0.103
1196,-0.042
1197,-0.112
1198,-0.095
1199,-0.09
1200,-0.076
1201,0.0
1202,-0.139
1203,-0.046
1204,0.081
1205,0.115
1206,0.039
1207,0.076
1208,-0.056
1209,0.078
1210,0.11
1211,0.012
1212,-0.054
1213,0.002
1214,-0.042
1215,-0.054
1216,-0.081
1217,-0.076
1218,-0.017
1219,-0.059
1220,-0.076
1221,0.01
1222,-0.051
1223,-0.051
1224,0.005
1225,0.039
1226,-0.066
1227,0.01
1228,0.01
1229,0.056
1230,-0.015
1231,0.022
1232,0.034
1233,0.09
1234,-0.007
1235,0.027
1236,-0.046
1237,-0.112
1238,0.034
1239,-0.022
1240,-0.081
1241,0.007
1242,-0.046
1243,-0.015
1244,0.022
1245,-0.01
1246,0.0
1247,0.027
1248,0.015
1249,0.032
1250,0.02
1251,0.01
1252,0.046
1253,-0.024
1254,0.073
1255,0.032
1256,0.02
1257,-0.059
1258,-0.024
1259,-0.002
1260,-0.042
1261,-0.149
1262,-0.098
1263,-0.037
1264,-0.071
1265,-0.029
1266,0.081
1267,0.085
1268,0.042
1269,0.063
1270,0.012
1271,0.066
1272,0.095
1273,0.049
1274,-0.015
1275,0.037
1276,0.044
1277,-0.107
1278,0.042
1279,-0.034
1280,-0.098
1281,-0.044
1282,-0.049
1283,0.034
1284,-0.024
1285,0.01
1286,0.056
1287,0.002
1288,0.142
1289,0.164
1290,0.044
1291,0.073
1292,0.027
1293,0.076
1294,0.093
1295,0.066
1296,0.115
1297,-0.015
1298,-0.134
1299,-0.022
1300,0.012
1301,0.051
1302,0.012
1303,0.129
1304,0.039
1305,-0.071
1306,-0.042
1307,-0.083
1308,0.085
1309,0.12
1310,0.088
1311,0.0
1312,0.012
1313,0.132
1314,0.085
1315,-0.088
1316,0.032
1317,0.076
1318,-0.071
1319,-0.076
1320,-0.11
1321,0.034
1322,-0.022
1323,-0.127
1324,-0.056
1325,0.068
1326,-0.024
1327,-0.005
1328,0.024
1329,-0.017
1330,0.051
1331,-0.005
1332,-0.095
1333,-0.017
1334,0.029
1335,-0.02
1336,-0.037
1337,-0.093
1338,-0.078
1339,-0.068
1340,-0.171
1341,-0.051
1342,-0.098
1343,-0.02
1344,0.012
1345,-0.117
1346,-0.164
1347,-0.012
1348,0.105
1349,0.007
1350,-0.034
1351,0.107
1352,0.105
1353,-0.012
1354,-0.098
1355,0.037
1356,-0.015
1357,-0.007
1358,0.015
1359,-0.078
1360,-0.015
1361,-0.01
1362,-0.127
1363,-0.051
1364,-0.061
1365,-0.095
1366,-0.037
1367,0.078
1368,-0.017
1369,-0.073
1370,-0.051
1371,0.037
1372,0.037
1373,0.061
1374,0.002
1375,0.063
1376,0.049
1377,0.022
1378,0.068
1379,0.01
1380,0.125
1381,0.127
1382,-0.002
1383,-0.029
1384,0.015
1385,-0.032
1386,0.12
1387,0.012
1388,0.007
1389,-0.024
1390,0.017
1391,0.039
1392,-0.027
1393,0.002
1394,0.049
1395,0.049
1396,0.061
1397,0.042
1398,-0.005
1399,0.046
1400,0.042
1401,-0.11
1402,-0.078
1403,-0.049
1404,-0.032
1405,-0.042
1406,-0.005
1407,-0.051
1408,-0.09
1409,0.059
1410,0.1
1411,0.044
1412,0.042
1413,0.154
1414,0.178
1415,0.125
1416,0.029
1417,-0.017
1418,0.073
1419,0.076
1420,0.012
1421,-0.034
1422,0.007
1423,0.071
1424,0.056
1425,-0.076
1426,-0.005
1427,0.071
1428,0.071
1429,0.012
1430,-0.02
1431,-0.01
1432,0.122
1433,0.02
1434,0.0
1435,-0.068
1436,0.044
1437,-0.049
1438,-0.107
1439,-0.186
1440,-0.09
1441,-0.073
1442,0.056
1443,0.015
1444,-0.029
1445,-0.103
1446,-0.017
1447,-0.027
1448,-0.112
1449,-0.068
1450,-0.046
1451,0.005
1452,0.049
1453,-0.056
1454,0.039
1455,-0.042
1456,0.09
1457,-0.005
1458,-0.112
1459,0.054
1460,0.037
1461,-0.039
1462,-0.112
1463,0.007
1464,0.19
1465,-0.015
1466,0.012
1467,0.107
1468,0.054
1469,0.032
1470,0.061
1471,0.081
1472,0.085
1473,0.122
1474,0.098
1475,0.083
1476,0.01
1477,0.002
1478,-0.017
1479,0.059
1480,0.061
1481,-0.029
1482,-0.068
1483,0.049
1484,0.054
1485,-0.076
1486,0.012
1487,0.01
1488,0.024
1489,0.007
1490,0.027
1491,-0.005
1492,0.068
1493,0.054
1494,-0.022
1495,0.037
1496,0.095
1497,-0.01
1498,-0.029
1499,-0.037
1500,-0.063
1501,-0.093
1502,-0.051
1503,-0.081
1504,-0.076
1505,-0.071
1506,0.012
1507,-0.032
1508,-0.21
1509,0.005
1510,-0.002
1511,0.046
1512,-0.039
1513,-0.071
1514,0.054
1515,0.046
1516,-0.017
1517,0.059
1518,-0.068
1519,0.005
1520,-0.029
1521,0.012
1522,-0.017
1523,0.042
1524,0.063
1525,0.015
1526,0.049
1527,-0.056
1528,-0.068
1529,0.066
1530,0.039
1531,-0.11
1532,-0.022
1533,0.095
1534,0.09
1535,0.017
1536,-0.015
1537,-0.051
1538,0.042
1539,0.066
1540,-0.085
1541,-0.076
1542,-0.024
1543,0.051
1544,-0.042
1545,-0.095
1546,-0.056
1547,0.066
1548,0.125
1549,0.059
1550,-0.049
1551,0.085
1552,0.071
1553,0.049
1554,-0.002
1555,-0.005
1556,0.122
1557,-0.002
1558,-0.068
1559,-0.022
1560,-0.017
1561,0.061
1562,0.01
1563,-0.068
1564,-0.01
1565,0.017
1566,0.032
1567,-0.039
1568,-0.027
1569,-0.098
1570,0.037
1571,0.076
1572,0.002
1573,0.017
1574,0.02
1575,0.063
1576,-0.083
1577,0.017
1578,0.0
1579,0.044
1580,0.024
1581,0.01
1582,-0.078
1583,-0.022
1584,-0.085
1585,0.005
1586,0.015
1587,-0.127
1588,-0.017
1589,-0.1
1590,0.12
1591,0.034
1592,-0.046
1593,0.083
1594,0.059
1595,-0.039
1596,0.049
1597,-0.02
1598,-0.02
1599,0.005
1600,-0.093
1601,-0.005
1602,-0.039
1603,-0.098
1604,-0.103
1605,-0.208
1606,-0.037
1607,-0.051
1608,-0.059
1609,-0.046
1610,-0.142
1611,-0.115
1612,0.046
1613,0.007
1614,0.085
1615,0.034
1616,-0.081
1617,0.012
1618,-0.071
1619,0.093
1620,-0.054
1621,-0.103
1622,-0.042
1623,-0.037
1624,-0.117
1625,-0.1
1626,-0.059
1627,-0.078
1628,-0.015
1629,0.005
1630,-0.142
1631,-0.066
1632,-0.002
1633,-0.002
1634,-0.042
1635,0.081
1636,-0.032
1637,-0.044
1638,0.073
1639,0.073
1640,0.073
1641,0.042
1642,0.012
1643,0.071
1644,-0.005
1645,0.137
1646,0.002
1647,-0.071
1648,-0.078
1649,0.029
1650,-0.012
1651,-0.059
1652,-0.027
1653,0.073
1654,-0.044
1655,-0.032
1656,0.115
1657,0.105
1658,-0.037
1659,0.107
1660,0.068
1661,0.039
1662,0.032
1663,-0.015
1664,0.054
1665,-0.061
1666,-0.005
1667,-0.032
1668,-0.042
1669,-0.098
1670,-0.049
1671,-0.032
1672,0.029
1673,-0.127
1674,-0.015
1675,0.112
1676,0.034
1677,-0.09
1678,0.007
1679,0.125
1680,0.034
1681,0.022
1682,-0.044
1683,-0.017
1684,-0.002
1685,-0.066
1686,-0.073
1687,0.054
1688,0.015
1689,-0.029
1690,-0.203
1691,-0.144
1692,-0.034
1693,-0.051
1694,-0.051
1695,0.015
1696,-0.01
1697,-0.044
1698,0.039
1699,-0.066
1700,-0.022
1701,-0.044
1702,-0.015
1703,0.142
1704,-0.024
1705,-0.093
1706,-0.063
1707,0.1
1708,0.0
1709,-0.051
1710,0.061
1711,0.01
1712,0.002
1713,0.015
1714,0.005
1715,0.015
1716,0.051
1717,0.11
1718,-0.085
1719,-0.015
1720,0.129
1721,0.081
1722,0.085
1723,0.029
1724,-0.051
1725,0.002
1726,-0.154
1727,-0.059
1728,0.02
1729,-0.032
1730,0.032
1731,0.022
1732,0.093
1733,0.042
1734,-0.015
1735,-0.061
1736,-0.007
1737,0.066
1738,0.044
1739,0.063
1740,0.073
1741,0.063
1742,0.066
1743,-0.054
1744,-0.134
1745,-0.044
1746,0.01
1747,0.132
1748,0.044
1749,-0.037
1750,0.0
1751,0.083
1752,-0.076
1753,-0.11
1754,0.066
1755,0.103
1756,0.071
1757,0.103
1758,-0.017
1759,0.034
1760,-0.007
1761,-0.002
1762,-0.032
1763,-0.032
1764,-0.022
1765,0.029
1766,-0.012
1767,-0.078
1768,-0.061
1769,-0.042
1770,-0.051
1771,-0.085
1772,-0.081
1773,0.032
1774,-0.005
1775,-0.032
1776,0.081
1777,0.034
1778,0.061
1779,0.093
1780,0.103
1781,0.032
1782,0.012
1783,0.005
1784,-0.083
1785,-0.022
1786,-0.054
1787,-0.046
1788,-0.081
1789,-0.027
1790,-0.068
1791,0.017
1792,-0.066
1793,-0.051
1794,0.017
1795,-0.054
1796,-0.029
1797,-0.117
1798,0.034
1799,0.088
1800,-0.017
1801,-0.022
1802,0.029
1803,0.032
1804,0.11
1805,-0.027
1806,-0.037
1807,0.015
1808,-0.005
1809,-0.005
1810,-0.034
1811,-0.054
1812,0.032
1813,-0.056
1814,-0.024
1815,-0.017
1816,-0.095
1817,-0.107
1818,0.0
1819,0.056
1820,0.11
1821,-0.007
1822,0.061
1823,0.137
1824,-0.015
1825,0.02
1826,-0.046
1827,0.042
1828,-0.012
1829,0.112
1830,-0.002
1831,-0.029
1832,0.088
1833,0.078
1834,-0.051
1835,0.029
1836,0.093
1837,0.137
1838,0.044
1839,-0.051
1840,0.059
1841,0.083
1842,-0.005
1843,-0.09
1844,0.073
1845,0.007
1846,-0.146
1847,-0.002
1848,0.029
1849,0.017
1850,-0.027
1851,0.056
1852,-0.032
1853,-0.083
1854,-0.02
1855,0.034
1856,-0.02
1857,-0.059
1858,0.078
1859,0.112
1860,-0.015
1861,0.002
1862,-0.034
1863,-0.01
1864,-0.01
1865,-0.068
1866,-0.059
1867,-0.032
1868,-0.095
1869,-0.059
1870,-0.098
1871,-0.095
1872,-0.01
1873,-0.02
1874,-0.022
1875,0.024
1876,0.046
1877,-0.017
1878,-0.017
1879,0.059
1880,0.054
1881,0.017
1882,-0.059
1883,-0.051
1884,-0.076
1885,-0.073
1886,0.044
1887,-0.029
1888,-0.024
1889,-0.005
1890,-0.146
1891,-0.066
1892,-0.117
1893,0.005
1894,-0.002
1895,-0.029
1896,0.037
1897,-0.017
1898,-0.002
1899,-0.012
1900,-0.159
1901,0.11
1902,0.017
1903,-0.024
1904,0.173
1905,-0.132
1906,-0.115
1907,0.002
1908,-0.051
1909,-0.044
1910,-0.083
1911,-0.054
1912,-0.015
1913,-0.098
1914,-0.027
1915,0.002
1916,0.005
1917,-0.09
1918,0.032
1919,0.049
1920,0.056
1921,0.146
1922,0.063
1923,-0.063
1924,-0.059
1925,0.085
1926,0.034
1927,-0.029
1928,-0.032
1929,-0.032
1930,-0.022
1931,0.012
1932,-0.012
1933,-0.073
1934,-0.061
1935,0.061
1936,-0.071
1937,-0.081
1938,0.02
1939,-0.017
1940,-0.078
1941,0.046
1942,-0.005
1943,0.02
1944,-0.029
1945,-0.098
1946,-0.081
1947,-0.09
1948,-0.139
1949,0.005
1950,-0.061
1951,-0.146
1952,-0.122
1953,-0.144
1954,-0.032
1955,-0.02
1956,0.005
1957,-0.046
1958,-0.056
1959,-0.061
1960,-0.044
1961,-0.029
1962,0.024
1963,0.044
1964,0.095
1965,0.105
1966,-0.037
1967,-0.037
1968,-0.02
1969,-0.117
1970,-0.129
1971,-0.149
1972,0.005
1973,-0.044
1974,-0.063
1975,-0.1
1976,-0.09
1977,-0.112
1978,-0.083
1979,-0.027
1980,-0.144
1981,-0.034
1982,-0.083
1983,0.027
1984,0.195
1985,0.005
1986,0.0
1987,-0.093
1988,-0.002
1989,0.11
1990,0.042
1991,0.02
1992,-0.01
1993,-0.083
1994,0.02
