,-0.061
0,-0.081
1,0.078
2,0.061
3,0.012
4,-0.005
5,-0.063
6,-0.054
7,0.032
8,0.027
9,0.039
10,-0.046
11,-0.105
12,-0.103
13,-0.125
14,-0.049
15,-0.01
16,-0.054
17,0.032
18,0.056
19,0.151
20,0.168
21,0.02
22,-0.063
23,-0.051
24,0.164
25,0.063
26,-0.142
27,-0.078
28,-0.149
29,-0.032
30,-0.034
31,-0.037
32,-0.09
33,-0.142
34,-0.139
35,-0.039
36,-0.022
37,0.017
38,-0.002
39,0.012
40,-0.085
41,0.037
42,0.005
43,-0.127
44,-0.007
45,0.017
46,0.046
47,0.107
48,-0.071
49,-0.017
50,-0.005
51,-0.049
52,-0.059
53,-0.105
54,-0.12
55,0.027
56,0.034
57,0.01
58,-0.049
59,-0.01
60,0.098
61,0.137
62,0.022
63,0.032
64,0.112
65,0.063
66,0.049
67,0.073
68,0.02
69,-0.11
70,-0.032
71,0.056
72,-0.09
73,-0.032
74,-0.059
75,-0.049
76,-0.005
77,-0.066
78,-0.105
79,0.042
80,-0.034
81,-0.032
82,-0.103
83,-0.059
84,-0.078
85,-0.085
86,-0.056
87,0.061
88,-0.015
89,-0.066
90,-0.017
91,-0.01
92,-0.095
93,0.042
94,-0.1
95,-0.076
96,0.015
97,-0.012
98,-0.01
99,-0.051
100,-0.137
101,-0.002
102,0.11
103,0.146
104,0.076
105,0.032
106,0.171
107,-0.071
108,0.015
109,0.022
110,0.049
111,0.022
112,-0.083
113,-0.061
114,-0.09
115,-0.122
116,-0.071
117,-0.068
118,0.0
119,0.0
120,-0.068
121,0.022
122,0.039
123,-0.049
124,0.02
125,0.063
126,0.117
127,0.083
128,-0.027
129,0.09
130,0.049
131,-0.027
132,-0.088
133,0.0
134,-0.012
135,0.012
136,-0.039
137,0.02
138,0.054
139,-0.054
140,-0.015
141,-0.046
142,0.017
143,0.056
144,0.027
145,-0.066
146,0.044
147,0.088
148,0.034
149,-0.027
150,0.015
151,0.105
152,0.037
153,0.037
154,-0.107
155,-0.054
156,0.015
157,0.0
158,-0.098
159,-0.107
160,-0.01
161,-0.076
162,-0.007
163,-0.01
164,0.098
165,0.156
166,-0.034
167,-0.059
168,-0.078
169,-0.049
170,0.056
171,-0.005
172,-0.103
173,-0.059
174,0.002
175,-0.134
176,-0.061
177,-0.051
178,-0.115
179,-0.039
180,0.007
181,0.022
182,-0.007
183,0.049
184,0.017
185,-0.054
186,-0.076
187,-0.037
188,0.083
189,0.012
190,0.022
191,0.012
192,0.093
193,0.071
194,-0.105
195,-0.083
196,0.076
197,0.046
198,0.076
199,0.044
200,0.0
201,-0.022
202,0.054
203,0.12
204,-0.012
205,0.022
206,0.073
207,0.017
208,0.007
209,0.059
210,0.059
211,-0.042
212,0.029
213,-0.005
214,-0.081
215,0.029
216,0.09
217,-0.002
218,0.078
219,0.015
220,0.007
221,0.032
222,0.054
223,-0.012
224,-0.105
225,0.02
226,0.117
227,0.01
228,-0.042
229,0.027
230,0.078
231,-0.125
232,-0.088
233,-0.061
234,-0.059
235,-0.012
236,0.005
237,-0.007
238,-0.002
239,0.061
240,-0.01
241,-0.159
242,-0.005
243,0.027
244,-0.037
245,0.095
246,0.093
247,0.042
248,0.039
249,-0.098
250,-0.02
251,0.02
252,0.0
253,-0.01
254,-0.115
255,-0.049
256,-0.085
257,-0.098
258,-0.078
259,-0.063
260,-0.066
261,-0.078
262,0.054
263,0.032
264,-0.034
265,0.002
266,0.037
267,0.017
268,-0.027
269,0.095
270,0.137
271,0.056
272,0.073
273,0.027
274,0.046
275,-0.027
276,-0.085
277,0.017
278,0.051
279,0.034
280,0.044
281,-0.012
282,0.007
283,0.081
284,0.105
285,0.061
286,0.034
287,0.105
288,0.059
289,0.059
290,-0.039
291,0.01
292,0.078
293,-0.066
294,-0.002
295,0.042
296,0.051
297,0.095
298,-0.027
299,0.039
300,0.0
301,0.093
302,0.024
303,0.02
304,-0.012
305,0.005
306,0.093
307,0.007
308,0.034
309,-0.042
310,-0.027
311,0.017
312,-0.02
313,-0.034
314,-0.049
315,-0.054
316,0.044
317,0.042
318,0.022
319,0.066
320,0.027
321,0.01
322,-0.01
323,-0.034
324,0.044
325,0.063
326,0.046
327,0.154
328,0.042
329,-0.049
330,0.146
331,-0.01
332,-0.015
333,0.0
334,-0.081
335,-0.068
336,0.002
337,0.051
338,-0.039
339,-0.127
340,-0.027
341,0.024
342,-0.088
343,-0.044
344,0.024
345,0.034
346,0.117
347,0.007
348,0.068
349,0.024
350,0.051
351,0.059
352,-0.01
353,0.063
354,-0.007
355,-0.093
356,0.01
357,-0.022
358,-0.054
359,-0.044
360,-0.054
361,0.071
362,0.042
363,-0.051
364,0.063
365,0.034
366,0.139
367,0.071
368,0.02
369,0.061
370,0.09
371,0.137
372,0.093
373,0.081
374,0.0
375,-0.049
376,0.042
377,-0.051
378,-0.024
379,0.034
380,-0.037
381,-0.007
382,0.027
383,0.037
384,-0.039
385,-0.081
386,-0.002
387,-0.105
388,0.007
389,0.044
390,0.024
391,0.059
392,0.142
393,-0.042
394,-0.066
395,0.049
396,-0.037
397,-0.015
398,-0.022
399,0.022
400,-0.02
401,-0.039
402,-0.105
403,-0.081
404,0.11
405,-0.005
406,0.059
407,0.044
408,-0.088
409,0.037
410,0.015
411,-0.024
412,-0.007
413,-0.088
414,-0.005
415,-0.01
416,-0.068
417,-0.09
418,-0.122
419,0.024
420,0.007
421,-0.044
422,-0.09
423,-0.085
424,-0.066
425,0.015
426,0.042
427,-0.051
428,0.085
429,0.024
430,0.022
431,0.005
432,-0.125
433,0.024
434,0.0
435,-0.085
436,0.007
437,-0.088
438,-0.054
439,-0.154
440,-0.09
441,0.054
442,-0.103
443,-0.007
444,-0.027
445,0.012
446,0.068
447,-0.061
448,0.071
449,0.042
450,0.022
451,0.037
452,0.056
453,0.168
454,0.107
455,0.059
456,0.066
457,0.029
458,-0.012
459,0.093
460,-0.063
461,0.039
462,0.071
463,-0.012
464,0.034
465,-0.051
466,0.034
467,0.127
468,-0.01
469,0.039
470,0.076
471,0.042
472,0.002
473,-0.039
