,-0.012
0,0.007
1,-0.078
2,-0.061
3,-0.095
4,-0.037
5,-0.007
6,0.0
7,0.015
8,0.049
9,0.046
10,0.005
11,-0.022
12,-0.076
13,0.039
14,0.024
15,-0.046
16,-0.083
17,-0.044
18,0.063
19,-0.027
20,-0.032
21,-0.044
22,0.005
23,-0.068
24,-0.054
25,0.042
26,0.056
27,-0.022
28,0.039
29,-0.007
30,0.061
31,0.01
32,-0.027
33,0.127
34,0.103
35,0.063
36,0.024
37,0.037
38,0.046
39,0.039
40,-0.066
41,-0.012
42,0.051
43,-0.034
44,-0.103
45,-0.029
46,-0.024
47,-0.073
48,-0.054
49,0.002
50,-0.076
51,-0.042
52,0.098
53,0.005
54,-0.049
55,-0.073
56,0.012
57,0.002
58,-0.002
59,-0.061
60,0.044
61,-0.002
62,-0.11
63,-0.01
64,0.059
65,0.049
66,0.083
67,-0.078
68,-0.063
69,-0.068
70,0.007
71,0.166
72,0.11
73,0.078
74,0.139
75,0.076
76,0.063
77,-0.002
78,-0.061
79,-0.005
80,-0.059
81,-0.078
82,0.022
83,-0.034
84,-0.081
85,-0.098
86,-0.017
87,0.027
88,0.051
89,0.127
90,0.093
91,0.061
92,-0.039
93,0.002
94,0.059
95,0.029
96,-0.083
97,0.015
98,0.0
99,0.0
100,-0.071
101,-0.051
102,-0.066
103,-0.032
104,-0.02
105,-0.02
106,-0.046
107,0.073
108,-0.034
109,-0.005
110,0.032
111,-0.09
112,-0.029
113,0.02
114,0.017
115,0.054
116,0.02
117,-0.032
118,-0.066
119,-0.068
120,0.02
121,-0.032
122,-0.037
123,-0.073
124,-0.02
125,-0.137
126,-0.115
127,-0.11
128,-0.022
129,-0.054
130,-0.083
131,-0.073
132,0.049
133,0.059
134,-0.017
135,-0.022
136,-0.112
137,0.012
138,0.095
139,-0.107
140,-0.027
141,0.078
142,0.132
143,0.022
144,-0.095
145,0.059
146,0.139
147,0.049
148,-0.073
149,0.029
150,0.054
151,0.005
152,-0.061
153,0.01
154,0.022
155,0.068
156,0.0
157,-0.051
158,0.081
159,0.085
160,0.044
161,-0.056
162,-0.107
163,-0.02
164,-0.022
165,-0.044
166,-0.098
167,-0.037
168,-0.029
169,-0.01
170,-0.034
171,-0.095
172,0.015
173,0.044
174,0.01
175,0.022
176,0.051
177,0.039
178,-0.056
179,-0.1
180,-0.066
181,0.081
182,-0.01
183,-0.042
184,-0.007
185,0.0
186,-0.034
187,-0.002
188,-0.005
189,0.032
190,0.022
191,0.007
192,-0.015
193,0.034
194,0.01
195,0.059
196,0.037
197,-0.015
198,0.015
199,0.032
200,0.071
201,0.024
202,-0.073
203,-0.059
204,-0.149
205,-0.039
206,-0.01
207,-0.112
208,-0.129
209,0.042
210,-0.117
211,0.02
212,0.039
213,-0.029
214,0.02
215,-0.034
216,0.078
217,0.081
218,0.029
219,-0.039
220,0.01
221,-0.088
222,-0.1
223,0.142
224,0.059
225,-0.076
226,-0.142
227,0.015
228,0.034
229,0.002
230,0.022
231,-0.012
232,-0.046
233,-0.098
234,0.073
235,0.068
236,0.09
237,0.024
238,0.0
239,-0.037
240,-0.002
241,0.032
242,-0.076
243,-0.01
244,-0.01
245,0.044
246,0.044
247,-0.037
248,-0.017
249,0.027
250,-0.117
251,-0.022
252,0.01
253,-0.029
254,-0.054
255,0.037
256,0.098
257,-0.081
258,-0.027
259,0.042
260,0.037
261,-0.005
262,-0.059
263,0.107
264,-0.078
265,-0.081
266,0.027
267,0.015
268,-0.193
269,-0.068
270,-0.02
271,0.088
272,-0.09
273,-0.071
274,0.046
275,-0.01
276,0.032
277,0.034
278,0.012
279,-0.046
280,-0.046
281,0.034
282,-0.042
283,0.02
284,-0.051
285,-0.134
286,-0.012
287,-0.029
288,-0.029
289,0.029
290,-0.005
291,0.071
292,0.098
293,0.046
294,0.063
295,0.029
296,0.061
297,-0.063
298,0.007
299,0.076
300,-0.007
301,0.015
302,-0.029
303,0.015
304,0.046
305,0.1
306,0.024
307,0.024
308,0.042
309,0.012
310,-0.083
311,0.054
312,0.215
313,-0.002
314,-0.042
315,0.105
316,0.117
317,-0.042
318,-0.027
319,-0.015
320,-0.012
321,-0.02
322,-0.037
323,-0.002
324,-0.046
325,-0.002
326,-0.032
327,0.012
328,-0.059
329,0.049
330,0.039
331,0.068
332,0.01
333,-0.042
334,0.203
335,0.042
336,0.039
337,0.1
338,0.017
339,0.083
340,0.0
341,0.171
342,0.049
343,0.056
344,-0.093
345,-0.093
346,-0.061
347,-0.002
348,-0.02
349,-0.093
350,-0.037
351,0.049
352,0.005
353,-0.01
354,0.09
355,0.037
356,0.076
357,0.007
358,0.061
359,0.09
360,0.027
361,0.085
362,0.002
363,-0.032
364,0.059
365,0.127
366,-0.029
367,-0.066
368,-0.007
369,0.005
370,0.049
371,0.051
372,-0.005
373,-0.122
374,0.046
375,0.037
376,-0.051
377,0.002
378,-0.015
379,0.01
380,-0.037
381,-0.076
382,0.027
383,0.051
384,0.0
385,-0.059
386,-0.076
387,-0.063
388,-0.02
389,-0.027
390,0.1
391,0.024
392,-0.115
393,0.083
394,0.056
395,-0.027
396,0.059
397,0.098
398,0.059
399,-0.081
400,0.037
401,0.164
402,0.129
403,-0.032
404,0.061
405,0.042
406,-0.027
407,0.051
408,-0.017
409,0.037
410,-0.081
411,0.039
412,0.137
413,-0.046
414,-0.01
415,-0.068
416,0.09
417,0.095
418,-0.1
419,-0.005
420,0.027
421,0.071
422,0.046
423,-0.146
424,-0.039
425,0.01
426,-0.056
427,-0.061
428,-0.034
429,0.034
430,-0.088
431,0.015
432,0.034
433,-0.032
434,-0.01
435,0.005
436,0.095
437,0.051
438,0.059
439,0.051
440,0.015
441,0.01
442,0.098
443,-0.059
444,-0.039
445,0.066
446,0.005
447,0.015
448,-0.09
449,0.022
450,-0.032
451,0.076
452,0.044
453,-0.078
454,0.029
455,0.01
