,0.024
0,0.034
1,-0.051
2,0.09
3,-0.1
4,-0.071
5,-0.068
6,0.015
7,-0.027
8,-0.037
9,-0.039
10,-0.034
11,-0.183
12,-0.083
13,0.032
14,-0.107
15,-0.01
16,0.046
17,-0.007
18,0.039
19,0.029
20,0.027
21,0.024
22,0.044
23,0.01
24,0.054
25,0.127
26,0.054
27,-0.002
28,-0.012
29,0.115
30,-0.049
31,0.134
32,0.017
33,-0.034
34,0.083
35,0.071
36,0.173
37,0.046
38,0.002
39,0.1
40,0.056
41,0.125
42,0.088
43,0.027
44,0.076
45,0.068
46,0.02
47,0.059
48,-0.09
49,0.066
50,0.112
51,0.161
52,-0.032
53,-0.024
54,0.081
55,0.076
56,0.078
57,-0.02
58,-0.005
59,-0.017
60,0.186
61,0.007
62,-0.037
63,-0.007
64,-0.066
65,-0.044
66,-0.076
67,-0.134
68,-0.015
69,-0.002
70,-0.139
71,-0.142
72,-0.129
73,0.029
74,0.032
75,-0.159
76,0.02
77,0.015
78,0.056
79,-0.005
80,0.002
81,-0.125
82,0.088
83,-0.051
84,0.029
85,-0.039
86,-0.012
87,-0.125
88,-0.139
89,-0.093
90,-0.059
91,-0.149
92,-0.103
93,-0.046
94,-0.002
95,-0.093
96,0.054
97,0.088
98,0.11
99,-0.002
100,0.005
101,-0.024
102,0.061
103,-0.007
104,0.076
105,0.039
106,-0.007
107,0.01
108,-0.002
109,-0.02
110,-0.059
111,0.085
112,0.081
113,0.049
114,-0.002
115,-0.012
116,0.093
117,0.02
118,-0.042
119,0.01
120,0.076
121,-0.049
122,0.1
123,-0.046
124,-0.066
125,-0.042
126,0.029
127,-0.022
128,-0.049
129,-0.012
130,-0.161
131,-0.054
132,-0.083
133,0.032
134,0.005
135,-0.078
136,0.171
137,-0.076
138,-0.166
139,-0.007
140,0.034
141,-0.042
142,-0.044
143,0.042
144,-0.042
145,-0.051
146,0.0
147,-0.105
148,0.005
149,0.02
150,-0.032
151,-0.034
152,-0.142
153,0.012
154,-0.039
155,-0.02
156,0.071
157,0.039
158,0.105
159,-0.112
160,0.034
161,0.01
162,-0.12
163,-0.12
164,-0.059
165,-0.1
166,-0.129
167,-0.059
168,-0.149
169,-0.315
170,-0.193
171,0.017
172,-0.073
173,-0.151
174,-0.1
175,-0.034
176,-0.029
177,-0.024
178,0.066
179,0.107
180,-0.01
181,0.012
182,0.049
183,-0.029
184,0.034
185,0.049
186,-0.007
187,0.164
188,-0.046
189,-0.022
190,0.01
191,0.007
192,-0.085
193,-0.044
194,0.017
195,-0.005
196,-0.02
197,0.042
198,0.068
199,-0.012
200,0.032
201,0.037
202,0.095
203,-0.027
204,-0.02
205,0.095
206,-0.012
207,-0.005
208,0.039
209,0.022
210,-0.044
211,0.012
212,-0.002
213,0.029
214,0.073
215,0.078
216,0.0
217,0.029
218,0.132
219,0.066
220,0.007
221,0.002
222,0.088
223,0.088
224,0.132
225,0.029
226,-0.054
227,0.037
228,-0.012
229,-0.081
