,0.042
0,0.0
1,-0.083
2,-0.022
3,0.015
4,0.073
5,0.029
6,0.068
7,-0.029
8,0.098
9,0.0
10,-0.093
11,-0.066
12,0.015
13,0.078
14,0.017
15,-0.051
16,-0.098
17,0.002
18,0.017
19,0.032
20,0.149
21,0.078
22,0.076
23,0.01
24,-0.029
25,0.005
26,0.022
27,-0.149
28,-0.039
29,-0.017
30,-0.02
31,-0.027
32,-0.193
33,-0.068
34,0.024
35,0.09
36,0.105
37,-0.059
38,-0.005
39,-0.071
40,-0.037
41,-0.059
42,0.132
43,0.022
44,-0.095
45,0.017
46,0.139
47,-0.088
48,0.044
49,-0.007
50,-0.032
51,0.063
52,0.071
53,-0.034
54,-0.046
55,0.088
56,0.012
57,-0.022
58,0.012
59,-0.125
60,-0.02
61,-0.027
62,0.002
63,-0.063
64,-0.022
65,0.046
66,-0.059
67,-0.042
68,-0.007
69,0.024
70,-0.098
71,-0.027
72,-0.088
73,0.034
74,-0.1
75,-0.01
76,-0.122
77,-0.112
78,-0.063
79,-0.11
80,-0.027
81,0.139
82,0.01
83,-0.103
84,0.054
85,0.144
86,0.049
87,-0.027
88,-0.005
89,-0.056
90,-0.142
91,-0.024
92,-0.022
93,0.09
94,0.042
95,-0.071
96,-0.063
97,-0.107
98,-0.149
99,0.022
100,0.095
101,-0.146
102,-0.151
103,-0.046
104,0.042
105,0.01
106,-0.005
107,0.085
108,0.046
109,-0.054
110,-0.098
111,0.02
112,0.137
113,-0.039
114,-0.022
115,0.007
116,-0.117
117,0.046
118,0.076
119,0.066
120,-0.007
121,-0.042
122,0.073
123,0.015
124,-0.032
125,-0.017
126,0.071
127,0.239
128,-0.02
129,0.059
130,-0.061
131,-0.044
132,-0.015
133,-0.049
134,-0.056
135,-0.012
136,-0.01
137,-0.039
138,0.005
139,-0.027
140,-0.103
141,-0.02
142,0.007
143,-0.034
144,-0.076
145,-0.09
146,0.037
147,0.0
148,0.007
149,0.078
150,-0.027
151,0.098
152,-0.054
153,-0.027
154,-0.007
155,-0.027
156,-0.132
157,-0.029
158,-0.012
159,0.002
160,0.029
161,0.063
162,-0.09
163,-0.083
164,0.032
165,0.005
166,-0.056
167,-0.054
168,0.054
169,0.037
170,0.015
171,0.02
172,0.066
173,0.032
174,-0.068
175,0.002
176,-0.027
177,-0.012
178,-0.002
179,-0.132
180,-0.09
181,-0.081
182,0.034
183,-0.083
184,-0.071
185,0.078
186,0.054
187,0.093
188,0.095
189,0.042
190,0.181
191,0.137
192,-0.049
193,-0.002
194,0.02
195,0.125
196,0.093
197,-0.012
198,-0.042
199,-0.034
200,0.098
201,-0.039
202,-0.063
203,0.049
204,0.049
205,-0.034
206,-0.032
207,-0.02
208,0.129
209,0.068
210,-0.005
211,0.093
212,0.015
213,0.049
214,0.022
215,-0.007
216,0.005
217,0.095
218,0.005
219,-0.017
220,-0.051
221,0.01
222,0.032
223,-0.007
224,0.09
225,0.0
226,0.076
227,0.083
228,0.059
229,0.081
230,0.046
231,0.1
232,0.044
233,0.056
234,0.056
235,0.046
236,-0.01
237,0.01
238,-0.022
239,0.068
240,0.024
241,-0.039
242,-0.034
243,-0.015
244,-0.056
245,-0.227
246,0.029
247,0.039
248,0.017
249,0.012
250,-0.017
251,0.1
252,0.071
253,0.012
254,0.029
255,-0.049
256,-0.037
257,0.054
258,-0.046
259,0.063
260,-0.007
261,-0.029
262,-0.054
263,-0.066
264,-0.002
265,0.049
266,0.063
267,0.129
268,0.068
269,-0.015
270,0.017
271,0.063
272,0.007
273,0.076
274,0.046
275,-0.017
276,-0.029
277,-0.127
278,-0.032
279,0.146
280,0.081
281,-0.061
282,0.017
283,0.039
284,0.107
285,-0.093
286,0.015
287,0.122
288,0.105
289,0.154
290,0.12
291,0.063
292,0.093
293,0.044
294,0.066
295,0.1
296,0.007
