,0.015
0,-0.015
1,-0.046
2,-0.005
3,-0.007
4,0.007
5,-0.063
6,-0.056
7,-0.129
8,-0.037
9,0.11
10,-0.11
11,-0.242
12,0.02
13,-0.071
14,0.007
15,0.139
16,-0.054
17,0.068
18,0.029
19,0.01
20,0.027
21,0.098
22,0.01
23,-0.063
24,0.024
25,0.1
26,-0.002
27,-0.12
28,-0.149
29,-0.056
30,-0.027
31,0.049
32,-0.049
33,0.044
34,-0.01
35,0.015
36,0.071
37,0.002
38,0.046
39,0.032
40,-0.017
41,0.034
42,0.002
43,0.027
44,-0.02
45,0.002
46,-0.01
47,-0.076
48,0.051
49,-0.037
50,-0.105
51,-0.007
52,-0.063
53,-0.054
54,-0.017
55,0.002
56,0.076
57,-0.117
58,-0.054
59,0.046
60,-0.01
61,0.059
62,0.007
63,0.0
64,-0.032
65,-0.076
66,-0.042
67,-0.002
68,-0.078
69,-0.054
70,-0.134
71,-0.068
72,0.081
73,-0.059
74,-0.012
75,-0.044
76,0.002
77,0.049
78,-0.034
79,0.039
80,0.032
81,0.042
82,0.073
83,-0.012
84,0.061
85,0.132
86,-0.029
87,0.073
88,-0.02
89,-0.071
90,-0.024
91,0.037
92,0.005
93,0.005
94,-0.012
95,-0.066
96,-0.015
97,-0.005
98,0.029
99,0.042
100,0.059
101,0.093
102,0.063
103,-0.02
104,-0.137
105,-0.01
106,0.024
107,0.056
108,0.024
109,0.032
110,0.012
111,0.005
112,0.061
113,-0.071
114,-0.063
115,-0.012
116,0.127
117,0.01
118,-0.027
119,0.037
120,0.068
121,0.039
122,-0.01
123,-0.007
124,0.115
125,-0.01
126,0.034
127,0.005
128,-0.017
129,-0.01
130,0.049
131,-0.09
132,-0.095
133,-0.063
134,-0.059
135,-0.125
136,-0.007
137,0.02
138,-0.029
139,0.027
140,0.0
141,-0.1
142,0.027
143,-0.044
144,0.039
145,0.144
146,-0.039
147,-0.002
148,-0.054
149,-0.022
150,0.007
151,-0.032
152,-0.107
153,-0.09
154,0.098
155,0.034
156,-0.076
157,-0.073
158,0.098
159,0.11
160,-0.046
161,0.029
162,0.078
163,0.127
164,-0.046
165,-0.027
166,-0.059
167,-0.029
168,-0.046
169,-0.044
170,-0.046
171,-0.071
172,-0.098
173,0.071
174,0.005
175,0.063
176,-0.042
177,-0.032
178,0.081
179,-0.007
180,-0.012
181,0.005
182,0.073
183,0.215
184,-0.034
185,0.076
186,0.107
187,0.007
188,0.046
189,0.063
190,0.022
191,0.012
192,0.122
193,-0.032
194,-0.09
195,-0.039
196,0.066
197,0.085
198,0.0
199,-0.017
200,0.037
201,0.042
202,0.098
203,0.015
204,0.017
205,0.046
206,0.073
207,0.051
208,-0.005
209,0.032
210,-0.066
211,0.034
212,0.068
213,0.005
214,-0.012
215,0.029
216,0.005
217,0.081
218,0.0
219,0.022
220,-0.015
221,0.007
222,-0.015
223,-0.073
224,-0.085
225,0.117
226,0.022
227,-0.01
228,0.022
229,-0.144
230,-0.039
231,-0.044
232,-0.078
233,0.005
234,0.007
235,-0.125
236,-0.02
237,0.112
238,-0.054
239,-0.015
240,0.112
241,0.022
242,0.042
243,0.01
244,0.066
245,0.107
246,0.024
247,-0.044
248,-0.049
249,0.002
250,-0.037
251,0.059
252,-0.027
253,0.024
254,0.049
255,-0.049
256,-0.042
257,0.02
258,-0.024
259,0.049
260,0.039
261,0.068
262,-0.012
263,-0.024
264,-0.037
265,-0.007
266,-0.002
267,0.032
268,0.017
269,0.142
270,0.029
271,-0.061
272,0.085
273,0.039
274,0.129
275,0.068
276,0.012
277,-0.015
278,0.093
279,0.081
280,0.017
281,0.059
282,-0.012
283,0.056
284,0.005
285,-0.115
286,-0.01
287,-0.007
288,0.017
289,0.029
290,0.007
291,0.051
292,0.024
293,-0.02
294,-0.044
295,-0.046
296,0.01
297,0.044
298,-0.054
299,-0.037
300,0.015
301,0.115
302,0.032
303,0.022
304,0.049
305,0.049
306,-0.015
307,-0.068
308,-0.007
309,-0.051
310,-0.024
311,-0.027
312,0.027
313,-0.015
314,-0.037
315,-0.034
316,-0.112
317,-0.132
318,-0.029
319,0.034
320,0.032
321,0.015
322,-0.012
323,0.029
324,0.0
325,0.037
326,0.056
327,0.0
328,0.171
329,-0.061
330,-0.039
331,0.051
332,0.01
333,0.002
334,-0.054
335,-0.059
336,-0.076
337,-0.017
338,0.042
339,0.1
