,0.027
0,-0.051
1,0.007
2,0.042
3,0.027
4,0.081
5,0.088
6,0.127
7,0.015
8,0.051
9,0.066
10,0.105
11,-0.024
12,-0.054
13,-0.061
14,-0.054
15,-0.042
16,-0.02
17,-0.015
18,-0.039
19,-0.024
20,0.024
21,-0.078
22,0.015
23,0.02
24,0.037
25,0.042
26,0.061
27,0.034
28,0.01
29,-0.017
30,-0.085
31,-0.103
32,-0.103
33,0.061
34,-0.039
35,-0.068
36,0.078
37,-0.054
38,-0.024
39,-0.012
40,-0.012
41,0.054
42,-0.112
43,0.012
44,0.049
45,-0.044
46,-0.063
47,0.022
48,-0.029
49,-0.088
50,0.029
51,-0.068
52,-0.039
53,-0.032
54,-0.037
55,0.056
56,-0.1
57,-0.02
58,0.063
59,-0.012
60,-0.046
61,0.007
62,0.12
63,0.046
64,0.0
65,0.068
66,0.022
67,0.068
68,0.046
69,0.093
70,0.095
71,0.093
72,-0.088
73,-0.076
74,-0.122
75,-0.042
76,0.085
77,0.012
78,-0.127
79,0.112
80,0.093
81,-0.002
82,-0.007
83,0.076
84,0.098
85,0.044
86,0.061
87,0.042
88,0.012
89,0.042
90,0.049
91,0.005
92,-0.063
93,0.083
94,0.083
95,-0.103
96,-0.01
97,0.005
98,0.046
99,0.005
100,0.1
101,0.017
102,-0.085
103,-0.002
104,0.061
105,-0.017
106,-0.002
107,-0.029
108,-0.11
109,0.083
110,0.029
111,-0.042
112,-0.002
113,-0.122
114,-0.149
115,-0.056
116,-0.063
117,0.005
118,-0.007
119,0.059
120,0.02
121,-0.078
122,-0.005
123,0.142
124,0.129
125,-0.129
126,-0.056
127,-0.063
128,-0.125
129,0.01
130,-0.09
131,-0.088
132,-0.139
133,-0.037
134,-0.073
135,-0.081
136,-0.034
137,-0.051
138,-0.032
139,-0.024
140,-0.027
141,-0.024
142,-0.032
143,0.049
144,0.088
145,0.066
146,-0.073
147,0.042
148,0.049
149,-0.02
150,-0.029
151,-0.024
152,0.042
153,-0.012
154,-0.151
155,-0.068
156,0.034
157,0.034
158,0.022
159,0.007
160,0.088
161,0.049
162,0.051
163,0.012
164,-0.046
165,-0.037
