,-0.046
0,-0.034
1,-0.137
2,0.049
3,0.081
4,-0.059
5,-0.127
6,-0.005
7,-0.017
8,0.017
9,0.02
10,-0.032
11,-0.081
12,0.005
13,-0.044
14,-0.032
15,-0.093
16,-0.088
17,-0.181
18,-0.027
19,-0.085
20,-0.173
21,-0.183
22,-0.173
23,-0.229
24,-0.232
25,-0.178
26,-0.061
27,-0.203
28,-0.142
29,0.061
30,-0.01
31,-0.042
32,0.063
33,0.093
34,0.061
35,0.012
36,0.066
37,0.139
38,0.046
39,0.042
40,0.088
41,-0.015
42,-0.083
43,0.002
44,-0.066
45,-0.134
46,0.022
47,0.103
48,0.12
49,-0.051
50,-0.061
51,0.024
52,0.054
53,0.105
54,0.029
55,0.015
56,0.02
57,-0.107
58,-0.066
59,0.115
60,0.09
61,0.054
62,-0.027
63,-0.054
64,0.007
65,-0.027
66,-0.017
67,0.01
68,-0.039
69,0.039
70,0.081
71,-0.039
72,0.037
73,0.154
74,-0.002
75,-0.107
76,-0.034
77,0.071
78,0.054
79,-0.032
80,0.02
81,0.022
82,0.122
83,-0.115
84,-0.076
85,0.068
86,0.015
87,0.066
88,0.046
89,0.0
90,-0.029
91,0.063
92,-0.103
93,0.039
94,0.056
95,-0.051
96,0.007
97,-0.034
98,-0.032
99,0.088
100,-0.012
101,0.015
102,0.039
103,0.017
104,0.042
105,-0.044
106,0.027
107,0.061
108,0.01
109,0.02
110,-0.051
111,-0.149
112,-0.132
113,0.037
114,0.095
115,-0.034
116,-0.029
117,-0.056
118,-0.088
119,-0.022
120,-0.037
121,-0.11
122,-0.005
123,-0.063
124,-0.034
125,-0.012
126,-0.039
127,0.022
128,0.044
129,0.083
130,0.0
131,0.056
132,0.063
133,0.073
134,0.105
135,-0.005
136,-0.01
137,-0.01
138,-0.024
139,-0.083
140,-0.037
141,-0.022
142,0.061
143,-0.112
144,-0.11
145,-0.1
146,-0.137
147,0.039
148,0.039
149,-0.024
150,-0.002
151,0.115
152,0.049
153,0.1
154,0.056
155,-0.061
156,0.12
157,-0.007
158,0.042
159,0.103
160,0.01
161,-0.034
162,0.0
163,-0.034
164,0.017
165,0.007
166,0.088
167,0.095
168,0.007
169,0.088
170,-0.02
171,-0.015
172,0.076
173,0.125
174,0.12
175,-0.017
176,0.042
177,-0.015
178,0.083
179,0.056
180,-0.059
181,-0.063
182,0.002
183,-0.042
184,-0.027
185,0.083
186,0.007
187,0.078
188,-0.063
189,-0.029
190,0.039
191,0.039
192,0.083
193,0.146
194,0.042
195,0.032
196,0.059
197,-0.022
198,-0.073
199,-0.042
200,0.017
201,0.017
202,-0.01
203,-0.02
204,0.054
205,0.027
206,-0.1
207,-0.044
208,-0.022
209,-0.005
210,0.037
211,0.193
212,0.127
213,0.085
214,0.098
215,0.115
216,0.044
217,0.076
218,0.115
219,-0.022
220,-0.056
221,-0.054
222,0.01
223,-0.054
224,-0.061
225,-0.034
226,0.054
227,0.037
228,0.027
229,0.022
230,0.024
231,0.042
232,-0.005
233,-0.017
234,0.1
235,-0.059
236,-0.081
237,0.073
238,-0.037
239,-0.088
240,0.032
241,-0.083
242,-0.051
243,-0.129
244,0.059
245,0.007
246,-0.063
247,0.073
248,0.061
249,0.02
250,-0.066
251,0.002
252,-0.022
253,-0.029
254,0.037
255,0.12
256,0.015
257,-0.078
258,-0.024
259,-0.076
260,0.061
261,0.012
262,-0.09
263,-0.1
264,0.042
265,-0.024
266,-0.044
267,-0.051
268,-0.042
269,0.034
270,0.037
271,-0.081
272,-0.034
273,0.085
274,0.144
275,0.029
276,0.042
277,-0.088
278,-0.005
279,-0.027
280,-0.032
281,0.034
282,-0.032
283,0.024
284,-0.02
285,-0.051
286,-0.007
287,0.015
288,0.027
289,-0.105
290,0.022
291,0.129
292,0.015
293,-0.017
294,0.076
295,0.093
296,0.117
297,-0.12
298,-0.007
299,-0.107
300,0.044
301,0.022
302,-0.061
303,0.037
304,0.005
305,0.034
306,-0.115
307,-0.002
308,-0.051
309,-0.066
310,-0.027
311,-0.183
312,0.01
313,0.063
314,-0.01
315,0.002
316,-0.012
317,0.061
318,0.024
319,0.024
320,-0.034
321,-0.142
322,-0.1
323,-0.056
324,-0.085
325,-0.076
326,-0.081
327,0.103
328,0.022
329,0.022
330,-0.007
331,0.022
332,0.002
333,0.09
334,0.034
335,-0.059
336,0.039
337,0.063
338,-0.012
339,-0.059
340,-0.037
341,-0.02
342,-0.144
343,-0.063
344,-0.066
345,-0.095
346,-0.012
347,-0.068
348,-0.034
349,-0.103
350,-0.115
351,0.063
352,-0.037
353,-0.037
354,-0.024
355,0.0
356,-0.007
357,-0.11
358,-0.015
359,-0.034
360,-0.051
361,-0.01
362,-0.017
363,-0.151
364,-0.063
365,-0.056
366,-0.129
367,-0.054
368,-0.032
369,-0.002
370,-0.139
371,0.015
372,0.022
373,-0.039
374,0.125
375,-0.103
376,-0.027
377,-0.022
378,-0.046
379,0.007
380,-0.039
381,-0.076
382,-0.049
383,-0.049
384,-0.02
385,-0.015
386,-0.093
387,0.005
388,0.054
389,-0.063
390,-0.005
391,0.076
392,-0.015
393,0.042
394,0.144
395,0.132
396,0.059
397,-0.027
