,-0.039
0,0.039
1,0.061
2,-0.071
3,0.11
4,0.051
5,0.007
6,-0.037
7,-0.1
8,0.085
9,-0.042
10,0.022
11,-0.09
12,-0.061
13,-0.085
14,-0.073
15,0.095
16,-0.051
17,-0.044
18,0.034
19,-0.037
20,-0.046
21,-0.034
22,-0.061
23,0.049
24,-0.132
25,-0.012
26,-0.034
27,-0.12
28,-0.012
29,-0.066
30,-0.083
31,-0.139
32,-0.061
33,-0.105
34,-0.09
35,-0.071
36,-0.061
37,0.115
38,-0.056
39,0.078
40,0.088
41,-0.11
42,0.012
43,-0.01
44,-0.032
45,-0.046
46,-0.046
47,-0.083
48,-0.059
49,0.044
50,-0.017
51,-0.024
52,0.042
53,0.022
54,0.085
55,0.022
56,-0.002
57,0.02
58,0.068
59,0.122
60,0.068
61,0.073
62,0.105
63,0.188
64,0.044
65,0.093
66,0.139
67,0.034
68,0.127
69,0.012
70,-0.017
71,0.083
72,-0.034
73,0.007
74,0.02
75,-0.1
76,0.024
77,-0.005
78,-0.115
79,-0.054
80,0.09
81,0.142
82,0.007
83,-0.039
84,0.061
85,-0.007
86,-0.11
87,-0.105
88,0.027
89,0.029
90,-0.066
91,-0.154
92,-0.073
93,-0.137
94,0.073
95,-0.039
96,-0.132
97,-0.024
98,-0.071
99,0.002
100,-0.039
101,0.002
102,-0.024
103,0.066
104,-0.049
105,-0.061
106,-0.049
107,-0.027
108,0.1
109,0.027
110,-0.139
111,-0.093
112,-0.073
113,-0.112
114,-0.122
115,-0.173
116,-0.039
117,0.117
118,-0.022
119,-0.054
120,-0.049
121,0.088
122,-0.051
123,-0.024
124,-0.015
125,-0.007
126,-0.034
127,0.042
128,0.015
129,0.024
130,0.093
131,0.039
132,-0.081
133,-0.078
134,0.037
135,0.081
136,0.046
137,-0.056
138,-0.051
139,0.017
140,0.022
141,0.09
142,-0.015
143,0.049
144,0.032
145,0.02
146,0.007
147,0.056
148,0.12
149,0.085
150,-0.02
151,-0.081
152,0.01
153,0.029
154,-0.007
155,-0.059
