,-0.149
0,-0.305
1,-0.083
2,0.154
3,0.029
4,-0.085
5,0.085
6,-0.598
7,-0.161
8,-0.242
9,0.217
10,-0.134
11,0.103
12,0.117
13,-0.327
14,0.134
15,-0.52
16,-0.059
17,0.522
18,0.488
19,0.173
20,-0.425
21,-0.457
22,-0.039
23,0.537
24,0.007
25,-0.632
26,-0.159
27,0.332
28,0.154
29,-0.093
30,-0.388
31,-0.315
32,0.691
33,0.398
34,-0.354
35,-0.566
36,-0.247
37,0.305
38,0.488
39,-0.256
40,-0.291
41,0.161
42,0.251
43,0.352
44,-0.391
45,0.083
46,-0.042
47,-0.127
48,-0.107
49,-0.496
50,-0.408
51,0.029
52,-0.002
53,0.171
54,0.474
55,-0.076
56,-0.742
57,-0.295
58,1.221
59,0.068
60,-0.879
61,-0.947
62,0.098
63,1.367
64,-0.488
65,-0.725
66,-0.295
67,0.168
68,0.552
69,-0.125
70,-0.71
71,0.002
72,0.32
73,0.11
74,-0.073
75,-0.742
76,0.381
77,0.249
78,0.164
79,0.352
80,-0.044
81,0.2
82,-0.049
83,-0.022
84,0.2
85,0.322
86,-0.354
87,-0.186
88,-0.09
89,-0.1
90,-0.061
91,-0.02
92,-0.144
93,-0.151
94,0.291
95,0.22
96,-0.251
97,0.068
98,0.234
99,0.181
100,-0.054
101,-0.364
102,-0.046
103,0.913
104,0.474
105,-0.049
106,-0.671
107,-0.51
108,0.107
109,0.452
110,0.442
111,-0.605
112,-0.012
113,0.186
114,0.518
115,-0.186
116,-0.52
117,-0.017
118,0.5
119,0.439
120,0.059
121,0.015
122,-0.178
123,0.371
124,0.415
125,-0.278
126,-0.518
127,0.149
128,0.022
129,-0.269
130,-0.432
131,0.0
132,0.535
133,-0.059
134,-0.376
135,-0.645
136,-0.337
137,0.193
138,0.674
139,0.583
140,0.337
141,-0.547
142,-3.049
143,-0.737
144,1.616
145,0.083
146,-0.937
147,-0.488
148,0.789
149,1.067
150,-0.359
151,-1.316
152,-0.337
153,0.247
154,0.962
155,-0.291
156,-1.172
157,-0.151
158,0.398
159,0.21
160,-0.571
161,-0.078
162,0.642
163,0.093
164,0.298
165,0.557
166,0.244
167,0.007
168,0.059
169,-0.042
170,0.464
171,0.579
172,0.093
173,-0.005
174,0.01
175,0.391
176,0.261
177,-0.269
178,-0.134
179,0.188
180,-0.305
181,0.151
182,0.066
183,-0.032
184,-0.261
185,-0.01
186,0.195
187,0.034
188,-0.566
189,-0.183
190,0.479
191,-0.002
192,-0.312
193,-0.481
194,-0.105
195,0.181
196,0.422
197,0.1
198,-0.479
199,0.105
200,0.254
201,-0.071
202,0.112
203,-0.483
204,-0.103
205,0.291
206,0.071
207,-0.051
208,-0.217
209,0.532
210,0.19
211,0.359
212,-0.188
213,-0.339
214,0.449
215,0.027
216,-0.134
217,-0.349
218,-0.02
219,0.205
220,-0.059
221,-0.156
222,-0.366
223,0.295
224,0.176
225,-0.125
226,0.151
227,-0.1
228,-0.742
229,-0.53
230,0.605
231,1.123
232,0.01
233,-0.671
234,-0.198
235,0.908
236,0.706
237,-0.168
238,-1.04
239,-0.315
240,0.698
241,0.059
242,-0.549
243,-1.16
244,0.005
245,0.264
246,0.068
247,0.186
248,-0.146
249,0.083
250,0.027
251,0.347
252,0.542
253,-0.027
254,0.222
255,0.447
256,-0.002
257,-0.051
258,0.452
259,-0.154
260,-0.005
261,0.359
262,0.298
263,0.01
264,0.115
265,-0.334
266,-0.283
267,0.193
268,0.09
269,0.105
270,-0.095
271,0.298
272,0.095
273,0.217
274,-0.195
275,-0.442
276,0.833
277,0.581
278,-0.117
279,-0.747
280,0.156
281,0.371
282,0.225
283,0.046
284,-0.334
285,-0.366
286,-0.024
287,0.811
288,0.066
289,-0.532
290,-0.11
291,0.186
292,-0.029
293,-0.552
294,-0.222
295,-0.046
296,-0.032
297,0.002
298,0.22
299,-0.259
300,0.027
301,0.171
302,0.115
303,-0.19
304,0.007
305,0.198
306,-0.205
307,-0.33
308,-0.381
309,-0.54
310,-0.703
311,0.254
312,0.642
313,0.081
314,-0.168
315,-0.942
316,-0.149
317,1.396
318,0.076
319,-1.101
320,-0.933
321,-0.125
322,1.345
323,-0.334
324,-0.747
325,-0.698
326,-0.034
327,0.752
328,0.325
329,-0.491
330,-0.525
331,0.166
332,0.159
333,-0.2
334,-0.701
335,-0.015
336,-0.056
337,0.217
338,0.454
339,-0.034
340,-0.22
341,0.242
342,0.676
343,0.281
344,0.139
345,0.059
346,-0.559
347,0.042
348,0.066
349,0.295
350,-0.044
351,0.156
352,0.74
353,-0.188
354,-0.454
355,0.088
356,0.176
357,0.076
358,0.071
359,0.239
360,0.354
361,-0.007
362,-0.178
363,0.4
364,0.442
365,0.09
366,0.034
367,-0.107
368,-0.203
369,0.024
370,0.142
371,0.083
372,-0.603
373,-0.583
374,-0.142
375,0.015
376,0.408
377,-0.229
378,0.193
379,0.205
380,-0.288
381,-0.43
382,-0.125
383,0.366
384,0.43
385,-0.283
386,-0.312
387,-0.427
388,0.146
389,0.21
390,-0.496
391,-0.486
392,-0.046
393,0.017
394,-0.281
395,-0.72
396,-0.212
397,-0.234
398,-0.195
399,0.591
400,0.642
401,-0.022
402,-0.515
403,1.387
404,1.194
405,1.038
406,-0.012
407,-0.627
408,-0.066
409,1.27
410,0.801
411,-0.337
412,-1.455
413,-0.535
414,0.461
415,-0.254
416,-0.559
417,-0.806
418,0.144
419,0.586
420,0.53
421,0.388
422,-0.474
423,0.051
424,0.369
425,0.588
426,-0.083
427,-0.295
428,0.215
429,0.459
430,0.251
431,-0.093
432,0.103
433,-0.105
434,0.195
435,0.051
436,0.269
437,-0.205
438,0.024
439,-0.525
440,-0.977
441,-0.212
442,-0.037
443,0.029
444,0.063
445,0.139
446,0.012
447,0.403
448,0.11
449,0.249
450,0.85
451,0.427
452,0.027
453,-0.493
454,0.049
455,-0.146
456,0.398
457,0.64
458,-0.381
459,-0.415
460,0.181
461,0.454
462,0.117
463,-0.576
464,-0.127
465,0.742
466,-0.037
467,-0.308
468,-0.53
469,-0.193
470,0.217
471,0.19
472,-0.144
473,-0.466
474,0.303
475,0.061
476,-0.02
477,-0.935
478,0.007
479,0.076
480,-0.496
481,-0.481
482,-0.591
483,-0.271
484,0.178
485,0.369
486,0.784
487,0.767
488,0.078
489,0.215
490,-0.217
491,0.95
492,0.188
493,-0.84
494,-0.42
495,-0.156
496,0.564
497,-0.347
498,-0.632
499,-0.662
500,-0.242
501,0.728
502,0.178
503,-0.066
504,-0.061
505,0.454
506,0.261
507,-0.317
508,-0.537
509,0.0
510,-0.215
511,0.225
512,0.581
513,-0.012
514,-0.137
515,-0.005
516,0.686
517,0.381
518,0.061
519,0.029
520,-0.21
521,0.056
522,-0.332
523,-0.09
524,0.151
525,0.469
526,-0.068
527,-0.483
528,-0.491
529,0.017
530,0.117
531,-0.049
532,-0.105
533,-0.237
534,0.239
535,0.054
536,-0.039
537,0.234
538,0.566
539,-0.027
540,0.398
541,-0.125
542,-0.559
543,0.308
544,0.034
545,0.115
546,-0.547
547,-0.347
548,-0.017
549,-0.2
550,-0.205
551,-0.317
552,0.156
553,0.132
554,0.027
555,-0.168
556,0.188
557,0.063
558,0.232
559,0.154
560,-0.464
561,-0.286
562,0.046
563,0.195
564,-0.271
565,0.051
566,0.01
567,0.115
568,-0.144
569,-0.559
570,-0.146
571,-0.403
572,0.2
573,0.332
574,0.654
575,0.093
576,-1.216
577,1.255
578,1.55
579,1.431
580,0.007
581,0.049
582,0.078
583,0.574
584,0.559
585,0.11
586,-0.916
587,-0.43
588,0.498
589,-0.286
590,-1.05
591,-1.191
592,0.264
593,0.718
594,0.183
595,-0.01
596,-0.383
597,-0.154
