,0.044
0,0.095
1,0.083
2,0.107
3,0.029
4,-0.068
5,-0.02
6,-0.007
7,0.02
8,0.007
9,-0.024
10,-0.051
11,-0.046
12,0.132
13,0.132
14,0.081
15,-0.022
16,0.042
17,0.027
18,0.051
19,0.059
20,-0.044
21,-0.066
22,0.034
23,0.02
24,-0.112
25,-0.002
26,-0.061
27,0.049
28,0.0
29,-0.107
30,0.056
31,0.005
32,0.029
33,0.066
34,-0.02
35,-0.051
36,0.02
37,0.051
38,0.027
39,-0.015
40,0.012
41,0.051
42,0.017
43,0.037
44,-0.056
45,-0.09
46,-0.117
47,-0.083
48,-0.085
49,-0.115
50,-0.032
51,-0.017
52,-0.039
53,-0.146
54,-0.059
55,-0.01
56,0.054
57,0.073
58,0.117
59,0.059
60,-0.02
61,0.066
62,-0.024
63,-0.005
64,0.044
65,0.042
66,-0.017
67,0.005
68,0.066
69,-0.024
70,0.02
71,-0.068
72,-0.027
73,0.005
74,-0.066
75,0.002
76,0.044
77,0.042
78,-0.007
79,-0.027
80,0.134
81,0.122
82,0.005
83,0.049
84,-0.024
85,0.007
86,0.125
87,-0.005
88,-0.01
89,-0.056
90,0.088
91,0.09
92,-0.002
93,-0.007
94,0.112
95,-0.068
96,0.046
97,-0.007
98,0.024
99,0.071
100,-0.046
101,-0.002
102,-0.032
103,0.015
104,0.022
105,-0.078
106,-0.09
107,-0.076
108,-0.083
109,-0.029
110,-0.154
111,-0.122
112,-0.073
113,-0.027
114,-0.083
115,0.01
116,0.039
117,-0.061
118,0.049
119,0.078
120,0.049
121,0.066
122,0.022
123,-0.042
124,-0.007
125,-0.12
126,0.0
127,-0.039
128,-0.151
129,-0.044
130,0.01
131,-0.085
132,-0.083
133,-0.11
134,0.02
135,0.024
136,-0.027
137,-0.056
138,0.105
139,0.044
140,-0.01
141,0.017
142,0.034
143,0.093
144,0.073
145,-0.044
146,-0.068
147,0.061
148,-0.054
149,-0.017
150,0.0
151,-0.027
152,-0.024
153,0.044
154,-0.007
155,0.015
156,-0.029
157,0.034
158,0.159
159,0.088
160,0.051
161,0.1
162,0.01
163,-0.017
164,-0.022
165,0.081
166,0.088
167,-0.051
168,-0.01
169,-0.061
170,-0.051
171,0.044
172,-0.042
173,0.017
174,0.037
175,0.044
176,0.059
177,0.076
178,0.125
179,-0.012
180,0.002
181,0.022
182,0.066
183,0.022
184,0.029
185,-0.037
186,0.0
187,0.083
188,0.007
189,0.007
190,-0.142
191,-0.017
192,-0.09
193,-0.107
194,-0.068
195,0.01
196,0.044
197,-0.054
198,-0.01
199,0.093
200,-0.017
201,0.051
202,0.002
203,0.044
204,0.032
205,0.015
206,-0.037
207,-0.01
208,-0.022
209,0.017
210,0.044
211,-0.105
212,-0.081
213,0.007
