,-0.024
0,0.088
1,-0.032
2,-0.042
3,-0.063
4,0.022
5,0.022
6,-0.054
7,-0.146
8,-0.146
9,-0.1
10,-0.039
11,-0.059
12,-0.159
13,-0.007
14,-0.029
15,0.017
16,-0.017
17,-0.002
18,-0.044
19,-0.081
20,-0.054
21,0.002
22,0.002
23,0.017
24,0.059
25,0.037
26,0.039
27,0.037
28,0.022
29,0.022
30,0.015
31,0.015
32,-0.024
33,0.012
34,-0.002
35,0.007
36,0.049
37,0.02
38,-0.076
39,0.059
40,0.044
41,0.017
42,0.098
43,0.12
44,0.093
45,-0.007
46,-0.068
47,-0.11
48,-0.059
49,-0.042
50,-0.01
51,-0.015
52,0.044
53,0.164
54,-0.01
55,-0.042
56,0.034
57,0.005
58,-0.037
59,0.103
60,0.01
61,-0.002
62,0.024
63,0.032
64,0.034
65,-0.076
66,0.095
67,0.005
68,-0.051
69,0.1
70,-0.046
71,-0.037
72,-0.098
73,0.002
74,-0.042
75,-0.017
76,-0.029
77,-0.061
78,-0.142
79,-0.037
80,-0.007
81,-0.042
82,-0.005
83,-0.042
84,0.039
85,0.061
86,0.0
87,0.005
88,0.005
89,-0.015
90,0.083
91,0.02
92,-0.081
93,-0.042
94,-0.11
95,-0.022
96,-0.002
97,-0.032
98,0.01
99,-0.005
100,0.056
101,0.11
102,0.071
103,0.012
104,0.059
105,0.032
106,0.046
107,0.032
108,-0.01
109,-0.076
110,-0.032
111,0.054
112,-0.061
113,-0.056
114,-0.049
115,-0.015
116,-0.002
117,0.01
118,-0.002
119,0.032
120,0.037
121,0.107
122,0.144
123,-0.024
124,0.083
125,0.029
126,0.066
127,0.134
128,0.054
129,-0.022
130,-0.034
131,0.022
132,0.032
133,-0.051
134,-0.037
135,-0.034
136,0.066
137,-0.037
138,-0.044
139,0.078
140,0.024
141,-0.034
142,0.112
143,0.024
144,0.076
145,-0.005
146,-0.049
147,-0.039
148,-0.066
149,-0.103
150,0.002
151,-0.027
152,-0.02
153,-0.022
154,-0.12
155,-0.093
156,-0.02
157,-0.034
158,-0.059
159,-0.129
160,0.024
161,0.076
162,-0.015
163,-0.005
164,0.095
165,0.002
166,0.01
167,-0.037
168,-0.005
169,0.083
170,0.049
171,0.127
172,-0.002
173,0.056
174,0.034
175,-0.051
176,0.0
177,0.032
178,-0.01
179,-0.027
180,-0.022
181,-0.061
182,0.005
183,0.081
184,0.059
185,0.0
186,0.103
187,-0.02
188,-0.068
189,-0.017
190,-0.068
191,-0.02
192,0.068
193,-0.032
194,-0.112
195,-0.012
196,0.002
197,0.073
198,-0.032
199,0.022
200,0.049
201,0.071
202,0.105
203,0.002
204,0.193
205,0.066
206,0.083
207,0.049
208,0.017
209,0.068
210,0.095
211,0.078
212,0.032
213,-0.01
214,-0.017
215,-0.056
216,-0.034
217,-0.066
218,-0.042
219,-0.032
220,-0.076
221,-0.015
222,0.0
223,-0.066
224,-0.061
225,-0.02
226,0.051
227,0.0
228,0.081
229,-0.037
230,-0.037
231,0.046
232,0.071
233,-0.059
234,-0.178
235,0.027
236,0.012
237,-0.071
238,-0.093
239,-0.056
240,-0.005
241,0.017
242,-0.117
243,-0.173
244,0.068
245,0.063
246,-0.068
247,-0.061
248,0.017
249,0.112
250,0.042
251,0.032
252,-0.056
253,-0.02
254,0.085
255,0.042
256,-0.037
257,0.046
258,0.027
259,-0.01
260,-0.068
261,-0.063
262,0.017
263,0.039
264,0.083
265,-0.044
266,-0.076
267,0.056
268,0.103
269,-0.081
270,-0.044
271,0.081
272,-0.027
273,-0.005
274,0.017
275,0.017
276,-0.117
277,-0.1
278,-0.039
279,0.007
280,0.034
281,0.017
282,0.034
283,0.127
284,0.122
285,0.029
286,0.046
287,0.103
288,0.066
289,-0.015
290,0.146
291,0.151
292,0.088
293,0.093
294,0.015
295,0.015
296,-0.073
297,0.02
298,0.032
299,-0.063
300,0.044
301,0.027
302,0.046
303,-0.022
304,-0.066
305,0.0
306,0.078
307,0.005
308,0.0
309,0.042
310,-0.005
311,0.061
312,0.017
313,0.027
314,0.054
315,-0.027
316,0.029
317,0.044
318,0.056
319,0.015
320,0.022
321,0.042
322,-0.083
323,0.093
324,0.203
325,-0.022
326,-0.027
327,-0.027
328,-0.076
329,-0.083
330,-0.095
331,-0.017
332,-0.12
333,-0.12
334,-0.098
335,-0.137
336,-0.09
337,-0.112
338,-0.09
339,-0.073
340,-0.063
341,-0.049
342,-0.007
343,-0.022
344,0.02
345,0.112
346,0.137
347,0.085
348,0.056
349,0.01
350,0.063
351,0.073
352,0.042
353,0.032
354,0.037
