,-0.049
0,-0.183
1,-0.056
2,-0.073
3,-0.046
4,-0.044
5,0.032
6,-0.032
7,-0.015
8,0.088
9,-0.066
10,-0.063
11,-0.042
12,0.078
13,0.066
14,-0.015
15,0.044
16,-0.059
17,-0.129
18,0.029
19,0.059
20,-0.049
21,-0.125
22,-0.029
23,-0.059
24,-0.007
25,-0.017
26,-0.142
27,0.005
28,-0.073
29,-0.034
30,0.129
31,0.022
32,-0.032
33,0.007
34,-0.005
35,-0.002
36,0.059
37,0.022
38,-0.007
39,-0.042
40,-0.015
41,-0.032
42,-0.02
43,-0.125
44,-0.09
45,-0.068
46,-0.056
47,-0.071
48,-0.042
49,0.059
50,0.017
51,-0.061
52,0.056
53,-0.015
54,-0.012
55,0.01
56,-0.005
57,-0.081
58,-0.059
59,-0.01
60,0.027
61,0.037
62,-0.149
63,-0.205
64,-0.078
65,-0.054
66,-0.042
67,-0.071
68,-0.066
69,-0.039
70,0.056
71,0.034
72,0.022
73,-0.068
74,-0.049
75,0.02
76,0.068
77,0.029
78,0.042
79,0.02
80,0.039
81,0.139
82,0.032
83,-0.051
84,0.046
85,-0.022
86,-0.129
87,-0.022
88,0.037
89,0.037
90,-0.002
91,-0.049
92,-0.007
93,-0.005
94,0.042
95,0.066
96,-0.027
97,0.017
98,0.095
99,0.017
100,-0.017
101,0.095
102,0.09
103,-0.076
104,-0.061
105,0.1
106,-0.034
107,0.056
108,-0.005
109,-0.051
110,0.037
111,-0.01
112,0.02
113,0.015
114,-0.037
115,0.012
116,0.032
117,-0.039
118,0.007
119,0.078
120,0.078
121,0.127
122,0.056
123,0.056
124,0.127
125,0.21
126,0.117
127,0.049
128,0.02
129,0.134
130,0.083
131,-0.081
132,-0.09
133,0.032
134,0.007
135,-0.037
136,0.132
137,0.002
138,-0.007
139,-0.032
140,-0.022
141,0.024
142,-0.044
143,-0.149
144,-0.002
145,0.002
146,0.015
147,0.037
148,-0.159
149,-0.027
150,0.059
151,-0.049
152,0.034
153,-0.107
154,-0.029
155,0.0
156,-0.024
157,-0.068
158,-0.083
159,0.024
160,0.063
161,-0.149
162,-0.063
163,-0.027
164,-0.129
165,0.034
166,-0.095
167,0.0
168,0.054
169,-0.01
170,0.015
171,-0.002
172,-0.017
173,0.037
174,0.112
175,-0.002
176,0.059
177,-0.027
178,0.02
179,0.012
180,-0.117
181,-0.195
182,-0.007
183,0.017
184,-0.024
185,0.044
186,0.071
187,0.151
188,0.151
189,-0.044
190,0.039
191,-0.073
192,-0.032
193,0.044
194,0.007
195,0.1
196,0.188
197,0.159
198,0.076
199,0.056
200,0.088
201,-0.002
202,-0.081
203,0.059
204,-0.005
205,-0.044
206,0.132
207,0.007
208,-0.017
209,0.034
210,-0.049
211,0.037
212,0.012
213,0.037
214,0.12
215,-0.037
216,-0.017
217,0.054
218,0.088
219,-0.027
220,0.0
221,0.051
222,0.024
223,0.042
224,0.073
225,-0.071
226,0.012
227,0.056
228,-0.012
229,0.0
230,0.037
231,0.027
232,0.103
233,0.073
234,0.146
235,0.083
236,-0.007
237,0.022
238,0.015
239,-0.042
240,0.039
241,-0.017
242,-0.1
243,-0.085
244,0.046
245,-0.034
246,-0.034
247,-0.066
248,-0.049
249,0.005
250,-0.081
251,-0.039
252,0.005
253,-0.007
254,-0.02
255,-0.093
256,0.098
257,0.017
258,-0.015
259,0.032
260,0.0
261,-0.073
262,-0.01
263,-0.073
264,-0.056
265,-0.027
266,-0.044
267,-0.083
268,-0.115
269,0.042
270,0.061
271,-0.044
272,0.078
273,0.005
274,-0.027
275,0.049
276,-0.002
277,0.029
278,0.044
279,-0.02
280,-0.037
281,0.005
282,-0.002
283,0.01
284,-0.076
285,-0.125
286,-0.073
287,0.0
288,0.039
289,-0.095
290,-0.039
291,-0.037
292,-0.002
293,-0.037
294,-0.027
295,0.029
296,-0.039
297,-0.005
298,0.032
299,-0.012
300,0.076
301,0.022
302,0.029
303,0.049
304,-0.017
305,-0.049
306,-0.088
307,0.005
308,-0.032
309,-0.024
310,0.071
311,-0.005
312,0.093
313,-0.122
314,-0.125
315,0.1
316,-0.063
317,-0.015
318,0.029
319,-0.022
320,0.115
321,0.0
322,0.002
323,-0.061
324,-0.049
325,0.083
326,0.095
327,0.098
328,-0.088
329,-0.098
330,-0.122
331,-0.085
332,-0.054
333,-0.085
334,0.017
335,0.066
336,-0.071
337,-0.01
338,-0.017
339,0.007
340,-0.029
341,-0.024
342,0.039
343,-0.127
344,0.098
345,0.093
346,-0.042
347,0.042
348,-0.015
349,-0.098
350,-0.071
351,-0.1
352,0.071
353,-0.115
354,-0.112
355,0.032
356,-0.039
357,0.017
358,0.0
359,0.107
360,0.146
361,0.0
362,0.078
363,0.068
364,0.024
365,-0.01
366,-0.049
367,-0.105
368,0.063
369,-0.054
370,-0.027
371,-0.078
372,-0.149
373,-0.029
374,-0.063
375,-0.007
376,-0.012
377,-0.005
378,-0.032
379,0.049
380,0.117
381,0.059
382,0.083
383,0.11
384,0.1
385,0.022
386,0.022
387,0.132
388,-0.002
389,-0.017
390,0.127
391,-0.01
392,-0.01
393,-0.012
394,0.061
395,0.176
396,-0.042
397,-0.032
398,0.107
399,0.093
400,0.149
401,0.09
402,0.107
403,0.117
404,0.139
405,0.054
406,0.042
407,0.098
408,0.012
409,0.098
410,0.039
411,0.042
412,0.149
413,0.051
414,-0.034
415,0.015
416,0.073
417,0.095
418,-0.037
419,-0.015
420,-0.046
421,-0.01
422,-0.083
423,-0.132
424,0.1
425,0.076
426,0.071
427,0.007
428,0.037
429,-0.09
430,-0.1
431,0.12
432,0.071
433,0.112
434,0.129
435,-0.081
436,-0.002
437,0.007
438,-0.09
439,-0.007
440,0.027
441,-0.022
442,0.012
443,-0.01
444,0.027
445,0.042
446,-0.049
447,-0.027
