,0.088
0,0.066
1,0.063
2,0.051
3,0.024
4,-0.066
5,0.073
6,0.051
7,-0.002
8,-0.037
9,0.002
10,-0.059
11,0.017
12,0.005
13,0.054
14,0.024
15,0.081
16,0.054
17,-0.024
18,0.024
19,-0.029
20,0.049
21,0.098
22,-0.017
23,0.017
24,0.073
25,0.037
26,-0.093
27,-0.078
28,-0.103
29,-0.051
30,-0.034
31,-0.063
32,-0.09
33,-0.063
34,0.017
35,-0.081
36,0.012
37,0.0
38,0.088
39,0.039
40,0.083
41,0.051
42,0.122
43,0.107
44,0.007
45,-0.024
46,0.022
47,0.127
48,0.046
49,0.005
50,0.063
51,-0.049
52,0.005
53,0.176
54,0.02
55,-0.027
56,0.015
57,-0.027
58,-0.015
59,-0.139
60,0.039
61,-0.022
62,-0.005
63,0.061
64,0.01
65,-0.083
66,-0.022
67,0.037
68,0.024
69,-0.027
70,0.046
71,0.01
72,-0.066
73,0.02
74,0.034
75,0.002
76,0.015
77,-0.046
78,0.022
79,0.115
80,0.054
81,-0.034
82,0.032
83,-0.005
84,0.161
85,0.037
86,-0.063
87,0.054
88,0.017
89,-0.046
90,-0.034
91,0.071
92,0.027
93,0.01
94,-0.066
95,0.0
96,0.103
97,0.093
98,-0.015
99,0.007
100,0.005
101,0.054
102,0.137
103,0.02
104,-0.007
105,0.051
106,0.046
107,-0.022
108,-0.022
109,0.024
110,-0.056
111,-0.024
112,0.015
113,0.049
114,0.066
115,0.054
116,-0.007
117,0.01
118,0.098
119,-0.022
120,-0.054
121,-0.027
122,-0.007
123,0.024
124,-0.032
125,-0.085
126,-0.088
127,-0.02
128,0.063
129,-0.024
130,-0.095
131,0.044
132,-0.037
133,-0.049
134,-0.042
135,-0.027
136,0.073
137,-0.027
138,0.012
139,0.051
140,0.117
141,0.066
142,0.059
143,0.115
144,0.066
145,-0.012
146,-0.071
147,-0.073
148,-0.076
149,0.002
150,-0.01
151,-0.037
152,0.032
153,0.02
154,0.022
155,0.049
156,0.076
157,0.09
158,0.137
159,0.088
160,0.068
161,0.093
162,0.107
163,0.093
164,0.044
165,0.017
166,0.015
167,-0.037
168,-0.066
169,-0.1
170,-0.051
171,-0.032
172,-0.044
173,-0.015
174,0.007
175,-0.09
176,-0.029
177,-0.032
178,0.039
179,-0.01
180,0.032
181,0.054
182,-0.012
183,-0.024
184,-0.032
185,-0.093
186,-0.061
187,-0.071
188,-0.066
189,-0.103
190,-0.19
191,-0.071
192,-0.12
193,-0.085
194,-0.054
195,-0.012
196,0.046
197,-0.061
198,-0.042
199,-0.005
200,0.0
201,-0.005
202,-0.068
203,0.034
204,-0.029
205,0.002
206,-0.085
207,-0.002
208,-0.012
209,-0.11
210,-0.154
211,-0.054
212,-0.044
213,-0.103
214,-0.051
215,-0.085
216,-0.098
217,-0.098
218,-0.056
219,0.139
220,0.073
221,0.115
222,0.073
223,0.051
224,-0.032
225,0.066
226,-0.044
227,0.027
228,-0.063
229,-0.063
230,-0.066
231,-0.049
232,-0.129
233,-0.083
234,-0.051
235,-0.122
236,-0.054
237,-0.095
238,-0.027
239,-0.056
240,-0.071
241,0.012
242,-0.056
243,-0.039
244,-0.024
245,-0.034
246,-0.029
247,-0.012
248,-0.083
249,-0.156
250,-0.093
251,-0.059
252,-0.083
253,-0.076
254,-0.11
255,-0.042
256,0.022
257,-0.134
258,-0.059
259,0.002
260,0.076
261,0.024
262,-0.105
263,-0.044
264,-0.005
265,-0.022
266,-0.056
267,-0.027
268,-0.024
269,0.034
270,0.015
271,-0.068
272,-0.051
273,-0.103
274,-0.115
275,-0.107
276,0.02
277,0.015
278,-0.027
279,-0.024
280,0.007
281,0.032
282,0.01
283,0.027
284,-0.024
285,-0.051
286,0.046
287,0.01
288,-0.085
289,-0.081
290,-0.061
291,-0.12
292,-0.129
293,-0.112
294,-0.103
295,-0.144
296,-0.076
297,-0.093
298,-0.063
299,-0.039
300,-0.002
301,-0.01
302,-0.029
303,-0.007
304,-0.073
305,0.01
306,0.022
307,-0.02
308,-0.046
309,0.051
310,0.01
311,0.007
312,-0.042
313,-0.056
314,0.059
315,-0.012
316,-0.029
317,-0.12
318,0.022
319,0.049
320,-0.037
321,0.061
322,0.107
323,0.164
324,0.105
325,0.01
326,0.139
327,0.037
328,0.066
329,0.042
330,0.012
331,0.017
332,0.042
333,-0.054
334,-0.005
335,-0.1
336,-0.095
337,-0.134
338,-0.022
339,-0.027
340,-0.127
341,0.051
342,0.029
343,0.015
344,0.049
345,-0.002
346,0.122
347,0.042
348,-0.029
349,-0.01
350,0.071
351,0.012
352,-0.027
353,-0.027
354,-0.032
355,0.061
356,0.039
357,-0.034
358,-0.054
359,-0.063
360,0.068
361,0.071
362,0.039
363,0.107
364,0.073
365,0.039
366,0.066
367,0.039
368,0.015
369,-0.054
370,-0.005
371,0.034
372,-0.027
373,-0.095
374,-0.078
375,-0.007
376,-0.112
377,-0.115
378,-0.02
379,-0.002
380,-0.022
381,-0.032
382,-0.027
383,0.049
384,-0.024
385,0.02
386,0.071
387,0.042
388,0.037
389,0.024
390,-0.002
391,-0.061
392,-0.002
393,0.02
394,-0.042
395,0.078
396,0.044
397,0.056
398,0.149
399,0.112
400,0.095
401,-0.042
402,0.017
403,0.039
404,0.054
405,0.068
406,0.015
407,0.083
408,0.0
409,-0.078
410,-0.01
411,-0.132
412,-0.046
413,-0.01
414,-0.161
415,-0.02
416,0.061
417,-0.012
418,-0.012
419,-0.027
420,0.024
421,0.11
422,0.037
423,-0.073
424,0.046
425,0.071
426,-0.078
427,0.029
428,0.017
429,0.088
430,0.046
431,-0.071
432,0.083
433,0.029
434,0.029
435,0.0
436,0.012
437,0.039
438,0.012
439,-0.022
440,-0.068
441,0.02
442,0.078
443,0.12
444,0.037
445,0.007
446,0.007
447,0.178
448,0.144
449,-0.127
450,-0.039
451,0.037
452,-0.017
453,-0.085
454,-0.022
455,0.09
456,-0.073
457,-0.125
458,-0.103
459,-0.154
460,-0.061
461,0.032
462,0.01
463,-0.017
464,-0.042
465,0.034
466,-0.015
467,-0.073
468,-0.068
469,-0.007
470,0.085
471,-0.012
472,-0.076
473,-0.081
474,0.039
475,-0.007
476,-0.022
477,-0.027
478,-0.051
479,0.071
480,0.117
481,0.012
482,-0.054
483,0.081
484,0.046
485,0.012
486,0.032
487,0.039
488,-0.049
489,-0.076
490,-0.103
491,-0.159
492,-0.032
493,0.059
494,-0.015
495,-0.139
496,0.042
497,0.085
498,-0.132
499,-0.037
500,0.151
501,0.193
502,-0.002
503,-0.017
504,0.137
505,0.088
506,0.054
507,0.056
508,0.146
509,0.037
510,-0.024
511,0.088
512,0.068
513,-0.078
514,0.056
515,-0.002
516,-0.015
517,-0.037
518,-0.034
519,0.159
520,0.046
521,-0.127
522,0.037
523,0.215
524,0.098
525,0.083
526,0.0
527,0.107
528,0.178
529,0.032
530,-0.063
531,0.073
532,0.149
533,-0.024
534,0.002
535,-0.01
536,0.01
537,0.054
538,-0.093
539,-0.081
540,-0.012
541,-0.051
542,0.029
543,0.007
544,0.125
545,-0.032
546,-0.032
547,0.071
548,0.051
549,-0.078
550,0.061
551,0.078
552,-0.056
553,-0.088
554,0.044
555,-0.061
556,-0.107
557,-0.022
558,-0.205
559,-0.161
560,0.051
561,0.002
562,-0.085
563,0.01
564,-0.066
565,0.024
566,0.005
567,0.066
568,0.088
569,0.137
570,0.085
571,0.134
572,-0.1
573,-0.078
574,-0.024
575,-0.02
576,-0.01
577,-0.005
578,-0.127
579,-0.015
580,-0.007
581,0.11
582,-0.022
583,0.039
584,0.066
585,0.002
586,0.032
587,0.127
588,0.0
589,0.046
590,0.046
591,0.049
592,-0.02
593,-0.049
594,0.032
595,0.046
596,0.098
597,0.081
598,0.005
599,0.134
600,-0.037
601,0.051
602,0.12
603,0.103
604,0.081
605,0.085
606,0.063
607,0.017
608,0.012
609,0.039
610,0.071
611,0.054
612,-0.039
613,-0.02
614,-0.015
615,-0.037
616,-0.12
617,-0.115
618,-0.024
619,0.027
620,0.022
621,-0.098
622,-0.068
623,0.049
624,0.037
625,-0.005
626,-0.017
627,0.051
628,0.093
629,0.051
630,0.034
631,-0.007
632,0.049
633,0.049
634,-0.059
635,-0.037
636,-0.056
637,-0.01
638,-0.01
639,-0.029
640,-0.068
641,-0.076
642,-0.049
643,0.105
644,0.054
645,0.171
646,0.0
647,-0.054
648,0.176
649,0.078
650,-0.02
651,0.068
652,-0.015
653,0.002
