,-0.078
0,-0.056
1,-0.073
2,-0.088
3,0.0
4,-0.042
5,0.085
6,-0.051
7,-0.134
8,0.022
9,0.034
10,-0.012
11,-0.029
12,-0.015
13,0.112
14,0.012
15,-0.093
16,0.132
17,0.017
18,0.059
19,0.039
20,0.022
21,-0.005
22,-0.11
23,-0.139
24,-0.032
25,-0.168
26,-0.085
27,0.081
28,0.02
29,-0.059
30,-0.078
31,0.012
32,0.044
33,-0.022
34,-0.042
35,0.002
36,0.034
37,0.049
38,0.049
39,0.0
40,0.022
41,-0.068
42,-0.015
43,-0.071
44,-0.054
45,-0.007
46,-0.027
47,-0.068
48,-0.112
49,-0.083
50,-0.107
51,-0.034
52,-0.085
53,-0.154
54,-0.063
55,0.049
56,0.044
57,0.081
58,-0.117
59,-0.1
60,0.049
61,-0.083
62,0.076
63,0.037
64,0.007
65,-0.066
66,-0.1
67,-0.039
68,-0.12
69,-0.059
70,-0.098
71,-0.029
72,-0.061
73,-0.044
74,-0.012
75,0.002
76,-0.02
77,0.002
78,-0.029
79,-0.012
80,-0.12
81,0.029
82,-0.024
83,-0.051
84,0.054
85,-0.054
86,-0.117
87,-0.049
88,-0.083
89,0.02
90,-0.127
91,-0.161
92,-0.007
93,0.054
94,0.024
95,-0.068
96,-0.024
97,0.122
98,-0.037
99,-0.051
100,-0.029
101,-0.022
102,0.063
103,-0.044
104,-0.002
105,0.027
106,0.068
107,0.02
108,0.007
109,-0.056
110,-0.095
111,0.024
112,0.037
113,-0.066
114,-0.129
115,0.029
116,0.073
117,0.02
118,-0.015
119,0.002
120,0.071
121,-0.051
122,-0.046
123,0.081
124,-0.054
125,-0.073
126,0.005
127,-0.015
128,-0.061
129,-0.144
130,-0.171
131,-0.032
132,-0.032
133,-0.071
134,-0.11
135,-0.034
136,-0.054
137,-0.088
138,0.015
139,-0.007
140,-0.088
141,-0.076
142,0.066
143,-0.022
144,-0.044
145,0.022
146,0.122
147,-0.054
148,-0.098
149,0.073
150,0.054
151,0.066
152,0.0
153,-0.044
154,0.017
155,0.139
156,0.122
157,-0.083
158,0.017
159,0.112
160,0.022
161,-0.076
162,-0.066
163,0.029
164,-0.029
165,-0.054
166,-0.09
167,-0.037
168,0.059
169,0.0
170,-0.154
171,-0.027
172,-0.005
173,-0.022
174,-0.022
175,-0.024
176,0.044
177,0.012
178,0.061
179,0.024
180,-0.059
181,0.037
182,0.032
183,0.029
184,0.012
185,-0.017
186,0.027
187,0.066
188,-0.034
189,-0.056
190,-0.044
191,0.024
192,0.078
193,0.144
194,0.076
195,0.005
196,-0.054
197,0.061
198,0.081
199,0.022
200,0.022
201,0.037
202,0.017
203,-0.076
204,-0.022
205,-0.049
206,-0.068
207,0.066
208,-0.002
209,-0.032
210,-0.039
211,-0.02
212,-0.015
213,0.066
214,-0.051
215,-0.144
216,0.088
217,0.103
218,0.032
219,0.063
220,0.056
221,0.173
222,0.044
223,0.051
224,0.105
225,0.12
226,0.09
227,0.042
228,0.046
229,0.007
230,0.061
231,0.056
232,0.0
233,-0.032
234,-0.063
235,-0.027
236,-0.093
237,-0.061
238,0.02
239,-0.063
240,-0.034
241,0.037
242,-0.076
243,0.0
244,0.083
245,0.066
246,-0.054
247,-0.142
248,-0.034
249,-0.02
250,0.066
251,-0.044
252,0.02
253,-0.076
254,-0.078
255,0.032
256,0.037
257,0.044
258,0.112
259,-0.024
260,0.032
261,0.002
262,-0.027
263,0.09
264,0.044
265,-0.051
266,0.012
267,0.068
268,0.081
269,-0.01
270,-0.056
271,-0.015
272,0.024
273,0.078
274,0.088
275,0.007
276,-0.049
277,-0.01
278,0.044
279,-0.015
280,-0.039
281,0.039
282,-0.032
283,0.061
284,0.088
285,-0.022
286,0.0
287,-0.044
288,-0.037
289,0.005
290,-0.007
291,0.073
292,-0.042
293,-0.142
294,0.139
295,0.046
296,-0.007
297,0.122
298,0.071
299,-0.01
300,0.022
301,0.12
302,0.103
303,-0.054
304,-0.042
305,-0.039
306,-0.122
307,0.01
308,-0.049
309,-0.029
310,0.076
311,-0.017
312,-0.088
313,-0.068
314,0.02
315,0.122
316,-0.012
317,0.142
318,0.125
319,0.037
320,0.017
321,0.012
322,0.032
323,0.02
324,0.002
325,0.029
326,0.054
327,-0.056
328,-0.103
329,-0.071
330,-0.2
331,0.024
332,-0.022
333,-0.034
334,0.139
335,0.005
336,-0.093
337,-0.044
338,0.098
339,0.225
340,0.068
341,0.105
342,0.11
343,-0.115
344,0.107
345,-0.054
346,-0.088
347,-0.02
348,-0.095
349,0.059
350,-0.034
351,0.01
352,-0.012
353,-0.022
354,0.005
355,0.0
356,0.054
357,0.017
358,0.032
359,0.007
360,0.073
361,0.022
362,-0.061
363,0.01
364,0.0
365,0.071
366,0.007
367,-0.022
368,-0.059
369,0.017
370,-0.056
371,-0.042
372,-0.046
373,-0.061
374,0.007
375,0.015
376,-0.029
377,0.029
378,0.068
379,0.059
380,0.095
381,0.059
382,0.117
383,0.049
384,0.061
385,0.02
386,0.042
387,0.09
388,-0.1
389,-0.039
390,-0.044
391,-0.068
392,-0.002
393,-0.156
394,-0.103
395,0.051
396,-0.083
397,-0.071
398,0.0
399,0.073
400,0.037
401,0.059
402,0.024
403,0.049
404,0.093
405,0.112
406,0.146
407,0.063
408,-0.061
409,0.022
410,0.017
411,0.029
412,-0.051
413,-0.017
414,-0.066
415,0.0
416,0.01
417,-0.046
418,0.046
419,0.015
420,-0.037
421,0.063
422,-0.088
423,0.09
424,0.039
425,0.024
426,0.083
427,-0.142
428,-0.005
429,0.022
430,-0.117
431,-0.017
432,0.007
433,0.071
434,-0.049
435,0.02
436,0.078
437,-0.122
438,-0.063
439,0.066
440,0.012
441,0.039
442,0.125
443,0.093
444,0.066
445,0.034
446,0.002
447,-0.039
448,-0.002
449,0.027
450,-0.046
451,-0.095
452,-0.073
453,0.103
454,0.015
455,-0.034
456,-0.039
457,-0.002
458,-0.002
459,-0.049
460,0.002
461,0.002
462,0.017
463,0.054
464,0.012
465,-0.007
466,0.024
467,0.037
468,-0.015
469,0.146
470,-0.002
471,0.044
472,0.049
473,-0.059
474,0.049
475,-0.063
476,-0.044
477,0.022
478,0.029
479,0.029
480,0.017
481,0.039
482,0.027
483,-0.051
484,-0.032
485,0.039
486,0.059
487,-0.002
488,-0.085
489,0.039
490,-0.027
491,0.044
492,-0.034
493,-0.081
494,-0.071
495,-0.034
496,0.02
497,0.017
498,0.039
499,0.049
500,-0.061
501,-0.051
502,-0.007
503,-0.005
504,0.0
505,-0.039
506,-0.049
507,-0.022
508,0.083
509,-0.024
510,-0.015
511,0.029
512,0.0
513,-0.117
514,-0.068
515,0.012
516,-0.022
517,0.029
518,0.037
519,-0.059
520,-0.085
521,0.022
522,0.042
523,0.017
524,0.01
525,0.046
526,-0.012
527,-0.017
528,-0.002
529,-0.037
530,-0.081
531,0.115
532,-0.002
533,-0.02
534,-0.054
535,0.027
536,-0.002
537,-0.005
538,0.027
539,-0.046
540,-0.022
541,0.027
542,0.01
543,-0.029
544,-0.022
545,0.042
546,0.073
547,0.122
548,0.049
549,0.012
550,-0.125
551,-0.1
552,-0.056
553,-0.098
554,-0.122
555,-0.029
556,-0.042
557,-0.034
558,0.024
559,0.017
560,-0.046
561,-0.049
562,0.061
563,0.002
564,-0.093
565,0.015
566,0.056
567,-0.005
568,0.007
569,-0.088
570,-0.044
571,-0.027
572,-0.09
573,-0.085
574,-0.024
575,-0.12
576,-0.059
577,-0.007
578,-0.039
579,-0.012
580,0.09
581,0.015
582,0.017
583,0.029
584,0.049
585,0.034
586,0.0
587,-0.005
588,0.024
589,0.024
590,-0.049
591,-0.054
592,0.032
593,-0.063
594,-0.076
595,0.005
596,0.029
597,-0.024
598,-0.061
599,-0.029
600,0.0
601,0.112
602,0.007
603,-0.046
604,-0.005
605,0.19
606,0.129
607,-0.056
608,-0.015
609,0.017
610,0.081
611,-0.039
612,-0.081
613,-0.044
614,-0.181
615,-0.051
616,-0.056
617,-0.095
618,0.11
619,0.088
620,-0.007
621,0.054
622,-0.059
623,0.085
624,0.02
625,-0.012
626,0.059
627,-0.034
628,-0.015
629,-0.002
630,-0.039
631,-0.015
632,0.0
633,-0.022
634,-0.095
635,-0.042
636,0.01
637,-0.083
638,0.022
639,-0.071
640,-0.154
641,0.0
642,0.066
643,0.046
644,-0.071
645,0.056
646,0.11
647,-0.01
648,-0.076
649,-0.015
650,-0.034
651,-0.007
652,-0.149
653,-0.068
654,-0.027
655,0.005
656,-0.015
657,-0.12
658,-0.1
659,-0.071
660,0.002
661,0.056
662,0.059
663,0.002
664,0.022
665,0.017
666,-0.078
667,-0.02
668,0.002
669,-0.042
670,-0.007
671,-0.066
672,-0.039
673,-0.088
674,-0.103
675,-0.054
676,-0.02
677,-0.093
678,-0.164
679,-0.215
680,-0.015
681,0.1
682,0.061
683,-0.042
684,0.037
685,0.09
686,-0.081
687,-0.002
688,-0.022
689,0.12
690,0.078
691,0.0
692,-0.09
693,-0.103
694,-0.005
695,-0.129
696,0.015
697,-0.071
698,0.059
699,0.225
700,-0.024
701,-0.312
702,-0.112
703,-0.002
704,0.186
705,0.046
706,-0.112
707,0.205
708,0.144
709,0.002
710,0.005
711,-0.017
712,0.01
713,-0.02
714,-0.125
715,-0.029
716,-0.117
717,-0.005
718,-0.017
719,-0.093
720,-0.024
721,-0.095
722,0.002
723,0.068
724,-0.115
725,0.088
726,0.049
727,-0.027
728,0.029
729,0.005
730,0.081
731,-0.01
732,-0.054
733,0.076
734,-0.005
735,-0.037
736,0.029
737,-0.042
738,-0.146
739,-0.068
740,-0.059
741,-0.117
742,-0.068
743,-0.037
744,-0.054
745,0.034
746,-0.039
747,0.024
748,0.105
749,0.032
750,-0.007
751,0.068
752,0.027
753,0.12
754,-0.015
755,-0.11
756,0.039
757,-0.007
758,-0.166
759,-0.051
760,0.005
761,-0.081
762,-0.071
763,-0.054
764,-0.007
765,0.093
766,-0.034
767,0.063
768,0.059
769,0.171
770,0.1
771,0.059
772,0.015
773,-0.032
774,0.112
775,0.02
776,-0.01
777,-0.039
778,0.005
779,0.081
780,0.034
781,0.002
782,0.002
783,0.056
784,0.046
785,0.042
786,0.017
787,0.076
788,0.098
789,0.093
790,0.022
791,0.022
792,-0.01
793,0.071
794,0.007
795,-0.032
796,-0.061
797,-0.056
798,-0.039
799,-0.059
800,-0.046
801,-0.002
802,-0.037
803,-0.098
804,0.007
805,0.049
806,0.034
807,-0.015
808,-0.027
809,0.076
810,0.117
