,0.012
169,0.02
170,0.078
171,0.129
172,0.034
173,-0.002
174,0.037
175,0.076
176,-0.039
177,-0.098
178,-0.024
179,-0.088
180,-0.105
181,-0.017
182,-0.071
183,-0.051
184,-0.042
185,0.061
186,-0.015
187,-0.046
188,-0.012
189,0.068
190,0.056
191,-0.039
192,0.098
193,0.032
194,0.022
195,-0.027
196,-0.02
197,0.078
198,-0.068
199,-0.037
200,-0.015
201,-0.054
202,-0.034
203,0.044
204,0.105
205,0.0
206,0.037
207,0.093
208,0.085
209,0.0
210,0.044
211,0.11
212,-0.061
213,-0.015
214,-0.034
215,-0.032
216,0.022
217,-0.005
218,0.056
219,0.01
220,0.02
221,0.061
222,-0.034
223,-0.012
224,0.061
225,-0.059
226,-0.049
227,-0.022
228,0.042
229,-0.015
230,-0.032
231,0.066
232,-0.083
233,-0.1
234,0.078
235,-0.059
236,-0.117
237,-0.081
238,-0.059
239,-0.049
240,-0.005
241,-0.024
242,-0.061
243,-0.142
244,0.044
245,0.073
246,-0.042
247,0.105
248,0.112
249,0.0
250,0.007
251,-0.122
252,0.105
253,0.0
254,-0.088
255,-0.046
256,-0.11
257,-0.081
258,-0.137
259,-0.103
260,-0.054
261,0.007
262,-0.034
263,-0.125
264,-0.034
265,0.049
266,0.037
267,0.002
268,0.039
269,-0.042
270,-0.044
271,0.068
272,0.037
273,-0.029
274,-0.017
275,-0.081
276,-0.154
277,-0.144
278,-0.083
279,-0.112
280,0.007
281,-0.022
282,0.007
283,0.002
284,-0.088
285,-0.046
286,0.137
287,0.085
288,0.007
289,0.005
290,0.178
291,0.027
292,-0.085
293,-0.037
294,0.029
295,-0.051
296,0.027
297,0.007
298,-0.12
299,-0.129
300,-0.032
301,0.071
302,-0.071
303,0.039
304,0.034
305,-0.037
306,0.0
307,0.144
308,0.068
309,-0.071
310,-0.022
311,-0.022
312,0.112
313,-0.039
314,0.015
315,-0.029
316,-0.051
317,-0.027
318,-0.078
319,-0.059
320,-0.024
321,-0.098
322,0.051
323,-0.046
324,0.0
325,-0.005
326,0.066
327,0.112
328,0.012
329,-0.012
330,0.024
331,0.007
332,0.015
333,-0.005
334,-0.002
335,-0.083
336,-0.129
337,-0.081
338,-0.112
339,-0.042
340,-0.051
341,-0.017
342,-0.122
343,-0.129
344,-0.122
345,0.088
346,0.022
347,-0.098
348,-0.071
349,-0.037
350,0.002
351,-0.11
352,-0.027
353,0.083
354,-0.071
355,-0.024
356,-0.054
357,-0.1
358,-0.037
359,-0.01
360,-0.056
361,-0.002
362,-0.01
363,0.024
364,0.012
365,-0.039
366,0.049
367,-0.051
368,0.061
369,0.09
370,-0.007
371,-0.015
372,0.105
373,0.01
374,0.002
375,0.024
376,-0.056
377,-0.083
378,0.066
379,-0.005
380,-0.039
381,-0.051
382,-0.017
383,0.007
384,-0.071
385,-0.034
386,-0.002
387,-0.015
388,-0.02
389,-0.005
390,0.088
391,0.017
392,-0.073
393,-0.039
394,0.022
395,-0.022
396,0.005
397,0.017
398,-0.01
399,-0.042
400,-0.049
401,-0.007
402,0.005
403,-0.034
404,0.046
405,0.02
406,-0.117
407,-0.017
408,0.073
409,-0.063
410,-0.09
411,-0.01
412,0.134
413,0.034
414,-0.081
415,0.01
416,-0.051
417,-0.061
418,0.0
419,-0.066
420,-0.063
421,0.002
422,-0.046
423,-0.022
424,0.049
425,-0.024
426,0.005
427,0.066
428,0.073
429,0.005
430,-0.088
431,0.027
432,0.02
433,-0.044
434,0.044
435,-0.044
436,-0.015
437,0.007
438,0.012
439,-0.007
440,-0.054
441,-0.005
442,0.122
443,-0.022
444,-0.103
445,0.115
446,-0.054
447,-0.024
448,0.044
449,0.054
450,0.068
451,-0.022
452,0.007
453,-0.054
454,0.054
455,0.056
456,0.046
457,0.059
458,0.049
459,0.0
460,-0.01
461,-0.01
462,0.051
463,-0.01
464,0.061
465,-0.039
466,-0.034
467,0.09
468,0.024
469,-0.029
470,0.078
471,-0.066
472,0.078
473,0.029
474,-0.042
475,0.007
476,-0.032
477,-0.002
478,0.046
479,-0.076
480,0.027
481,-0.012
482,-0.088
483,-0.098
484,-0.022
485,0.054
486,0.042
487,-0.083
488,-0.066
489,-0.012
490,-0.005
491,0.032
492,-0.046
493,0.037
494,0.146
495,-0.037
496,0.051
497,-0.002
498,0.015
499,-0.012
500,-0.042
501,-0.002
502,-0.01
503,0.017
504,-0.054
505,-0.093
506,-0.032
507,0.024
508,-0.127
509,-0.103
510,0.054
511,-0.059
512,0.015
513,-0.015
514,-0.044
515,0.054
516,0.071
517,0.051
518,0.017
519,0.051
520,0.054
521,-0.002
522,-0.032
523,0.037
524,-0.156
525,-0.054
526,0.088
527,-0.098
528,-0.117
529,-0.054
530,-0.012
531,0.081
532,0.081
533,0.015
534,0.034
535,-0.11
536,-0.068
537,0.083
538,-0.007
539,0.002
540,-0.032
541,0.066
542,0.073
543,0.034
544,0.09
545,-0.051
546,0.015
547,0.164
548,0.103
549,0.034
550,0.024
551,-0.002
552,-0.029
553,-0.029
554,0.093
555,-0.01
556,-0.068
557,-0.066
558,-0.049
559,0.034
560,-0.044
561,-0.007
562,-0.156
563,-0.015
564,-0.034
565,0.0
566,0.098
567,0.051
568,0.063
569,0.076
570,0.107
571,0.088
572,0.017
573,0.117
574,0.076
575,-0.059
576,-0.02
577,0.017
578,-0.012
579,-0.1
580,0.024
581,-0.029
582,-0.098
583,-0.09
584,-0.044
585,-0.024
586,-0.1
587,-0.022
588,0.115
589,-0.034
590,-0.056
591,-0.012
592,0.015
593,0.088
594,-0.073
595,-0.022
596,-0.042
597,-0.068
598,-0.127
599,-0.142
600,-0.066
601,-0.059
602,-0.171
603,-0.063
604,-0.105
605,-0.085
606,-0.078
607,0.11
608,0.098
609,-0.12
610,0.051
611,0.044
612,0.049
613,-0.012
614,0.015
615,0.142
616,0.044
617,-0.063
618,0.129
619,0.068
620,-0.037
621,0.081
622,0.02
623,-0.059
624,-0.151
625,-0.029
626,-0.073
627,-0.039
628,0.073
629,0.117
630,0.115
631,-0.002
632,-0.01
633,0.117
634,-0.017
635,0.132
636,0.151
637,0.061
638,0.051
639,-0.01
640,-0.042
641,0.085
642,-0.012
643,0.042
644,-0.007
645,-0.042
646,0.081
647,-0.11
648,0.024
649,0.081
650,0.071
651,0.059
652,0.171
653,0.095
654,0.117
655,0.007
656,0.117
657,0.042
658,-0.017
659,0.056
660,0.024
661,0.034
662,0.027
663,0.007
664,-0.02
665,-0.112
666,-0.002
667,-0.02
668,-0.024
669,-0.032
670,-0.073
671,-0.093
672,-0.061
673,-0.037
674,0.051
675,-0.042
676,-0.051
677,-0.132
678,-0.024
679,0.088
680,0.044
681,0.034
682,-0.044
683,0.061
684,0.066
685,-0.054
686,-0.02
687,-0.054
688,-0.015
689,-0.002
690,-0.073
691,-0.129
692,0.081
693,0.056
694,-0.017
695,0.107
696,0.005
697,-0.076
698,-0.081
699,-0.007
700,-0.098
701,0.01
702,0.051
703,-0.112
704,-0.115
705,-0.056
706,0.0
707,-0.002
708,-0.044
709,0.012
710,0.088
711,0.002
712,0.037
713,0.112
714,-0.005
715,0.002
716,0.046
717,0.027
718,-0.005
719,-0.032
720,0.056
721,0.078
722,-0.029
723,0.042
724,-0.068
725,-0.037
726,-0.01
727,0.024
728,0.017
729,-0.042
730,0.068
731,0.1
732,0.063
733,0.056
734,0.107
735,0.0
736,0.034
737,0.078
738,0.088
739,0.125
740,0.049
741,0.093
742,0.061
743,0.042
744,0.022
745,-0.042
746,0.002
747,-0.063
748,0.01
749,0.134
750,0.11
751,0.002
752,0.007
753,0.02
754,-0.039
755,0.02
756,0.137
757,0.022
758,-0.029
759,0.029
760,0.005
761,0.01
762,-0.034
763,-0.022
764,-0.066
765,0.005
766,-0.034
767,-0.037
768,-0.015
769,-0.034
770,0.012
771,0.066
772,0.02
773,0.073
774,0.098
775,0.054
776,0.081
777,0.017
778,0.005
779,0.051
780,-0.066
781,-0.076
782,-0.071
783,-0.012
784,0.027
785,0.005
786,-0.063
787,-0.081
788,-0.093
789,0.02
790,0.005
791,-0.09
792,0.061
793,0.027
794,-0.061
795,0.095
796,0.076
797,-0.02
798,0.063
799,0.083
800,0.054
801,-0.112
802,-0.061
803,0.049
804,0.01
805,0.034
806,-0.005
807,-0.088
808,0.015
809,0.012
810,0.015
811,-0.002
812,0.085
813,0.078
814,-0.037
815,0.078
816,0.068
817,0.034
818,0.051
819,0.032
820,0.037
821,-0.015
822,0.046
823,-0.007
824,0.037
825,0.015
826,-0.024
827,-0.098
828,-0.088
829,-0.007
830,0.034
831,0.02
832,0.037
833,0.115
834,0.054
835,0.063
836,0.002
837,-0.007
838,0.0
839,-0.037
840,-0.029
841,-0.098
842,-0.071
843,-0.032
844,-0.029
845,-0.151
846,-0.042
847,-0.085
848,-0.066
849,0.012
850,-0.051
851,-0.059
852,-0.01
853,-0.017
854,-0.02
855,-0.02
856,0.098
857,0.039
858,-0.029
859,0.024
860,0.125
861,0.098
862,-0.022
863,-0.012
864,-0.21
865,-0.083
866,0.02
867,0.054
868,-0.076
869,-0.012
870,-0.088
871,-0.056
872,0.073
873,-0.083
874,-0.022
875,-0.071
876,-0.056
877,-0.105
878,0.066
879,0.034
880,0.005
881,0.012
882,-0.056
883,-0.024
884,0.044
885,-0.029
886,-0.051
887,-0.01
888,0.017
889,0.005
890,-0.042
891,-0.103
892,0.027
893,0.081
894,0.125
895,-0.02
896,0.012
897,0.0
898,0.029
899,0.081
900,0.032
901,0.051
902,0.039
903,-0.022
904,0.029
905,0.037
906,-0.044
907,-0.002
908,-0.076
909,-0.054
910,-0.02
911,-0.076
912,-0.051
913,-0.066
914,0.007
915,-0.005
916,0.027
917,0.034
918,0.007
919,0.0
920,0.015
921,0.005
922,0.051
923,0.12
924,-0.051
925,-0.01
926,0.022
927,0.049
928,-0.071
929,0.005
930,-0.024
931,-0.066
932,-0.051
933,-0.095
934,0.085
935,-0.056
936,-0.061
937,-0.012
938,-0.007
939,0.051
940,-0.029
941,-0.039
942,0.024
943,-0.01
944,-0.09
945,-0.105
946,-0.042
947,0.044
948,-0.034
949,-0.088
950,-0.056
951,-0.132
952,-0.042
953,-0.022
954,-0.088
955,-0.017
956,0.051
957,-0.029
958,-0.002
959,0.005
960,0.059
961,0.024
962,-0.063
963,-0.073
964,-0.066
965,-0.081
966,-0.061
967,-0.037
968,-0.076
969,-0.056
970,-0.032
971,-0.024
972,0.02
973,0.0
974,0.022
975,-0.002
976,0.068
977,-0.146
978,-0.002
979,0.007
980,0.002
981,0.146
982,-0.017
983,0.095
984,-0.073
985,-0.027
986,-0.005
987,-0.029
988,-0.051
989,-0.081
990,-0.049
991,-0.042
992,-0.112
993,-0.098
994,-0.054
995,-0.095
996,0.044
997,0.017
998,0.107
999,-0.02
1000,-0.005
1001,0.127
1002,0.046
1003,-0.034
1004,-0.01
1005,-0.088
1006,0.049
1007,-0.054
1008,-0.093
1009,0.051
1010,-0.017
1011,-0.029
1012,-0.01
1013,0.017
1014,0.149
1015,-0.066
1016,-0.012
1017,0.022
1018,0.007
1019,-0.063
1020,0.059
1021,0.066
1022,0.046
1023,0.054
1024,0.063
1025,0.054
1026,-0.01
1027,-0.037
1028,-0.022
1029,-0.107
1030,-0.063
1031,0.044
1032,-0.005
1033,-0.054
1034,-0.076
1035,-0.002
1036,0.027
1037,-0.039
1038,0.017
1039,0.005
1040,0.037
1041,-0.093
1042,-0.012
1043,0.039
1044,-0.054
1045,-0.012
1046,-0.098
1047,0.037
1048,0.076
1049,-0.007
1050,-0.022
1051,-0.093
1052,-0.066
1053,-0.083
1054,0.012
1055,0.1
1056,0.027
1057,0.0
1058,0.068
1059,0.061
1060,-0.002
1061,0.076
1062,0.051
1063,0.044
1064,-0.093
1065,0.032
1066,0.151
1067,0.059
1068,0.029
1069,0.066
1070,0.017
1071,-0.039
1072,0.01
1073,0.017
1074,0.046
1075,0.005
1076,0.017
1077,-0.029
1078,-0.024
1079,-0.093
1080,-0.039
1081,-0.027
1082,-0.066
1083,-0.022
1084,0.044
1085,-0.042
1086,-0.127
1087,-0.005
1088,-0.012
1089,-0.093
1090,-0.078
1091,-0.105
1092,-0.042
1093,-0.061
1094,-0.022
1095,-0.029
1096,0.002
1097,-0.015
1098,-0.015
1099,0.093
1100,0.085
1101,0.095
1102,0.081
1103,0.095
1104,-0.083
1105,-0.078
1106,-0.032
1107,-0.076
1108,0.005
1109,-0.027
1110,0.015
1111,-0.049
1112,-0.029
1113,-0.056
1114,-0.034
1115,-0.093
1116,-0.027
1117,-0.02
1118,-0.078
1119,0.054
1120,0.034
1121,0.039
1122,-0.024
1123,0.029
1124,0.02
1125,-0.076
1126,-0.027
1127,0.063
1128,0.015
1129,-0.037
1130,-0.122
1131,-0.083
1132,0.088
1133,-0.068
1134,-0.083
1135,-0.088
1136,0.037
1137,-0.046
1138,-0.059
1139,0.042
1140,0.125
1141,-0.024
1142,-0.039
1143,0.066
1144,0.056
1145,0.088
1146,0.059
1147,0.085
1148,0.071
1149,0.022
1150,-0.051
1151,0.039
1152,-0.063
1153,-0.042
1154,0.078
1155,-0.081
1156,0.117
1157,0.107
1158,0.034
1159,0.11
1160,-0.122
1161,0.129
1162,0.09
1163,0.088
1164,0.127
1165,0.049
1166,0.127
1167,0.12
1168,-0.044
1169,0.127
1170,-0.054
1171,-0.005
1172,0.088
1173,-0.054
1174,-0.015
1175,-0.005
1176,0.027
1177,0.139
1178,-0.056
1179,-0.071
1180,0.068
1181,-0.027
1182,-0.012
1183,-0.09
1184,-0.144
1185,-0.029
1186,0.024
1187,-0.022
1188,-0.046
1189,-0.066
1190,0.034
1191,-0.046
1192,-0.076
1193,-0.11
1194,-0.071
1195,-0.012
1196,0.098
1197,-0.076
1198,-0.005
1199,-0.037
1200,0.012
1201,0.073
1202,-0.061
1203,-0.005
1204,0.054
1205,0.0
1206,0.024
1207,0.024
1208,-0.049
1209,-0.032
1210,-0.005
1211,0.012
1212,-0.12
1213,-0.059
1214,-0.032
1215,-0.01
1216,-0.027
1217,-0.093
1218,-0.042
1219,0.017
1220,-0.015
1221,0.093
1222,0.032
1223,0.0
1224,0.085
1225,0.068
1226,0.049
1227,-0.005
1228,0.042
1229,0.071
1230,-0.007
1231,-0.005
1232,0.09
1233,0.081
1234,-0.012
1235,0.042
1236,0.049
1237,0.034
1238,0.081
1239,0.117
1240,0.12
1241,-0.037
1242,-0.017
1243,0.078
1244,0.156
1245,0.029
1246,0.063
1247,0.095
1248,0.046
1249,-0.01
1250,-0.01
1251,-0.112
1252,0.049
1253,-0.049
1254,-0.002
1255,0.068
1256,0.0
1257,0.02
1258,-0.051
1259,0.037
1260,0.076
1261,-0.037
1262,-0.034
1263,0.09
1264,-0.027
1265,0.068
1266,0.037
1267,-0.032
1268,-0.066
1269,-0.049
1270,-0.054
1271,-0.115
1272,-0.029
1273,-0.005
1274,0.02
1275,0.01
1276,-0.034
1277,0.007
1278,0.024
1279,0.032
1280,0.076
1281,0.012
1282,0.044
1283,0.049
1284,0.049
1285,-0.032
1286,-0.034
1287,-0.12
1288,-0.029
1289,-0.012
1290,-0.134
1291,-0.007
1292,0.068
1293,0.005
1294,-0.061
1295,-0.054
1296,0.032
1297,-0.032
1298,-0.098
1299,0.015
1300,-0.088
1301,-0.017
1302,0.115
1303,-0.076
1304,-0.085
1305,0.085
1306,0.066
1307,-0.007
1308,-0.02
1309,0.044
1310,-0.054
1311,-0.015
1312,-0.032
1313,-0.039
1314,-0.046
1315,-0.024
1316,0.054
1317,-0.088
1318,-0.059
1319,0.007
1320,0.02
1321,0.081
1322,0.056
1323,0.093
1324,0.085
1325,-0.039
1326,-0.02
1327,0.081
1328,0.044
1329,-0.002
1330,0.061
1331,0.037
1332,-0.02
1333,-0.029
1334,0.073
1335,0.002
1336,-0.051
1337,-0.017
1338,-0.054
1339,0.066
1340,0.022
1341,-0.032
1342,0.129
1343,0.098
1344,-0.032
1345,-0.044
1346,-0.068
1347,-0.002
1348,0.049
1349,0.063
1350,-0.061
1351,-0.005
1352,-0.007
1353,-0.02
1354,-0.112
1355,-0.073
1356,0.002
1357,-0.115
1358,-0.09
1359,-0.088
1360,-0.054
1361,0.005
1362,0.012
1363,-0.129
1364,-0.11
1365,-0.151
1366,-0.044
1367,0.066
1368,-0.071
1369,-0.015
1370,0.071
1371,-0.063
1372,-0.054
1373,-0.046
1374,0.012
1375,-0.049
1376,-0.12
1377,-0.044
1378,-0.22
1379,-0.127
1380,-0.09
1381,-0.037
1382,0.061
1383,0.022
1384,0.024
1385,0.042
1386,-0.115
1387,0.071
1388,0.042
1389,-0.049
1390,-0.007
1391,0.088
1392,0.076
1393,0.002
1394,0.024
1395,0.081
1396,0.044
1397,0.02
1398,0.017
1399,-0.034
1400,-0.002
1401,0.017
1402,0.044
1403,-0.083
1404,0.022
1405,0.142
1406,0.015
1407,0.032
1408,0.071
1409,0.024
1410,0.022
1411,0.105
1412,0.073
1413,0.0
1414,0.134
1415,0.037
1416,0.017
1417,0.022
1418,0.044
1419,0.007
1420,-0.022
1421,0.027
1422,0.049
1423,0.098
1424,-0.01
1425,-0.007
1426,0.139
1427,0.122
1428,0.1
1429,0.037
1430,0.071
1431,0.056
1432,0.042
1433,0.005
1434,0.01
1435,-0.02
1436,-0.044
1437,0.0
1438,-0.093
1439,-0.024
1440,0.015
1441,-0.1
1442,-0.063
1443,-0.027
1444,-0.012
1445,0.093
1446,-0.083
1447,0.02
1448,0.12
1449,0.073
1450,0.054
1451,0.103
1452,-0.051
1453,-0.034
1454,0.034
1455,-0.049
1456,-0.005
1457,0.032
1458,0.061
1459,-0.044
1460,-0.112
1461,0.044
1462,0.027
1463,-0.007
1464,-0.071
1465,0.063
1466,0.129
1467,0.024
1468,-0.105
1469,0.007
1470,0.129
1471,0.024
1472,0.007
1473,-0.005
1474,0.017
1475,-0.042
1476,-0.012
1477,-0.049
1478,-0.09
1479,-0.088
1480,0.01
1481,-0.042
1482,-0.115
1483,0.078
1484,0.107
1485,-0.005
1486,-0.061
1487,-0.005
1488,0.007
1489,0.063
1490,0.071
1491,-0.005
1492,-0.024
1493,0.117
1494,0.168
1495,-0.071
1496,-0.012
1497,0.071
1498,0.02
1499,0.027
1500,-0.002
1501,0.032
1502,0.024
1503,-0.002
1504,-0.068
1505,0.032
1506,0.09
1507,0.076
1508,0.122
1509,0.037
1510,0.044
1511,0.049
1512,0.046
1513,0.088
1514,0.015
1515,0.01
1516,0.024
1517,-0.012
1518,-0.024
1519,0.046
1520,-0.005
1521,0.039
1522,-0.054
1523,-0.046
1524,-0.032
1525,0.027
1526,-0.012
1527,-0.063
1528,-0.046
1529,0.002
1530,0.095
1531,0.002
1532,-0.085
1533,0.039
1534,0.01
1535,-0.012
1536,0.09
1537,0.029
1538,0.0
1539,-0.09
1540,-0.061
1541,-0.015
1542,-0.139
1543,-0.032
1544,0.056
1545,-0.029
1546,-0.056
1547,-0.024
1548,0.037
1549,-0.005
1550,-0.034
1551,0.078
1552,0.027
1553,-0.061
1554,-0.005
1555,-0.1
1556,-0.02
1557,-0.022
1558,-0.039
1559,-0.032
1560,0.005
1561,0.032
1562,-0.034
1563,-0.061
1564,-0.061
1565,-0.022
1566,0.042
1567,0.0
1568,0.071
1569,-0.042
1570,0.039
1571,0.042
1572,-0.098
1573,0.042
1574,0.022
1575,-0.024
1576,0.002
1577,-0.078
1578,0.017
1579,0.051
1580,0.015
1581,0.007
1582,-0.029
1583,-0.095
1584,0.056
1585,0.117
1586,-0.02
1587,0.217
1588,0.11
1589,0.02
1590,0.034
1591,0.071
1592,0.071
1593,-0.061
1594,-0.029
1595,0.037
1596,0.029
1597,-0.117
1598,-0.125
1599,-0.095
1600,-0.1
1601,-0.112
1602,-0.09
1603,-0.059
1604,-0.076
1605,-0.017
1606,-0.117
1607,0.0
1608,0.051
1609,0.063
1610,-0.015
1611,-0.029
1612,-0.034
1613,0.112
1614,0.032
1615,0.024
1616,-0.024
1617,-0.029
1618,-0.01
1619,-0.056
1620,-0.017
1621,-0.017
1622,-0.022
1623,-0.022
1624,-0.071
1625,0.037
1626,0.115
1627,-0.051
1628,-0.081
1629,-0.037
1630,0.054
1631,0.125
1632,-0.088
1633,0.005
1634,0.12
1635,0.034
1636,-0.078
1637,-0.151
1638,-0.024
1639,-0.059
1640,-0.071
1641,-0.19
1642,-0.073
1643,-0.081
1644,-0.085
1645,-0.117
1646,-0.132
1647,0.078
1648,0.01
1649,-0.078
1650,-0.039
1651,-0.049
1652,0.044
1653,-0.034
1654,-0.002
1655,-0.159
1656,-0.107
1657,0.088
1658,-0.027
1659,-0.051
1660,-0.078
1661,-0.015
1662,0.017
1663,-0.071
1664,0.005
1665,-0.032
1666,-0.037
1667,-0.1
1668,-0.024
1669,-0.022
1670,0.068
1671,-0.073
1672,-0.007
1673,-0.01
1674,0.083
1675,0.063
1676,-0.039
1677,-0.012
1678,0.007
1679,-0.022
1680,-0.024
1681,-0.044
1682,-0.049
1683,-0.066
1684,-0.093
1685,0.002
1686,0.044
1687,0.027
1688,0.068
1689,0.015
1690,-0.083
1691,-0.01
1692,-0.054
1693,-0.002
1694,-0.005
1695,-0.049
1696,0.051
1697,-0.027
1698,-0.081
1699,-0.007
1700,-0.037
1701,-0.073
1702,-0.1
1703,-0.015
1704,-0.01
1705,0.02
1706,0.01
1707,0.046
1708,-0.002
1709,-0.029
1710,0.022
1711,0.088
1712,0.112
1713,0.049
1714,0.044
1715,-0.037
1716,-0.127
1717,-0.215
1718,-0.134
1719,0.007
1720,-0.139
1721,-0.132
1722,-0.166
1723,-0.217
1724,-0.181
1725,-0.066
1726,-0.061
1727,-0.076
1728,-0.042
1729,0.068
1730,-0.027
1731,-0.127
1732,-0.056
1733,0.0
1734,0.029
1735,0.012
1736,0.002
1737,-0.046
1738,0.024
1739,-0.022
1740,-0.032
1741,-0.063
1742,-0.01
1743,0.046
1744,-0.049
1745,-0.02
1746,-0.022
1747,0.068
1748,0.088
1749,-0.068
1750,-0.046
1751,-0.061
1752,0.132
1753,0.039
1754,-0.061
1755,-0.007
1756,0.044
1757,0.034
1758,0.051
1759,0.005
1760,0.015
1761,0.046
1762,0.034
1763,0.027
1764,0.002
1765,0.02
1766,-0.061
1767,-0.017
1768,0.098
1769,-0.081
1770,-0.085
1771,-0.017
1772,0.039
1773,-0.037
1774,-0.032
1775,-0.037
1776,-0.144
1777,-0.068
1778,0.054
1779,-0.068
1780,-0.107
1781,-0.044
1782,0.034
1783,-0.066
1784,-0.132
1785,-0.005
1786,-0.137
1787,-0.095
1788,-0.039
1789,-0.046
1790,0.012
1791,0.049
1792,-0.022
1793,-0.122
1794,-0.054
1795,0.059
1796,-0.01
1797,-0.022
1798,0.068
1799,0.044
1800,-0.159
1801,-0.034
1802,-0.005
1803,0.066
1804,-0.056
1805,-0.015
1806,0.049
1807,0.0
1808,0.042
1809,0.037
1810,-0.027
1811,-0.015
1812,0.088
1813,0.117
1814,0.059
1815,-0.076
1816,-0.044
1817,0.007
1818,-0.037
1819,-0.095
1820,-0.066
1821,-0.085
1822,-0.081
1823,-0.037
1824,-0.061
1825,-0.061
1826,-0.103
1827,0.081
1828,-0.042
1829,-0.037
1830,0.02
1831,-0.056
1832,0.0
1833,-0.017
1834,0.061
1835,0.068
1836,-0.117
1837,0.042
1838,0.205
1839,-0.012
1840,-0.012
1841,-0.017
1842,-0.017
1843,0.032
1844,-0.012
1845,0.085
1846,0.117
1847,0.039
1848,0.11
1849,-0.005
1850,0.073
1851,0.0
1852,0.015
1853,0.017
1854,0.017
1855,0.071
1856,0.112
1857,-0.039
1858,0.032
1859,0.032
1860,-0.039
1861,-0.005
1862,-0.017
1863,-0.129
1864,-0.066
1865,0.007
1866,0.088
1867,-0.037
1868,-0.007
1869,0.034
1870,0.098
1871,-0.02
1872,-0.02
1873,0.022
1874,-0.073
1875,-0.051
1876,0.044
1877,0.02
1878,-0.056
1879,-0.098
1880,-0.046
1881,-0.093
1882,-0.049
1883,0.037
1884,-0.012
1885,-0.037
1886,-0.044
1887,-0.029
1888,0.015
1889,-0.139
1890,-0.063
1891,-0.029
1892,-0.161
1893,-0.071
1894,0.105
1895,0.051
1896,0.056
1897,-0.034
1898,-0.002
1899,-0.002
1900,0.032
1901,0.024
1902,-0.046
1903,-0.059
1904,-0.054
1905,-0.156
1906,-0.061
1907,-0.103
1908,-0.034
1909,0.264
1910,0.042
1911,-0.168
1912,0.071
1913,-0.002
1914,0.178
1915,0.02
1916,0.015
1917,0.078
1918,-0.117
1919,0.073
1920,-0.059
1921,-0.073
1922,0.039
1923,-0.027
1924,-0.042
1925,-0.122
1926,-0.027
1927,-0.034
1928,-0.012
1929,-0.049
1930,0.007
1931,0.037
1932,0.149
1933,0.107
1934,-0.1
1935,-0.037
1936,0.142
1937,0.068
1938,0.1
1939,0.017
1940,0.085
1941,0.066
1942,-0.037
1943,0.017
1944,0.027
1945,-0.032
1946,-0.015
1947,-0.039
1948,-0.103
1949,-0.076
1950,-0.073
1951,-0.054
1952,-0.078
1953,-0.044
1954,-0.005
1955,0.037
1956,0.11
1957,0.005
1958,0.005
1959,-0.01
1960,0.0
1961,0.037
1962,-0.081
1963,-0.063
1964,-0.007
1965,-0.056
1966,0.027
1967,0.039
1968,-0.068
1969,-0.11
1970,-0.015
1971,-0.02
1972,0.081
1973,-0.042
1974,-0.049
1975,-0.005
1976,-0.02
1977,0.054
1978,0.032
1979,0.068
1980,0.007
1981,0.02
1982,0.068
1983,0.034
1984,0.039
1985,0.029
1986,0.11
1987,0.044
1988,-0.051
1989,0.032
1990,0.059
