,-0.007
0,0.002
1,0.012
2,-0.037
3,-0.024
4,-0.01
5,0.083
6,-0.132
7,-0.042
8,0.051
9,0.049
10,0.068
11,-0.017
12,-0.029
13,0.005
14,-0.005
15,-0.007
16,0.063
17,0.09
18,-0.068
19,0.054
20,-0.029
21,-0.005
22,0.132
23,0.073
24,0.029
25,0.071
26,-0.044
27,0.056
28,-0.059
29,-0.063
30,0.039
31,0.046
32,-0.032
33,-0.015
34,-0.095
35,-0.073
36,-0.088
37,0.02
38,-0.02
39,-0.032
40,-0.12
41,-0.054
42,-0.027
43,0.1
44,0.024
45,0.063
46,0.02
47,0.032
48,0.098
49,0.02
50,0.073
51,0.146
52,0.056
53,-0.115
54,0.039
55,-0.061
56,-0.068
57,0.051
58,-0.063
59,-0.02
60,-0.046
61,-0.012
62,-0.01
63,-0.125
64,0.012
65,0.085
66,0.042
67,0.137
68,0.056
69,-0.1
70,0.032
71,-0.039
72,-0.007
73,0.046
74,-0.037
75,-0.056
76,-0.02
77,-0.066
78,-0.093
79,0.049
80,-0.083
81,-0.034
82,-0.066
83,-0.085
84,0.002
85,-0.037
86,0.037
87,0.034
88,0.037
89,0.117
90,0.01
91,-0.007
92,0.186
93,0.066
94,0.039
95,-0.015
96,-0.059
97,0.002
98,-0.134
99,-0.068
100,-0.059
101,-0.095
102,-0.044
103,-0.146
104,-0.21
105,-0.1
106,0.059
107,0.051
108,0.056
109,0.042
110,0.002
111,-0.015
112,-0.01
113,0.056
114,-0.007
115,-0.002
116,0.042
117,-0.049
118,-0.015
119,0.078
120,0.105
121,0.056
122,-0.098
123,-0.066
124,-0.098
125,-0.015
126,0.093
127,-0.02
128,0.103
129,0.137
130,0.007
131,0.063
132,0.039
133,0.0
134,0.051
135,0.042
136,-0.02
137,0.007
138,-0.09
139,-0.081
140,-0.081
141,-0.068
142,-0.032
143,0.063
144,0.024
145,-0.034
146,-0.032
147,0.071
148,-0.024
149,0.046
150,0.176
151,0.024
152,0.039
153,-0.042
154,-0.071
155,-0.032
156,0.081
157,0.046
158,0.078
159,0.032
160,0.022
161,0.071
162,-0.046
163,-0.002
164,0.051
165,-0.134
166,-0.042
167,0.027
168,0.029
169,-0.007
170,0.027
171,-0.017
172,-0.002
173,0.063
174,-0.005
175,0.042
176,0.105
177,0.039
178,-0.015
179,0.024
180,-0.044
181,-0.022
182,-0.034
183,0.059
184,-0.002
185,-0.037
186,-0.034
187,-0.029
188,-0.032
189,0.039
190,0.022
191,0.0
192,0.042
193,-0.029
194,0.017
195,-0.007
196,0.063
197,-0.042
198,-0.071
199,-0.103
200,-0.063
201,-0.139
202,0.042
203,-0.059
204,0.056
205,-0.032
206,-0.051
207,0.024
208,0.01
209,-0.051
210,0.149
211,-0.032
212,0.024
213,0.032
214,-0.01
215,0.137
216,0.073
217,0.066
218,0.022
219,0.029
220,0.039
221,-0.022
222,-0.024
223,-0.024
224,-0.063
225,-0.042
226,-0.007
227,-0.005
228,0.068
229,-0.002
230,-0.059
231,-0.071
232,-0.054
233,-0.017
234,-0.051
235,0.01
236,0.02
237,-0.083
238,-0.076
239,-0.044
240,0.051
241,-0.005
242,-0.02
243,0.073
244,0.0
245,-0.063
246,0.085
247,0.061
248,0.005
249,-0.061
250,0.034
251,0.024
252,-0.063
253,0.007
254,-0.093
255,-0.034
256,0.005
257,-0.095
258,-0.037
259,-0.073
260,-0.012
261,0.02
262,-0.024
263,-0.11
264,0.044
265,0.039
266,0.012
267,0.022
268,0.0
269,0.02
270,-0.015
271,-0.085
272,0.093
273,-0.071
274,-0.046
275,-0.037
276,-0.044
277,-0.132
278,-0.144
279,-0.049
280,0.046
281,-0.027
282,-0.034
283,-0.059
284,-0.037
285,-0.017
286,0.042
287,0.098
288,0.056
289,0.044
290,0.01
291,0.024
292,-0.015
293,0.0
294,-0.017
295,-0.142
296,-0.051
297,0.0
298,0.088
299,-0.012
300,0.002
301,-0.042
302,-0.205
303,-0.042
304,0.01
305,-0.088
306,-0.046
307,-0.002
308,0.054
309,-0.085
310,0.09
311,0.115
312,-0.059
313,0.039
314,0.039
315,0.134
316,0.12
317,-0.076
318,0.076
319,0.039
320,-0.005
321,0.034
322,-0.054
323,-0.098
324,0.042
325,0.093
326,0.002
327,-0.132
328,0.0
329,0.032
330,0.044
331,0.0
332,-0.044
333,0.005
334,0.005
335,-0.122
336,-0.083
337,-0.012
338,-0.002
