,-0.010
0,-0.015
1,-0.017
2,-0.076
3,-0.032
4,-0.129
5,0.007
6,0.007
7,-0.098
8,-0.042
9,-0.068
10,0.015
11,-0.151
12,-0.081
13,0.093
14,0.051
15,0.063
16,0.09
17,0.007
18,0.068
19,0.034
20,0.11
21,0.1
22,-0.059
23,0.083
24,0.11
25,-0.076
26,0.027
27,-0.044
28,-0.037
29,-0.02
30,-0.066
31,0.005
32,-0.017
33,-0.095
34,-0.007
35,-0.042
36,-0.039
37,-0.078
38,-0.039
39,-0.059
40,0.107
41,-0.005
42,0.017
43,0.046
44,-0.098
45,-0.154
46,-0.085
47,-0.063
48,0.034
49,-0.142
50,-0.073
51,-0.083
52,-0.115
53,0.071
54,-0.007
55,0.039
56,0.032
57,-0.071
58,0.01
59,0.012
60,-0.017
61,-0.056
62,0.005
63,0.017
64,-0.007
65,0.022
66,-0.012
67,-0.01
68,-0.081
69,-0.024
70,-0.049
71,0.098
72,-0.02
73,-0.081
74,-0.068
75,-0.012
76,0.122
77,-0.1
78,0.068
79,0.176
80,-0.093
81,-0.034
82,0.066
83,0.051
84,0.061
85,0.098
86,0.022
87,0.049
88,-0.017
89,0.039
90,-0.007
91,-0.115
92,0.015
93,0.024
94,0.007
95,0.076
96,-0.002
97,-0.039
98,0.085
99,0.076
100,0.168
101,0.022
102,0.107
103,0.032
104,-0.039
105,0.034
106,-0.066
107,-0.037
108,0.0
109,-0.029
110,-0.051
111,-0.042
112,0.01
113,0.012
114,0.0
115,-0.017
116,0.083
117,0.144
118,0.073
119,0.103
120,0.09
121,0.039
122,0.063
123,0.02
124,0.046
125,-0.032
126,-0.037
127,-0.183
128,-0.002
129,-0.037
130,-0.103
131,0.029
132,-0.085
133,-0.042
134,-0.02
135,-0.01
136,0.078
137,-0.022
138,-0.029
139,-0.015
140,0.039
141,0.002
142,-0.078
143,-0.068
144,-0.02
145,0.034
146,-0.071
147,-0.085
148,-0.002
149,-0.063
150,-0.073
151,-0.051
152,-0.112
153,-0.115
154,0.015
155,0.039
156,-0.005
157,-0.029
158,0.046
159,0.002
160,0.015
161,-0.01
162,-0.002
163,0.093
164,0.044
165,0.002
166,-0.056
167,0.037
168,-0.046
169,0.017
170,-0.01
171,-0.005
172,-0.076
173,-0.044
174,0.137
175,-0.042
176,0.142
177,0.007
178,-0.017
179,0.083
180,0.024
181,0.039
182,0.088
183,0.022
184,0.032
185,0.015
186,0.012
187,0.083
188,0.042
189,0.056
190,0.02
191,0.005
192,-0.007
193,0.105
194,0.09
195,-0.012
196,0.098
197,-0.022
198,0.059
199,-0.029
200,-0.144
201,0.027
202,0.1
203,0.029
204,0.085
205,0.071
206,-0.015
207,0.007
208,-0.051
209,0.029
210,-0.056
211,-0.063
212,0.01
213,-0.024
214,-0.039
215,0.042
216,0.046
217,0.095
218,0.01
219,0.105
220,0.029
221,0.068
222,-0.037
223,-0.029
224,-0.039
225,-0.103
226,-0.002
227,0.007
228,-0.103
229,0.0
230,-0.269
231,-0.002
232,0.107
233,0.159
234,-0.054
235,-0.034
236,0.054
237,0.078
238,-0.115
239,-0.125
240,0.044
241,0.024
242,-0.027
243,-0.11
244,-0.078
245,0.002
246,-0.059
247,-0.085
248,-0.017
249,-0.032
250,0.061
251,-0.093
252,-0.115
253,-0.002
254,-0.151
255,-0.005
256,0.066
257,-0.063
258,0.012
259,-0.073
260,-0.022
261,-0.032
262,-0.098
263,0.056
264,0.071
265,0.02
266,-0.044
267,0.017
268,0.029
269,0.005
270,0.017
271,-0.017
272,0.037
273,0.09
274,0.051
275,0.012
276,0.046
277,0.103
278,0.032
279,0.076
280,0.061
281,0.078
282,0.061
283,0.022
284,0.022
285,0.12
286,0.054
287,-0.005
288,-0.015
289,0.042
290,0.073
291,-0.034
292,-0.081
293,0.024
294,-0.068
295,-0.071
296,-0.034
297,-0.12
298,-0.078
299,-0.042
300,0.081
301,-0.085
302,-0.073
303,-0.024
304,0.024
305,-0.063
306,-0.098
307,-0.061
308,-0.054
309,0.073
310,-0.063
311,-0.061
312,0.0
313,0.051
314,-0.081
315,-0.024
316,-0.105
317,-0.115
318,0.059
319,0.112
320,-0.078
321,-0.037
322,0.125
323,0.132
324,-0.037
325,-0.095
326,-0.046
327,0.039
328,0.007
329,-0.024
330,-0.137
331,-0.063
332,0.042
333,-0.159
334,-0.193
335,-0.088
336,-0.061
337,0.01
338,0.037
339,0.112
340,-0.007
341,-0.017
342,0.044
343,0.027
344,0.039
345,0.017
346,-0.017
347,0.029
348,0.078
349,0.066
350,0.061
351,0.127
352,-0.083
353,-0.051
354,-0.029
355,-0.012
356,0.022
357,-0.056
358,0.034
359,0.054
360,0.09
361,0.037
362,0.027
363,0.029
364,0.066
365,0.11
366,0.088
367,0.078
368,0.19
369,0.029
370,-0.044
371,0.0
372,-0.093
373,-0.027
374,-0.042
375,0.12
376,-0.029
377,0.051
378,-0.044
379,-0.044
380,0.029
381,0.039
382,0.083
383,0.132
384,0.093
385,0.029
386,0.049
387,0.017
388,-0.098
389,-0.01
390,0.027
391,-0.032
392,-0.078
393,-0.061
394,-0.054
395,-0.007
396,-0.076
397,-0.093
398,-0.117
399,-0.093
400,0.2
401,0.054
402,-0.095
403,-0.012
404,0.127
405,0.129
406,-0.024
407,0.1
408,0.049
409,-0.076
410,-0.083
411,-0.051
412,-0.1
413,-0.066
414,-0.059
415,-0.056
416,-0.044
417,0.027
418,0.005
419,0.024
420,0.051
421,0.024
422,-0.01
423,-0.039
424,0.071
425,0.061
426,-0.027
427,0.02
428,0.015
429,-0.032
430,-0.002
431,-0.037
432,-0.117
433,-0.032
434,-0.005
435,0.049
436,-0.085
437,-0.054
438,-0.02
439,-0.012
440,-0.002
441,-0.068
442,0.027
443,0.049
444,0.105
445,0.068
446,0.066
447,0.071
448,0.1
449,0.081
450,0.005
451,0.063
452,-0.054
453,0.105
454,0.027
455,0.039
456,0.066
457,0.012
458,0.02
459,0.002
460,0.071
461,0.125
462,-0.024
463,0.081
464,0.154
465,-0.022
466,0.02
467,-0.039
468,0.01
469,0.056
470,0.042
471,-0.095
472,-0.093
473,-0.039
474,-0.034
475,-0.083
476,0.015
477,-0.029
478,-0.044
479,0.032
480,-0.088
481,-0.029
482,-0.076
483,0.071
484,0.166
485,-0.005
486,0.054
487,0.044
488,-0.034
489,-0.032
490,-0.017
491,-0.051
492,-0.012
493,-0.01
494,-0.129
495,-0.132
496,-0.159
497,-0.203
498,-0.095
499,-0.107
500,-0.061
501,0.005
502,-0.076
503,-0.02
504,-0.022
505,0.015
506,0.012
507,0.117
508,0.076
509,0.0
510,-0.034
511,-0.1
512,-0.088
513,0.022
514,-0.056
515,-0.012
516,-0.081
517,-0.029
518,-0.137
519,-0.046
520,0.039
521,0.002
522,-0.012
523,-0.02
524,-0.095
525,0.015
526,0.042
527,0.002
528,0.164
529,0.027
530,-0.022
531,-0.095
532,0.039
533,0.066
534,-0.017
535,0.012
536,-0.017
537,-0.122
538,-0.046
539,-0.049
540,-0.005
541,-0.022
542,0.012
543,0.132
544,0.1
545,-0.044
546,0.054
547,0.081
548,0.105
549,0.059
550,0.012
551,-0.049
552,0.046
553,0.027
554,-0.049
555,0.034
556,-0.032
557,-0.098
558,-0.022
559,-0.002
560,0.054
561,0.061
562,-0.015
563,-0.063
564,-0.066
565,-0.049
566,0.027
567,0.032
568,-0.112
569,-0.002
570,0.015
571,0.042
572,-0.017
573,-0.061
574,-0.017
575,-0.007
576,-0.098
577,-0.132
578,-0.061
579,-0.034
580,-0.027
581,-0.005
582,-0.029
583,-0.022
584,-0.112
585,-0.081
586,-0.02
587,0.0
588,0.051
589,-0.01
590,0.032
591,-0.071
592,-0.12
593,0.049
594,-0.024
595,-0.044
596,0.056
597,-0.022
598,-0.107
599,-0.029
600,-0.049
601,-0.103
602,-0.071
603,-0.095
604,0.002
605,-0.085
606,0.032
607,0.144
608,-0.002
609,-0.012
610,-0.02
611,0.012
612,-0.056
613,-0.005
614,-0.029
615,-0.081
616,-0.037
617,-0.078
618,-0.095
619,0.002
620,-0.054
621,-0.127
622,-0.005
623,0.01
624,0.017
625,-0.042
626,-0.029
627,0.076
628,0.063
629,0.027
630,0.098
631,0.01
632,-0.005
633,0.012
634,0.056
635,0.093
636,-0.007
637,0.034
638,0.002
639,-0.051
640,-0.042
641,-0.02
642,-0.032
643,-0.029
644,0.073
645,0.149
646,0.112
647,0.049
648,0.054
649,-0.068
650,0.046
651,-0.034
652,-0.002
653,0.02
654,-0.02
655,0.02
656,-0.024
657,-0.059
658,-0.117
659,-0.088
660,-0.11
661,-0.127
662,-0.046
663,-0.002
664,-0.024
665,-0.093
666,-0.105
667,-0.059
668,-0.068
669,-0.112
670,-0.081
671,-0.02
672,0.017
673,-0.09
674,-0.049
675,-0.115
676,-0.078
677,-0.01
678,0.012
679,0.032
680,-0.076
681,0.02
682,-0.034
683,-0.042
684,-0.085
685,-0.039
686,0.012
687,0.051
688,-0.042
689,-0.027
690,0.088
691,0.039
692,-0.007
693,0.085
694,-0.005
695,0.017
696,-0.1
697,-0.073
698,0.032
699,-0.029
700,-0.054
701,-0.127
702,-0.007
703,0.093
704,-0.054
705,-0.017
706,0.007
707,0.107
708,0.115
709,0.005
710,0.076
711,0.027
712,0.063
713,0.007
714,-0.103
715,-0.01
716,0.137
717,0.093
718,0.012
719,0.032
720,0.024
721,0.049
722,0.007
723,-0.015
724,0.022
725,0.012
726,0.073
727,0.01
728,0.002
729,0.012
730,0.051
731,-0.066
732,-0.076
733,0.024
734,0.056
735,-0.024
736,-0.034
737,-0.083
738,-0.105
739,-0.029
740,0.007
741,-0.1
742,0.037
743,-0.029
744,0.0
745,-0.002
746,-0.071
747,-0.044
748,-0.071
749,-0.015
750,0.054
751,0.002
752,-0.01
753,-0.063
754,-0.059
755,0.049
756,0.005
757,-0.081
758,-0.02
759,-0.02
760,0.042
761,-0.037
762,-0.125
763,0.042
764,0.032
765,0.095
766,0.034
767,-0.012
768,0.056
769,-0.005
770,0.085
771,0.02
772,-0.051
773,-0.049
774,-0.005
775,0.002
776,-0.056
777,-0.01
778,0.061
779,0.015
780,-0.144
781,-0.059
782,-0.085
783,-0.027
784,-0.005
785,-0.042
786,0.002
787,-0.029
788,0.11
789,0.093
790,0.051
791,0.027
792,0.044
793,0.095
794,0.037
795,0.044
796,0.081
797,0.061
798,0.005
799,-0.129
800,-0.063
801,0.049
802,0.0
803,-0.007
804,0.0
805,0.161
806,0.181
807,-0.093
808,0.027
809,0.139
810,0.071
811,0.076
812,0.161
813,0.002
814,0.049
815,0.046
816,0.093
817,-0.007
818,-0.095
819,0.034
820,0.042
821,-0.046
822,-0.049
823,-0.059
824,-0.049
825,-0.078
826,-0.09
827,0.02
828,-0.002
829,-0.022
830,-0.054
831,-0.017
832,0.015
833,-0.032
834,-0.1
835,-0.063
836,-0.071
837,-0.068
838,-0.11
839,-0.02
840,-0.059
841,-0.078
842,-0.051
843,-0.037
844,-0.11
845,0.022
846,-0.002
847,0.022
848,-0.066
849,-0.051
850,0.12
851,0.01
852,0.017
853,0.046
854,0.093
855,0.061
856,-0.088
857,0.017
858,-0.002
859,-0.056
860,0.01
861,0.032
862,0.0
863,-0.085
864,-0.012
865,0.044
866,-0.037
867,-0.085
868,-0.032
869,0.034
870,0.032
871,-0.024
872,0.085
873,0.083
874,-0.002
875,-0.046
876,0.071
877,-0.071
878,-0.051
879,0.156
880,0.0
881,0.017
882,-0.083
883,0.073
884,0.107
885,0.002
886,0.061
887,0.02
888,0.098
889,0.085
890,-0.015
891,0.095
892,0.122
893,0.112
894,0.137
895,0.002
896,0.061
897,0.022
898,0.049
899,0.056
900,0.012
901,0.09
902,0.032
903,-0.007
904,0.032
905,-0.027
906,0.051
907,0.103
908,0.012
909,-0.103
910,0.02
911,0.085
912,-0.061
913,-0.061
914,0.034
915,-0.046
916,-0.081
917,-0.093
918,-0.022
919,-0.012
920,-0.105
921,-0.037
922,-0.098
923,0.017
924,0.09
925,-0.049
926,-0.012
927,0.027
928,0.073
929,-0.09
930,0.044
931,-0.024
932,-0.051
933,0.01
934,-0.012
935,0.046
936,0.063
937,0.029
938,-0.002
939,-0.056
940,-0.049
941,0.024
942,-0.066
943,-0.078
944,-0.007
945,0.032
946,0.032
947,0.034
948,0.022
949,-0.046
950,0.076
951,0.076
952,-0.076
953,-0.007
954,0.032
955,0.007
956,0.002
957,-0.005
958,0.015
959,-0.012
960,0.046
961,-0.002
962,-0.042
963,0.024
964,0.083
965,0.005
966,0.095
967,0.098
968,0.063
969,0.024
970,0.022
971,0.11
972,0.032
973,0.044
974,0.107
975,0.107
976,0.027
977,0.034
978,-0.02
979,-0.022
980,-0.032
981,-0.037
982,-0.01
983,0.012
984,-0.024
985,-0.039
986,-0.093
987,0.037
988,-0.02
989,0.032
990,0.02
991,0.007
992,0.073
993,0.044
994,0.059
995,0.027
996,-0.002
997,0.107
998,0.022
999,-0.039
1000,-0.044
1001,0.0
1002,-0.022
1003,-0.156
1004,-0.151
1005,0.037
1006,-0.09
1007,-0.146
1008,-0.039
1009,0.059
1010,0.044
1011,0.032
1012,0.066
1013,-0.037
1014,0.02
1015,-0.012
1016,-0.081
1017,-0.066
1018,-0.002
1019,0.083
1020,-0.11
1021,-0.085
1022,-0.044
1023,-0.02
1024,-0.115
1025,-0.161
1026,-0.078
1027,0.09
1028,-0.032
1029,-0.061
1030,-0.007
1031,-0.056
1032,-0.027
1033,0.029
1034,0.034
1035,0.039
1036,0.002
1037,0.071
1038,0.127
1039,0.029
1040,-0.015
1041,0.098
1042,0.034
1043,-0.139
1044,-0.017
1045,0.039
1046,-0.015
1047,-0.115
1048,-0.095
1049,0.037
1050,0.007
1051,0.022
1052,0.071
1053,0.056
1054,0.137
1055,0.161
1056,0.203
1057,0.09
1058,0.063
1059,0.11
1060,0.12
1061,0.056
1062,-0.044
1063,0.037
1064,0.103
1065,0.054
1066,0.083
1067,0.066
1068,0.044
1069,0.044
1070,0.039
1071,-0.005
1072,0.105
1073,0.095
1074,0.12
1075,-0.015
1076,0.024
1077,0.095
1078,-0.083
1079,-0.017
1080,-0.049
1081,0.122
1082,0.061
1083,-0.078
1084,-0.103
1085,-0.078
1086,-0.063
1087,-0.149
1088,-0.063
1089,0.054
1090,-0.071
1091,-0.083
1092,-0.105
1093,-0.059
1094,0.017
1095,-0.046
1096,-0.037
1097,-0.061
1098,-0.022
1099,0.034
1100,0.059
1101,-0.022
1102,-0.056
1103,-0.044
1104,-0.166
1105,-0.142
1106,-0.027
1107,-0.027
1108,-0.005
1109,-0.071
1110,0.051
1111,0.073
1112,-0.02
1113,-0.11
1114,0.015
1115,0.054
1116,0.002
1117,0.012
1118,0.042
1119,0.01
1120,0.049
1121,-0.002
1122,-0.017
1123,-0.034
1124,-0.054
1125,-0.037
1126,-0.022
1127,0.034
1128,0.071
1129,0.005
1130,-0.032
1131,0.046
1132,0.085
1133,0.078
1134,0.046
1135,0.071
1136,0.066
1137,0.212
1138,0.085
1139,-0.076
1140,-0.029
1141,0.037
1142,0.044
1143,-0.081
1144,-0.059
1145,-0.093
1146,0.051
1147,0.027
1148,-0.024
1149,0.071
1150,0.029
1151,-0.02
1152,-0.042
1153,0.071
1154,0.068
1155,0.088
1156,0.029
1157,0.027
1158,0.054
1159,0.049
1160,0.037
1161,-0.017
1162,0.054
1163,-0.007
1164,-0.068
1165,-0.146
1166,-0.115
1167,0.049
1168,-0.059
1169,-0.037
1170,-0.132
1171,-0.044
1172,0.078
1173,0.095
1174,0.0
1175,-0.02
1176,-0.081
1177,0.015
1178,0.078
1179,-0.007
1180,-0.007
1181,0.022
1182,-0.105
1183,-0.068
1184,-0.137
1185,-0.051
1186,-0.054
1187,-0.09
1188,-0.054
1189,-0.161
1190,-0.11
1191,-0.071
1192,-0.054
1193,-0.054
1194,-0.01
1195,0.042
1196,0.002
1197,-0.039
1198,-0.012
1199,-0.081
1200,-0.12
1201,-0.127
1202,-0.11
1203,-0.095
1204,-0.186
1205,-0.098
1206,-0.051
1207,-0.088
1208,-0.09
1209,-0.125
1210,-0.024
1211,0.037
1212,0.017
1213,-0.137
1214,-0.09
1215,0.027
1216,-0.037
1217,0.024
1218,0.034
1219,0.002
1220,0.029
1221,0.005
1222,0.054
1223,-0.039
1224,0.007
1225,0.063
1226,0.0
1227,0.071
1228,-0.063
1229,0.083
1230,0.098
1231,-0.117
1232,-0.02
1233,-0.11
1234,0.02
1235,0.156
1236,0.161
1237,0.073
1238,-0.015
1239,0.027
1240,-0.01
1241,0.139
1242,-0.01
1243,0.061
1244,0.024
1245,0.007
1246,0.056
1247,-0.085
1248,-0.093
1249,-0.029
1250,-0.024
1251,-0.107
1252,-0.032
1253,0.081
1254,0.002
1255,0.017
1256,-0.076
1257,-0.002
1258,0.017
1259,0.017
1260,0.007
1261,-0.039
1262,-0.1
1263,-0.088
1264,-0.117
1265,-0.115
1266,-0.078
1267,-0.068
1268,-0.129
1269,-0.203
1270,0.02
1271,-0.088
1272,-0.083
1273,-0.088
1274,-0.103
1275,0.0
1276,-0.046
1277,-0.034
1278,-0.049
1279,-0.051
1280,-0.054
1281,0.002
1282,-0.032
1283,-0.085
1284,-0.056
1285,-0.068
1286,-0.139
1287,-0.139
1288,-0.098
1289,-0.105
1290,-0.095
1291,-0.122
1292,-0.12
1293,-0.1
1294,-0.037
1295,0.024
1296,0.054
1297,-0.034
1298,-0.042
1299,0.11
1300,-0.027
1301,0.046
1302,0.032
1303,-0.032
1304,-0.027
1305,-0.149
1306,-0.09
1307,0.061
1308,-0.088
1309,-0.11
1310,-0.129
1311,-0.103
1312,0.054
1313,-0.017
1314,0.012
1315,0.002
1316,-0.005
1317,-0.022
1318,-0.007
1319,-0.034
1320,-0.044
1321,0.076
1322,0.059
1323,0.002
1324,0.059
1325,0.1
1326,0.0
1327,-0.029
1328,-0.042
1329,0.002
1330,0.027
1331,-0.09
1332,0.054
1333,0.002
1334,-0.049
1335,-0.034
1336,-0.007
1337,0.051
1338,0.051
1339,0.078
1340,0.005
1341,0.071
1342,0.034
1343,0.071
1344,0.073
1345,-0.073
1346,0.002
1347,0.037
1348,-0.029
1349,-0.149
1350,-0.037
1351,0.059
1352,-0.103
1353,-0.127
1354,0.022
1355,0.022
1356,0.039
1357,0.002
1358,-0.005
1359,0.061
1360,-0.056
1361,-0.005
1362,0.01
1363,-0.054
1364,0.015
1365,-0.054
1366,-0.063
1367,-0.02
1368,-0.046
1369,-0.125
1370,-0.083
1371,-0.015
1372,-0.027
1373,-0.017
1374,-0.051
1375,-0.125
1376,-0.054
1377,0.056
1378,-0.007
1379,-0.022
1380,0.01
1381,0.007
1382,-0.017
1383,0.046
1384,0.037
1385,0.027
1386,0.051
1387,0.066
1388,-0.017
1389,-0.044
1390,0.042
1391,-0.012
1392,0.073
1393,-0.01
1394,-0.115
1395,-0.059
1396,-0.015
1397,0.034
1398,0.088
1399,0.054
1400,0.068
1401,0.188
1402,0.127
1403,0.02
1404,-0.017
1405,0.015
1406,0.103
1407,0.032
1408,0.037
1409,0.0
1410,0.083
1411,0.015
1412,0.015
1413,-0.095
1414,0.071
1415,0.01
1416,0.015
1417,0.098
1418,0.12
1419,0.225
1420,0.022
1421,0.039
1422,0.176
1423,0.076
1424,-0.027
1425,0.044
1426,0.208
1427,-0.032
1428,-0.073
1429,-0.005
1430,0.01
1431,-0.071
1432,-0.078
1433,0.107
1434,-0.046
1435,-0.156
1436,-0.042
1437,-0.066
1438,-0.024
1439,-0.005
1440,-0.032
1441,0.02
1442,0.005
1443,-0.037
1444,0.012
1445,0.071
1446,-0.115
1447,-0.017
1448,0.022
1449,-0.017
1450,-0.054
1451,0.042
1452,0.088
1453,-0.071
1454,-0.105
1455,-0.015
1456,-0.029
1457,0.012
1458,-0.034
1459,0.107
1460,-0.049
1461,-0.015
1462,0.063
1463,-0.024
1464,-0.076
1465,0.071
1466,-0.081
1467,-0.027
1468,-0.039
1469,-0.039
1470,0.046
1471,-0.063
1472,-0.032
1473,0.002
1474,-0.085
1475,0.039
1476,-0.022
1477,-0.066
1478,0.017
1479,0.088
1480,0.093
1481,0.027
1482,-0.01
1483,0.166
1484,0.098
1485,-0.039
1486,0.088
1487,0.049
1488,-0.005
1489,0.007
1490,0.0
1491,0.073
1492,-0.044
1493,0.11
1494,0.012
1495,-0.088
1496,0.042
1497,0.19
1498,0.115
1499,0.122
1500,0.09
1501,0.073
1502,0.178
1503,0.061
1504,0.046
1505,0.032
1506,0.132
1507,0.1
1508,0.024
1509,0.002
1510,-0.093
1511,0.007
1512,-0.005
1513,-0.105
1514,-0.017
1515,-0.112
1516,0.029
1517,-0.049
1518,-0.12
1519,0.034
1520,-0.134
1521,-0.098
1522,0.032
1523,0.017
1524,-0.049
1525,-0.029
1526,-0.015
1527,-0.059
1528,-0.107
1529,-0.044
1530,-0.007
1531,-0.1
1532,-0.127
1533,0.076
1534,-0.095
1535,-0.112
1536,-0.066
1537,0.029
1538,0.015
1539,0.11
1540,0.146
1541,0.056
1542,-0.024
1543,0.188
1544,0.046
1545,0.081
1546,-0.002
1547,-0.01
1548,-0.061
1549,-0.159
1550,-0.107
1551,-0.125
1552,-0.088
1553,-0.068
1554,-0.078
1555,-0.054
1556,0.029
1557,0.002
1558,-0.01
1559,-0.117
1560,-0.022
1561,0.002
1562,0.112
1563,0.002
1564,-0.022
1565,-0.012
1566,0.081
1567,0.071
1568,0.144
1569,0.022
1570,0.071
1571,0.078
1572,-0.042
1573,0.093
1574,0.112
1575,-0.007
1576,0.083
1577,0.12
1578,-0.088
1579,0.007
1580,0.232
1581,0.178
1582,0.112
1583,-0.044
1584,0.127
1585,0.117
1586,-0.017
1587,0.034
1588,0.063
1589,0.129
1590,-0.11
1591,-0.063
1592,-0.083
1593,-0.146
1594,0.054
1595,-0.061
1596,-0.12
1597,-0.137
1598,-0.059
1599,0.061
1600,0.068
1601,-0.144
1602,0.022
1603,0.088
1604,0.0
1605,0.146
1606,0.022
1607,0.037
1608,0.012
1609,-0.044
1610,-0.042
1611,-0.037
1612,0.049
1613,0.005
1614,-0.024
1615,-0.151
1616,-0.044
1617,-0.107
1618,0.005
1619,0.017
1620,-0.154
1621,-0.015
1622,-0.066
1623,0.017
1624,0.12
1625,-0.034
1626,0.022
1627,-0.039
1628,0.01
1629,0.081
1630,-0.042
1631,-0.071
1632,-0.134
1633,-0.112
1634,-0.007
1635,-0.127
1636,-0.142
1637,-0.005
1638,-0.042
1639,-0.076
1640,-0.017
1641,-0.049
1642,0.015
1643,0.022
1644,-0.005
1645,-0.049
1646,-0.083
1647,0.166
1648,0.093
1649,0.063
1650,0.115
1651,0.063
1652,0.044
1653,0.02
1654,0.059
1655,0.122
1656,0.142
1657,-0.027
1658,0.037
1659,0.103
1660,-0.027
1661,-0.103
1662,0.063
1663,0.098
1664,0.059
1665,0.034
1666,0.015
1667,0.125
1668,0.156
1669,-0.054
1670,0.022
1671,0.024
1672,0.017
1673,0.095
1674,-0.054
1675,-0.049
1676,0.088
1677,0.034
1678,0.068
1679,-0.049
1680,-0.073
1681,0.161
1682,-0.039
1683,-0.012
1684,0.027
1685,0.073
1686,0.059
1687,-0.078
1688,-0.017
1689,0.068
1690,-0.024
1691,0.032
1692,-0.01
1693,-0.039
1694,-0.063
1695,-0.107
1696,-0.156
1697,-0.115
1698,-0.088
1699,-0.137
1700,-0.161
1701,-0.112
1702,-0.044
1703,-0.056
1704,0.103
1705,0.0
1706,-0.017
1707,0.054
1708,-0.007
1709,-0.066
1710,-0.081
1711,-0.015
1712,-0.042
1713,-0.051
1714,-0.156
1715,-0.125
1716,-0.115
1717,-0.122
1718,-0.073
1719,-0.046
1720,-0.049
1721,-0.022
1722,-0.051
1723,-0.034
1724,-0.029
1725,0.044
1726,0.051
1727,0.034
1728,-0.01
1729,0.12
1730,0.085
1731,0.054
1732,-0.017
1733,-0.222
1734,-0.049
1735,0.032
1736,-0.034
1737,0.02
1738,0.007
1739,0.002
1740,-0.115
1741,-0.09
1742,0.122
1743,0.117
1744,0.039
1745,0.161
1746,0.071
1747,0.103
1748,0.088
1749,0.0
1750,0.095
1751,0.066
1752,0.127
1753,0.068
1754,0.09
1755,0.081
1756,0.107
1757,0.029
1758,0.081
1759,-0.037
1760,0.027
1761,0.107
1762,0.112
1763,0.049
1764,0.056
1765,0.068
1766,0.002
1767,0.115
1768,0.122
1769,0.034
1770,0.01
1771,0.054
1772,-0.002
1773,-0.059
1774,-0.103
1775,-0.061
1776,-0.071
1777,0.039
1778,-0.007
1779,-0.051
1780,-0.061
1781,-0.015
1782,0.002
1783,0.002
1784,-0.037
1785,0.017
1786,0.024
1787,0.063
1788,-0.005
1789,-0.034
1790,0.046
1791,0.059
1792,-0.051
1793,0.046
1794,-0.088
1795,-0.112
1796,-0.125
1797,0.017
1798,-0.103
1799,-0.181
1800,-0.032
1801,-0.046
1802,-0.078
1803,0.02
1804,0.027
1805,0.098
1806,-0.046
1807,-0.056
1808,0.046
1809,-0.007
1810,0.007
1811,0.002
1812,-0.085
1813,-0.022
1814,-0.073
1815,-0.085
1816,-0.022
1817,-0.046
1818,-0.107
1819,-0.024
1820,-0.007
1821,0.034
1822,0.002
1823,-0.022
1824,0.129
1825,0.078
1826,0.156
1827,0.054
1828,0.115
1829,0.063
1830,-0.078
1831,0.049
1832,0.068
1833,0.046
1834,0.042
1835,-0.049
1836,-0.012
1837,0.039
1838,-0.061
1839,0.01
1840,-0.061
1841,-0.005
1842,0.015
1843,-0.015
1844,-0.063
1845,-0.034
1846,0.11
1847,0.146
1848,0.161
1849,0.027
1850,0.081
1851,0.183
1852,-0.017
1853,-0.063
1854,-0.01
1855,0.037
1856,-0.017
1857,-0.164
1858,0.061
1859,-0.12
1860,-0.103
1861,-0.107
1862,-0.093
1863,-0.051
1864,0.0
1865,-0.005
1866,-0.078
1867,-0.066
1868,0.051
1869,0.061
1870,-0.073
1871,-0.071
1872,0.098
1873,-0.02
1874,-0.154
1875,0.0
