,-0.034
0,-0.027
1,-0.1
2,-0.037
3,0.034
4,0.063
5,0.012
6,0.063
7,-0.024
8,0.002
9,0.066
10,-0.039
11,-0.051
12,0.017
13,-0.015
14,-0.027
15,-0.027
16,-0.051
17,-0.1
18,-0.11
19,-0.024
20,-0.005
21,-0.037
22,-0.061
23,0.066
24,0.015
25,0.046
26,0.1
27,0.063
28,-0.032
29,-0.015
30,0.024
31,0.076
32,-0.027
33,0.066
34,0.056
35,-0.01
36,-0.044
37,-0.144
38,0.0
39,0.039
40,-0.059
41,0.024
42,0.024
43,-0.098
44,-0.012
45,-0.034
46,0.083
47,0.063
48,0.061
49,0.103
50,-0.022
51,-0.022
52,-0.015
53,-0.059
54,-0.02
55,0.085
56,0.049
57,0.027
58,0.044
59,0.015
60,-0.024
61,-0.015
62,0.039
63,0.151
64,0.024
65,-0.11
66,0.032
67,0.122
68,0.073
69,0.02
70,0.093
71,0.137
72,0.002
73,0.02
74,0.125
75,-0.01
76,0.027
77,0.042
78,-0.015
79,-0.012
80,0.029
81,-0.02
82,-0.051
83,-0.081
84,0.044
85,-0.022
86,-0.071
87,0.056
88,0.09
89,-0.085
90,-0.005
91,-0.027
92,0.01
93,0.088
94,-0.056
95,-0.007
96,0.032
97,0.071
98,0.027
99,0.054
100,0.073
101,-0.088
102,-0.061
103,0.061
104,0.051
105,0.083
106,0.017
107,-0.005
108,0.012
109,0.0
110,0.0
111,-0.115
112,0.039
113,0.071
114,-0.073
115,-0.046
116,0.017
117,-0.049
118,-0.02
119,-0.029
120,-0.027
121,-0.127
122,-0.051
123,-0.049
124,-0.088
125,-0.017
126,0.059
127,0.017
128,0.034
129,-0.044
130,0.11
131,0.022
132,-0.022
133,0.078
134,-0.024
135,0.012
136,-0.015
137,-0.046
138,-0.09
139,-0.029
140,-0.032
141,0.0
142,-0.022
143,0.007
144,0.002
145,-0.059
146,0.037
147,0.054
148,-0.066
149,0.022
150,0.132
151,0.063
152,-0.11
153,-0.032
154,0.103
155,0.073
156,0.02
157,-0.002
158,0.022
159,0.027
160,0.01
161,-0.022
162,0.042
163,-0.1
164,0.085
165,0.024
166,-0.068
167,0.005
168,0.051
169,0.054
170,-0.02
171,0.085
172,0.071
173,-0.02
174,0.007
175,-0.032
176,0.076
177,0.054
178,-0.022
179,0.049
180,-0.032
181,-0.115
182,0.11
183,0.029
184,-0.071
185,-0.083
186,-0.01
187,0.083
188,-0.105
189,-0.022
190,0.01
191,-0.015
192,0.027
193,0.09
194,0.034
195,-0.071
196,0.017
197,-0.046
198,-0.071
199,-0.137
200,-0.044
201,-0.042
202,0.005
203,-0.061
204,-0.046
205,-0.042
206,-0.09
207,-0.054
208,0.015
209,0.037
210,0.037
211,0.088
212,0.037
213,-0.032
214,0.051
215,-0.044
216,-0.122
217,-0.029
218,0.049
219,-0.032
220,-0.085
221,0.007
222,-0.059
223,-0.117
224,0.049
225,0.044
226,-0.02
227,-0.042
228,-0.012
229,0.063
230,0.02
231,-0.088
232,-0.054
233,-0.068
234,-0.073
235,0.027
236,-0.015
237,-0.017
238,-0.032
239,-0.054
240,-0.061
241,-0.066
242,-0.02
243,-0.054
244,-0.012
245,-0.042
246,-0.078
247,0.068
248,-0.042
249,0.022
250,0.01
251,-0.005
252,-0.037
253,0.002
254,0.029
255,0.042
256,0.088
257,0.039
258,0.127
259,0.039
260,-0.142
