,-0.100
0,0.095
1,-0.054
2,-0.098
3,-0.071
4,0.007
5,-0.188
6,-0.083
7,-0.139
8,-0.054
9,0.005
10,0.127
11,0.015
12,0.046
13,0.017
14,0.063
15,0.034
16,-0.02
17,0.066
18,0.098
19,0.034
20,0.015
21,0.049
22,0.068
23,0.039
24,-0.063
25,-0.044
26,-0.015
27,0.024
28,-0.022
29,0.027
30,0.005
31,-0.032
32,-0.027
33,0.002
34,0.088
35,0.061
36,0.1
37,0.005
38,0.073
39,0.054
40,0.012
41,-0.039
42,-0.083
43,-0.017
44,-0.015
45,-0.034
46,-0.015
47,-0.093
48,0.049
49,0.039
50,0.042
51,0.083
52,-0.046
53,0.044
54,-0.046
55,0.073
56,0.112
57,-0.039
58,0.02
59,0.032
60,0.002
61,-0.012
62,0.112
63,0.1
64,0.005
65,-0.01
66,-0.066
67,0.029
68,-0.081
69,-0.09
70,0.11
71,0.122
72,-0.22
73,-0.168
74,0.061
75,0.046
76,-0.002
77,-0.002
78,0.193
79,0.061
80,-0.1
81,-0.049
82,-0.049
83,0.017
84,-0.02
85,-0.049
86,0.039
87,-0.073
88,-0.098
89,-0.159
90,-0.137
91,0.046
92,-0.005
93,-0.017
94,-0.068
95,-0.098
96,0.01
97,-0.059
98,-0.085
99,-0.044
100,-0.11
101,0.02
102,0.122
103,-0.081
104,-0.01
105,-0.103
106,-0.029
107,0.017
108,0.039
109,0.039
110,-0.046
111,0.042
112,0.007
113,0.0
114,0.02
115,0.066
116,0.1
117,0.083
118,0.056
119,0.01
120,0.127
121,-0.015
122,0.022
123,-0.005
124,0.059
125,0.029
126,0.005
127,0.024
128,-0.046
129,-0.034
130,0.068
131,0.076
132,0.037
133,0.037
134,-0.073
135,0.132
136,0.117
137,0.051
138,0.049
139,0.002
140,0.122
141,0.063
142,0.024
143,-0.017
144,-0.061
145,0.056
146,-0.032
147,-0.076
148,-0.085
149,-0.066
150,-0.027
151,-0.042
152,-0.156
153,-0.02
154,0.081
155,-0.093
156,0.049
157,0.02
158,-0.046
159,0.054
160,0.063
161,-0.09
162,-0.076
163,-0.015
164,-0.061
165,-0.1
166,-0.081
167,-0.022
168,-0.12
169,-0.09
170,-0.146
171,-0.122
172,-0.095
173,0.002
174,-0.046
175,-0.129
176,0.01
177,0.061
178,0.044
179,-0.056
180,-0.017
181,-0.01
182,-0.015
183,0.11
184,0.034
185,0.034
186,-0.039
187,0.017
188,0.034
189,0.042
190,-0.117
191,-0.107
192,-0.122
193,0.017
194,0.098
195,0.085
196,0.027
197,0.059
198,0.144
199,0.2
200,0.068
201,0.049
202,0.088
203,0.107
204,-0.063
205,0.039
206,-0.012
207,0.063
208,-0.024
209,-0.083
210,-0.063
211,0.078
212,0.032
213,-0.042
214,0.012
215,0.012
216,0.1
217,-0.037
218,0.034
219,0.056
220,0.068
221,0.01
222,0.002
223,-0.007
224,0.042
225,-0.02
226,0.017
227,-0.024
228,-0.046
229,-0.015
230,0.007
231,0.02
232,0.112
233,-0.027
234,-0.129
235,0.061
236,0.022
237,-0.017
238,0.166
239,-0.044
240,0.034
241,0.046
242,0.046
243,0.012
244,-0.024
245,-0.034
246,-0.076
247,-0.137
248,-0.129
249,-0.046
250,-0.034
251,-0.015
252,0.042
253,-0.051
254,-0.029
255,-0.068
256,-0.11
257,0.002
258,0.059
259,0.034
260,-0.046
261,0.017
262,0.061
263,-0.01
264,-0.081
265,-0.095
266,-0.015
267,-0.083
268,-0.059
269,-0.015
270,-0.071
271,-0.085
272,-0.044
273,-0.044
274,-0.029
275,0.129
276,0.068
277,-0.027
278,0.146
279,0.156
280,0.1
281,-0.046
282,0.044
283,0.061
284,0.042
285,0.002
286,0.0
287,0.0
288,0.071
289,0.007
290,-0.002
291,-0.037
292,-0.032
293,-0.117
294,-0.042
295,-0.046
296,-0.059
297,0.017
298,0.103
299,0.066
300,0.012
301,-0.002
302,0.176
303,0.093
304,-0.007
305,0.076
306,-0.032
307,0.034
308,0.007
309,-0.1
310,-0.056
311,-0.083
312,-0.005
313,0.012
314,0.029
315,-0.007
316,-0.024
317,0.027
318,0.054
319,-0.078
320,0.01
321,0.0
322,-0.042
323,0.073
324,0.063
325,0.042
326,-0.022
327,0.015
328,-0.02
329,-0.054
330,-0.176
331,-0.09
332,0.107
333,-0.073
334,-0.127
335,-0.122
336,-0.02
337,-0.056
338,-0.054
339,-0.015
340,-0.034
341,-0.081
342,0.044
343,-0.068
344,0.054
345,-0.073
346,-0.071
347,0.054
348,0.005
349,0.054
350,-0.076
351,0.066
352,0.215
353,-0.054
354,-0.088
355,-0.02
356,-0.002
357,0.134
358,0.02
359,0.002
360,0.127
361,0.042
362,0.007
363,-0.005
364,-0.142
365,0.0
366,0.112
367,0.049
368,-0.032
369,0.017
370,0.088
371,-0.095
372,-0.01
373,0.212
374,0.071
375,-0.02
376,0.005
377,0.044
378,0.005
379,0.034
380,0.044
381,0.085
382,0.117
383,0.032
384,0.088
385,0.007
386,0.156
387,0.059
388,-0.103
389,-0.142
390,-0.002
391,-0.005
392,-0.12
393,-0.02
394,-0.012
395,0.027
396,0.032
397,-0.002
398,0.007
399,0.022
400,0.085
401,0.032
402,-0.015
403,0.017
404,-0.01
405,-0.007
406,0.059
407,0.027
408,-0.073
409,-0.129
410,-0.066
411,-0.161
412,-0.256
413,-0.154
414,-0.129
415,-0.142
416,-0.134
417,-0.044
418,-0.115
419,-0.073
420,-0.105
421,0.034
422,0.042
423,0.005
424,0.034
425,0.093
426,-0.068
427,0.017
428,0.027
429,-0.098
430,-0.117
431,0.024
432,-0.015
433,-0.01
434,-0.081
435,-0.139
436,-0.034
437,-0.103
438,-0.168
439,-0.056
440,-0.039
441,-0.029
442,-0.059
443,0.015
444,0.005
445,-0.098
446,0.042
447,0.054
448,0.037
449,-0.02
450,0.005
451,0.01
452,0.012
453,-0.024
454,-0.042
455,-0.049
456,-0.012
457,0.029
458,-0.027
459,0.0
460,-0.02
461,-0.093
462,-0.042
463,-0.01
464,-0.007
465,-0.012
466,-0.02
467,-0.037
468,0.022
469,0.012
470,0.032
471,0.022
472,-0.032
473,-0.02
474,0.073
475,0.037
476,0.107
477,0.112
478,0.0
479,0.017
480,0.151
481,0.068
482,0.151
483,0.054
484,-0.012
485,0.042
486,0.027
487,0.0
488,0.02
489,0.044
490,-0.046
491,0.046
492,0.051
493,0.066
494,0.044
495,0.046
496,0.088
497,0.066
498,-0.024
499,0.068
500,0.017
501,0.015
502,0.085
503,0.076
504,0.022
505,-0.068
506,-0.029
507,0.024
508,-0.042
509,-0.061
510,-0.056
511,-0.1
512,-0.117
513,-0.078
514,-0.022
515,-0.059
516,-0.125
517,0.044
518,0.061
519,-0.081
520,0.049
521,0.054
522,0.085
523,-0.127
524,-0.007
525,0.063
526,-0.027
527,-0.078
528,0.02
529,-0.076
530,-0.037
531,-0.02
532,-0.12
533,-0.017
534,-0.154
535,-0.071
536,-0.093
537,-0.232
538,-0.007
539,0.049
540,-0.1
541,-0.034
542,-0.068
543,0.063
544,0.049
545,0.051
546,0.107
547,0.073
548,-0.034
549,0.1
550,-0.01
551,0.039
552,-0.02
553,-0.037
554,0.078
555,0.034
556,0.076
557,0.007
558,0.11
559,0.066
560,0.002
561,0.002
562,-0.017
563,0.051
564,0.068
565,0.156
566,0.063
567,-0.037
568,0.012
569,-0.037
570,-0.007
571,-0.024
572,-0.022
573,-0.002
574,-0.039
575,-0.071
576,-0.054
577,-0.051
578,0.027
579,0.022
580,-0.005
581,-0.037
582,-0.007
583,0.085
584,0.015
585,-0.034
586,-0.066
587,-0.037
588,0.093
589,0.056
590,0.042
591,0.122
592,0.029
593,-0.017
594,-0.09
595,0.046
596,0.042
597,0.02
598,0.066
599,-0.029
600,-0.063
601,-0.015
602,-0.029
603,-0.115
604,-0.083
605,0.02
606,-0.017
607,-0.068
608,-0.088
609,0.037
610,-0.01
611,-0.051
612,-0.061
613,-0.044
614,-0.083
615,-0.029
616,0.044
617,0.0
618,-0.103
619,-0.027
620,0.015
621,0.042
622,-0.012
623,-0.1
624,-0.044
625,-0.002
626,-0.049
627,-0.112
628,0.002
629,-0.034
630,-0.105
631,-0.105
632,-0.103
633,-0.149
634,-0.029
635,-0.024
636,-0.098
637,0.01
638,-0.002
639,-0.02
640,-0.002
641,-0.012
642,-0.027
643,-0.007
644,0.044
645,0.022
646,-0.042
647,0.029
648,0.042
649,-0.054
650,-0.034
651,0.032
652,-0.059
653,-0.005
654,-0.059
655,-0.037
656,0.029
657,-0.073
658,-0.103
659,-0.02
660,0.01
661,-0.032
662,-0.063
663,0.056
664,0.02
665,-0.012
666,-0.024
667,-0.01
668,0.078
669,0.1
670,-0.037
671,0.042
672,-0.073
673,0.059
674,0.11
675,-0.168
676,-0.1
677,-0.078
678,-0.093
679,0.015
680,-0.105
681,0.012
682,0.151
683,-0.007
684,-0.037
685,0.012
686,0.029
687,0.054
688,0.129
689,-0.017
690,-0.02
691,0.005
692,-0.046
693,-0.093
694,-0.078
695,-0.071
696,-0.01
697,-0.044
698,-0.022
699,0.034
700,-0.024
701,-0.083
702,-0.039
703,-0.015
704,-0.039
705,-0.059
706,0.144
707,0.081
708,0.037
709,0.066
710,-0.044
711,0.083
712,0.029
713,-0.034
714,0.032
715,0.073
716,0.098
717,0.051
718,0.027
719,0.002
720,-0.012
721,0.002
722,0.037
723,0.029
724,0.007
725,0.059
726,0.024
727,0.068
728,0.093
729,0.042
730,0.012
731,-0.037
732,0.0
733,-0.002
734,0.02
735,0.022
736,0.034
737,0.051
738,-0.078
739,-0.039
740,-0.039
741,-0.066
742,-0.027
743,-0.022
744,-0.059
745,0.027
746,-0.095
747,-0.037
748,0.027
749,-0.061
750,-0.056
751,0.024
752,0.034
753,0.081
754,-0.012
755,-0.007
756,-0.02
757,-0.061
758,0.029
759,0.024
760,-0.083
761,0.01
762,-0.081
763,-0.034
764,-0.005
765,0.029
766,0.027
767,0.051
768,0.01
769,0.032
770,0.0
771,0.098
772,-0.068
773,0.017
774,0.063
775,0.088
776,0.137
777,0.059
778,0.044
779,0.002
780,-0.034
781,-0.034
782,0.059
783,0.049
784,0.051
785,0.09
786,0.002
787,-0.024
788,0.039
789,-0.056
790,0.044
791,0.027
792,0.049
793,-0.024
794,0.002
795,-0.002
796,-0.051
797,-0.022
798,-0.029
799,-0.015
800,-0.005
801,0.012
802,-0.054
803,0.105
804,0.122
805,0.144
806,0.068
807,0.059
808,0.061
809,0.007
810,0.044
811,0.01
812,0.01
813,-0.015
814,0.01
815,-0.037
816,-0.076
817,-0.002
818,-0.044
819,0.002
820,-0.049
821,0.027
822,-0.032
823,0.022
824,0.002
825,0.005
826,0.139
827,0.034
828,0.037
829,0.103
830,0.083
831,0.156
832,0.063
833,-0.032
834,0.137
835,0.017
836,0.017
837,0.063
838,-0.042
839,0.024
840,-0.024
841,-0.01
842,0.044
843,0.098
844,0.059
845,0.02
846,0.088
847,0.127
848,0.122
849,0.09
850,0.039
851,-0.012
852,-0.049
853,-0.09
854,-0.076
855,0.002
856,-0.005
857,0.022
858,-0.112
859,-0.046
860,0.098
861,0.02
862,-0.044
863,0.093
864,0.081
865,0.103
866,0.034
867,-0.051
868,-0.007
869,-0.056
870,0.046
871,0.01
872,0.029
873,0.015
874,-0.017
875,-0.01
876,0.122
877,0.073
878,-0.012
879,0.0
880,0.024
881,0.066
882,0.063
883,0.103
884,0.0
885,0.054
886,0.11
887,0.083
888,0.037
889,0.12
890,0.186
891,0.2
892,0.068
893,0.076
894,0.085
895,0.068
896,0.168
897,0.112
898,-0.015
899,-0.01
900,0.098
901,0.103
902,0.061
903,0.039
904,-0.024
905,0.056
906,0.071
907,0.01
908,0.007
909,0.037
910,0.134
911,0.027
912,-0.059
913,-0.105
914,-0.095
915,-0.005
916,-0.039
917,-0.054
918,-0.054
919,-0.054
920,-0.051
921,-0.032
922,0.085
923,0.007
924,0.01
925,-0.034
926,0.015
927,0.002
928,-0.117
929,-0.022
930,-0.071
931,-0.117
932,-0.056
933,-0.042
934,-0.159
935,-0.098
936,-0.139
937,-0.056
938,0.027
939,0.002
940,-0.071
941,-0.066
942,0.02
943,0.156
944,0.061
945,-0.012
946,0.068
947,0.076
948,0.1
949,-0.049
950,0.015
951,0.0
952,0.032
953,-0.005
954,-0.032
955,-0.061
956,-0.007
957,0.037
958,-0.02
959,-0.017
960,-0.054
961,0.007
962,0.015
963,-0.034
964,0.034
965,-0.01
966,0.046
967,0.061
968,0.002
969,-0.027
970,0.122
971,0.01
972,0.078
973,0.088
974,-0.017
975,-0.007
976,-0.015
977,0.022
978,-0.015
979,0.0
980,0.049
981,0.01
982,-0.017
983,0.032
984,-0.01
985,-0.068
986,0.017
987,0.039
988,0.042
989,0.012
990,0.144
991,0.061
992,0.005
993,0.034
994,0.002
995,-0.122
996,-0.1
997,-0.088
998,0.078
999,0.024
1000,0.012
1001,0.024
1002,0.073
1003,0.115
1004,0.002
1005,0.095
1006,-0.005
1007,0.093
1008,0.042
1009,0.024
1010,0.073
1011,-0.056
1012,-0.051
1013,-0.054
1014,-0.073
1015,-0.071
1016,-0.073
1017,-0.017
1018,-0.098
1019,-0.159
1020,-0.127
1021,-0.088
1022,-0.044
1023,0.027
1024,-0.093
1025,-0.059
1026,-0.002
1027,-0.005
1028,-0.063
1029,-0.059
1030,-0.061
1031,-0.02
1032,-0.061
1033,-0.122
1034,-0.146
1035,-0.127
1036,-0.029
1037,0.078
1038,-0.037
1039,-0.034
1040,-0.127
1041,-0.134
1042,0.005
1043,-0.005
1044,0.007
1045,-0.015
1046,-0.137
1047,-0.059
1048,-0.078
1049,-0.137
1050,0.024
1051,0.029
1052,0.012
1053,0.0
1054,-0.012
1055,-0.066
1056,0.02
1057,-0.049
1058,-0.095
1059,0.061
1060,-0.042
1061,-0.007
1062,0.029
1063,0.012
1064,0.002
1065,-0.029
1066,0.029
1067,0.056
1068,0.056
1069,-0.002
1070,0.059
1071,0.002
1072,0.007
1073,-0.01
1074,0.044
1075,0.046
1076,0.046
1077,-0.024
1078,0.039
1079,-0.032
1080,-0.002
1081,0.015
1082,-0.005
1083,0.017
1084,-0.066
1085,-0.032
1086,-0.083
1087,-0.107
1088,0.024
1089,0.115
1090,-0.044
1091,-0.078
1092,-0.024
1093,0.01
1094,-0.059
1095,-0.222
1096,-0.027
1097,-0.039
1098,-0.105
1099,-0.076
1100,-0.151
1101,-0.015
1102,-0.005
1103,-0.122
1104,-0.112
1105,-0.066
1106,0.034
1107,-0.002
1108,-0.017
1109,-0.032
1110,0.02
1111,0.02
1112,-0.022
1113,-0.017
1114,0.042
1115,0.032
1116,0.051
1117,0.056
1118,-0.071
1119,-0.037
1120,-0.073
1121,-0.081
1122,-0.007
1123,0.005
1124,0.0
1125,0.1
1126,0.049
1127,0.017
1128,-0.037
1129,-0.034
1130,-0.024
1131,-0.02
1132,-0.068
1133,-0.029
1134,-0.022
1135,-0.09
1136,-0.146
1137,-0.049
1138,-0.027
1139,-0.01
1140,-0.076
1141,-0.146
1142,-0.149
1143,-0.076
1144,-0.005
1145,0.059
1146,0.015
1147,0.017
1148,0.039
1149,0.095
1150,0.059
1151,-0.022
1152,0.046
1153,0.073
1154,0.132
1155,0.098
1156,0.039
1157,0.034
1158,-0.042
1159,-0.042
1160,0.024
1161,0.007
1162,-0.076
1163,-0.095
1164,0.027
1165,0.051
1166,0.012
1167,0.01
1168,0.0
1169,0.042
1170,0.095
1171,0.066
1172,-0.029
1173,-0.042
1174,-0.007
1175,0.032
1176,0.068
1177,0.11
1178,0.093
1179,0.044
1180,0.015
1181,-0.088
1182,-0.015
1183,0.017
1184,0.107
1185,0.046
1186,-0.032
1187,0.103
1188,0.117
1189,-0.032
1190,-0.1
1191,-0.027
1192,0.078
1193,-0.039
1194,-0.042
1195,-0.024
1196,-0.056
1197,0.027
1198,-0.02
1199,-0.029
1200,-0.151
1201,-0.161
1202,0.049
1203,-0.061
1204,-0.042
1205,0.049
1206,0.049
