,0.002
0,0.024
1,0.046
2,-0.017
3,-0.054
4,0.015
5,-0.027
6,-0.081
7,0.002
8,-0.029
9,0.015
10,-0.051
11,-0.09
12,0.068
13,0.032
14,0.105
15,0.066
16,0.002
17,0.112
18,0.068
19,0.022
20,0.068
21,0.005
22,0.066
23,0.122
24,-0.02
25,-0.037
26,0.144
27,-0.002
28,0.012
29,-0.076
30,-0.015
31,0.056
32,-0.107
33,0.012
34,-0.029
35,-0.034
36,0.024
37,0.024
38,0.017
39,0.107
40,-0.015
41,0.017
42,0.029
43,0.024
44,0.027
45,-0.017
46,-0.024
47,-0.081
48,0.029
49,-0.044
50,0.032
51,0.073
52,0.054
53,0.093
54,0.063
55,0.034
56,0.007
57,0.105
58,0.032
59,-0.015
60,0.051
61,0.085
62,-0.061
63,-0.024
64,0.012
65,-0.066
66,0.078
67,0.059
68,0.098
69,0.017
70,-0.029
71,-0.005
72,0.061
73,0.063
74,0.046
75,0.032
76,-0.032
77,0.02
78,-0.024
79,0.017
80,-0.012
81,-0.005
82,-0.068
83,0.061
84,0.032
85,-0.039
86,-0.007
87,-0.037
88,0.017
89,0.068
90,0.103
91,0.073
92,0.029
93,0.132
94,0.076
95,0.042
96,0.093
97,0.083
98,0.056
99,0.061
100,0.066
101,0.083
102,0.071
103,0.083
104,0.054
105,-0.022
106,0.037
107,0.005
108,0.034
109,0.054
110,0.046
111,0.015
112,-0.01
113,0.012
114,-0.042
115,-0.024
116,0.034
117,-0.022
118,0.01
119,0.01
120,-0.044
121,-0.002
122,-0.022
123,-0.059
124,-0.042
125,-0.049
126,0.024
127,0.093
128,-0.017
129,0.02
130,0.022
131,-0.056
132,0.007
133,0.098
134,0.085
135,0.054
136,0.09
137,-0.012
138,0.071
139,0.007
140,-0.005
141,-0.01
142,-0.059
143,-0.044
144,0.005
145,-0.032
146,-0.051
147,0.044
148,0.083
149,-0.059
150,-0.002
151,0.125
152,0.105
153,-0.005
154,-0.029
155,0.068
156,0.005
157,-0.015
158,0.042
159,0.049
160,0.063
161,0.063
162,0.002
163,-0.032
164,-0.029
165,0.127
166,0.1
167,0.1
168,0.115
169,0.088
170,0.073
171,0.098
172,0.161
173,0.149
174,0.054
175,0.059
176,0.081
177,0.083
178,0.039
179,0.078
180,0.066
181,0.005
182,0.027
183,0.032
184,-0.061
185,0.022
186,0.078
187,0.122
188,0.188
189,0.105
190,0.071
191,0.046
192,0.105
193,0.139
194,0.061
195,0.029
196,0.039
197,0.029
198,-0.042
199,-0.005
200,-0.01
201,-0.044
202,-0.085
203,-0.039
204,-0.049
205,-0.1
206,-0.083
207,0.042
208,-0.027
209,-0.034
210,0.039
211,0.039
212,-0.049
213,-0.125
214,0.063
215,-0.049
216,-0.022
217,0.132
218,0.0
219,-0.076
220,-0.11
221,-0.012
222,0.0
223,-0.005
224,-0.081
225,-0.11
226,-0.007
227,-0.129
228,0.032
229,-0.066
230,-0.139
231,0.012
232,0.085
233,0.037
234,0.046
235,0.0
236,-0.066
237,-0.012
238,-0.015
239,-0.051
240,0.022
241,0.029
242,-0.061
243,-0.107
244,-0.159
245,-0.039
246,-0.076
247,-0.122
248,-0.085
249,-0.085
250,-0.068
251,0.02
252,-0.081
253,-0.088
254,-0.042
255,0.007
256,-0.054
257,0.027
258,-0.002
259,0.024
260,-0.005
261,0.034
262,0.098
263,0.088
264,-0.005
265,0.049
266,0.083
267,0.168
268,0.059
269,-0.01
270,0.032
271,0.12
272,0.181
273,0.017
274,0.076
275,0.183
276,0.015
277,-0.012
278,-0.076
279,0.007
280,-0.029
281,-0.042
282,-0.149
283,-0.083
284,-0.115
285,-0.044
286,-0.132
287,-0.098
288,0.015
289,-0.027
290,-0.049
291,-0.066
292,-0.015
293,0.02
294,-0.071
295,-0.005
296,-0.059
297,-0.007
298,0.002
299,-0.073
300,-0.11
301,-0.198
302,-0.142
303,-0.042
304,-0.059
305,-0.076
306,-0.061
307,0.017
308,-0.09
309,-0.027
310,0.005
311,-0.137
312,-0.039
313,-0.046
314,-0.012
315,-0.051
316,-0.027
317,-0.056
318,-0.11
319,-0.059
320,-0.083
321,-0.208
322,-0.178
323,-0.095
324,-0.105
325,-0.049
326,0.022
327,-0.132
328,-0.012
329,-0.015
330,0.066
331,0.027
332,0.093
333,0.051
334,-0.066
335,-0.029
336,0.068
337,0.022
338,-0.017
339,-0.081
340,0.015
341,0.051
342,-0.044
343,0.029
344,-0.017
345,-0.127
346,-0.093
347,-0.066
348,-0.027
349,0.071
350,-0.059
351,-0.039
352,0.02
353,0.095
354,0.088
355,0.024
356,-0.078
357,0.044
358,0.054
359,0.044
360,-0.024
361,-0.017
362,0.046
363,0.056
364,-0.117
365,-0.044
366,-0.071
367,-0.081
368,-0.034
369,-0.059
370,-0.046
371,0.002
372,0.054
373,0.007
374,0.049
375,0.051
376,0.107
377,-0.005
378,-0.005
379,0.068
380,-0.034
381,-0.068
382,-0.11
383,-0.134
384,-0.105
385,-0.137
386,-0.137
387,-0.039
388,-0.132
389,-0.137
390,-0.044
391,-0.122
392,0.02
393,-0.029
394,-0.056
395,0.005
396,0.068
397,0.044
398,-0.046
399,-0.032
400,0.073
401,-0.085
402,-0.134
403,0.01
404,-0.029
405,-0.132
406,-0.081
407,-0.063
408,-0.142
409,0.01
410,-0.044
411,-0.056
412,-0.081
413,-0.088
414,0.02
415,-0.029
416,0.017
417,-0.056
418,0.049
419,0.044
420,-0.068
421,-0.034
422,0.032
423,0.024
424,-0.088
425,-0.085
426,-0.049
427,0.0
428,-0.005
429,-0.125
430,-0.068
431,-0.051
432,-0.078
433,-0.044
434,-0.015
435,0.068
436,0.066
437,0.044
438,0.066
439,-0.015
440,0.017
441,0.112
442,0.078
443,-0.071
444,0.007
445,0.088
446,0.066
447,0.042
448,0.017
449,-0.042
450,0.076
451,0.066
452,0.054
453,0.071
454,0.132
455,0.129
456,0.078
457,0.037
458,0.063
459,0.039
460,0.093
461,0.049
462,-0.09
463,-0.076
464,-0.117
465,-0.051
466,-0.039
467,0.005
468,0.034
469,-0.117
470,-0.044
471,0.034
472,0.007
473,-0.007
474,-0.054
475,-0.1
476,0.0
477,0.002
478,0.005
479,-0.068
480,-0.032
481,-0.02
482,-0.034
483,0.017
484,0.007
485,-0.032
486,-0.01
487,0.034
488,-0.051
489,-0.027
490,0.029
491,0.059
492,0.071
493,-0.024
494,-0.063
495,-0.061
