,-0.056
0,-0.024
1,0.005
2,-0.005
3,-0.027
4,0.017
5,0.007
6,-0.042
7,-0.09
8,-0.01
9,0.017
10,0.012
11,-0.01
12,-0.029
13,0.0
14,-0.022
15,-0.056
16,-0.098
17,-0.049
18,0.051
19,-0.183
20,-0.186
21,-0.09
22,-0.071
23,-0.051
24,-0.107
25,-0.056
26,0.066
27,-0.063
28,-0.039
29,-0.007
30,-0.09
31,-0.015
32,-0.068
33,-0.066
34,0.022
35,0.046
36,0.051
37,-0.068
38,-0.244
39,-0.081
40,0.103
41,-0.049
42,-0.115
43,-0.078
44,-0.127
45,-0.203
46,-0.103
47,-0.002
48,-0.046
49,-0.059
50,0.088
51,0.083
52,-0.063
53,0.007
54,0.115
55,-0.01
56,0.034
57,0.129
58,-0.068
59,-0.032
60,0.017
61,0.012
62,-0.039
63,0.022
64,-0.02
65,0.042
66,-0.085
67,-0.042
68,0.032
69,-0.078
70,0.015
71,0.068
72,0.032
73,0.02
74,0.068
75,0.122
76,0.095
77,0.007
78,0.007
79,-0.049
80,0.051
81,0.159
82,-0.024
83,-0.02
84,0.042
85,0.005
86,-0.046
87,-0.188
88,0.056
89,0.112
90,-0.151
91,0.029
92,-0.005
93,0.098
94,0.2
95,0.081
96,0.073
97,0.137
98,0.054
99,0.0
100,0.068
101,-0.042
102,0.002
103,0.042
104,-0.068
105,-0.044
106,-0.085
107,-0.046
108,0.007
109,-0.073
110,0.017
111,-0.027
112,-0.068
113,0.049
114,0.027
115,-0.024
116,-0.002
117,-0.088
118,-0.007
119,0.012
120,-0.007
121,-0.029
122,0.024
123,-0.039
124,-0.139
125,-0.066
126,0.017
127,-0.037
128,-0.007
129,-0.051
130,-0.024
131,-0.093
132,-0.007
133,-0.012
134,-0.049
135,-0.098
136,0.081
137,0.149
138,0.051
139,-0.005
140,-0.054
141,-0.029
142,0.09
143,0.039
144,-0.032
145,0.059
146,0.029
147,-0.017
148,-0.002
149,0.017
150,0.029
151,0.088
152,0.056
153,0.034
154,0.0
155,0.039
156,0.056
157,0.005
158,-0.066
159,0.032
160,0.09
161,0.012
162,0.017
163,0.0
164,-0.063
165,-0.056
166,0.09
167,0.159
168,0.02
169,-0.002
170,0.09
171,0.051
172,-0.039
173,0.044
174,0.024
175,0.002
176,0.002
177,0.002
178,-0.002
179,-0.112
180,-0.002
181,0.039
182,0.01
183,-0.105
184,-0.112
185,-0.049
186,0.029
187,-0.039
188,-0.02
189,0.042
190,0.049
191,0.002
192,-0.061
193,0.032
194,0.005
195,-0.012
196,-0.012
197,0.002
198,-0.044
199,-0.095
200,-0.007
201,-0.125
202,-0.137
203,-0.01
204,-0.054
205,-0.166
206,-0.044
207,-0.103
208,0.024
209,-0.024
210,-0.071
211,-0.122
212,-0.027
213,0.044
214,0.005
215,0.024
216,-0.061
217,0.071
218,0.088
219,-0.083
220,-0.017
221,-0.012
222,-0.027
223,-0.081
224,-0.034
225,-0.032
226,-0.059
227,-0.056
228,-0.073
229,-0.029
230,-0.012
