,0.012
721,-0.002
722,-0.076
723,-0.02
724,-0.127
725,-0.032
726,-0.054
727,-0.02
728,0.034
729,-0.071
730,-0.061
731,-0.005
732,0.012
733,0.051
734,-0.044
735,0.01
736,0.095
737,-0.061
738,0.042
739,0.034
740,-0.017
741,-0.071
742,-0.093
743,0.0
744,-0.093
745,-0.02
746,0.027
747,-0.015
748,-0.088
749,-0.049
750,0.107
751,0.107
752,-0.063
753,-0.024
754,-0.022
755,-0.044
756,0.044
757,0.015
758,0.017
759,0.071
760,0.024
761,0.059
762,-0.005
763,-0.081
764,-0.059
765,-0.083
766,-0.037
767,-0.059
768,0.012
769,0.044
770,-0.017
771,-0.054
772,-0.02
773,0.063
774,-0.061
775,-0.005
776,0.188
777,-0.042
778,-0.051
779,0.002
780,-0.02
781,-0.002
782,-0.061
783,-0.076
784,-0.073
785,0.071
786,-0.068
787,-0.051
788,-0.095
789,-0.112
790,-0.051
791,0.039
792,-0.024
793,-0.151
794,0.005
795,-0.029
796,-0.022
797,0.105
798,-0.044
799,-0.007
800,-0.02
801,0.037
802,-0.002
803,-0.127
804,-0.029
805,0.129
806,-0.012
807,-0.081
808,0.005
809,0.093
810,-0.015
811,-0.115
812,0.088
813,-0.005
814,-0.007
815,0.071
816,-0.037
817,0.039
818,0.042
819,-0.054
820,-0.037
821,-0.002
822,0.11
823,-0.063
824,-0.01
825,-0.066
826,-0.137
827,-0.005
828,0.0
829,-0.144
830,-0.112
831,0.024
832,0.024
833,-0.061
834,0.002
835,0.159
836,0.186
837,-0.012
838,0.022
839,0.076
840,0.117
841,0.007
842,0.032
843,0.005
844,-0.095
845,-0.051
846,0.0
847,-0.039
848,0.039
849,0.005
850,-0.063
851,0.066
852,0.002
853,-0.076
854,0.007
855,-0.015
856,-0.049
857,-0.054
858,-0.09
859,0.007
860,0.049
861,-0.107
862,-0.071
863,-0.107
864,-0.059
865,-0.037
866,-0.039
867,-0.059
868,-0.093
869,-0.176
870,-0.005
871,-0.027
872,-0.068
873,0.002
874,0.01
875,0.068
876,-0.022
877,-0.007
878,0.044
879,-0.01
880,0.015
881,0.017
882,-0.076
883,-0.022
884,-0.029
885,-0.105
886,-0.171
887,-0.061
888,-0.017
889,-0.11
890,-0.156
891,-0.012
892,0.063
893,-0.017
894,-0.002
895,-0.061
896,-0.11
897,-0.022
898,0.049
899,0.071
900,-0.061
901,-0.081
902,0.063
903,0.112
904,-0.146
905,0.012
906,0.022
907,-0.127
908,-0.198
909,-0.039
910,0.005
911,-0.017
912,-0.054
913,-0.093
914,0.093
915,0.0
916,-0.015
917,0.007
918,0.098
919,0.085
920,0.017
921,0.105
922,0.056
923,0.0
924,0.098
925,0.005
926,-0.095
927,-0.002
928,0.032
929,-0.01
930,-0.032
931,-0.01
932,0.032
933,0.029
934,0.037
935,0.017
936,-0.015
937,-0.061
938,0.007
939,-0.054
940,-0.061
941,0.09
942,0.1
943,0.039
944,-0.081
945,-0.083
946,0.0
947,-0.022
948,-0.156
949,-0.139
950,-0.029
951,0.061
952,0.0
953,-0.095
954,-0.002
955,0.046
956,0.0
957,0.063
958,-0.022
959,-0.059
960,0.007
961,0.005
962,-0.024
963,0.054
964,-0.071
965,-0.046
966,-0.015
967,-0.103
968,-0.015
969,-0.027
970,-0.134
971,-0.073
972,0.017
973,-0.127
974,0.078
975,-0.042
976,-0.024
977,0.037
978,0.012
979,0.015
980,-0.02
981,-0.037
982,0.017
983,-0.01
984,-0.093
985,0.029
986,-0.01
987,-0.029
988,0.01
989,-0.051
990,0.02
991,-0.044
992,0.085
993,0.01
994,-0.068
995,0.059
996,0.02
997,0.159
998,0.112
999,0.049
1000,-0.027
1001,-0.051
1002,0.012
1003,-0.029
1004,0.02
1005,0.039
1006,0.017
1007,-0.046
1008,-0.12
1009,-0.022
1010,0.032
1011,-0.083
1012,-0.132
1013,-0.063
1014,0.044
1015,-0.007
1016,-0.071
1017,0.061
1018,0.076
1019,-0.037
1020,-0.007
1021,0.029
1022,0.015
1023,-0.032
1024,0.034
1025,0.068
1026,0.017
1027,0.081
1028,0.076
1029,-0.02
1030,-0.042
1031,0.0
1032,0.073
1033,-0.005
1034,-0.039
1035,0.042
1036,0.015
1037,-0.005
1038,0.007
1039,0.032
1040,0.034
1041,0.012
1042,-0.012
1043,0.002
1044,-0.042
1045,-0.083
1046,-0.071
1047,-0.027
1048,-0.171
1049,-0.012
1050,-0.007
1051,-0.051
1052,0.017
1053,-0.093
1054,-0.156
1055,0.01
1056,0.017
1057,0.0
1058,0.022
1059,0.112
1060,-0.037
1061,-0.066
1062,-0.005
1063,0.081
1064,-0.015
1065,-0.039
1066,-0.039
1067,0.005
1068,0.054
1069,0.049
1070,0.02
1071,-0.051
1072,0.007
1073,-0.012
1074,0.02
1075,0.037
1076,0.034
1077,0.022
1078,0.044
1079,-0.024
1080,0.027
1081,0.063
1082,0.015
1083,0.039
1084,0.022
1085,-0.005
1086,-0.022
1087,0.029
1088,0.095
1089,0.034
1090,0.02
1091,0.012
1092,0.061
1093,0.015
1094,-0.007
1095,0.103
1096,0.105
1097,-0.012
1098,0.061
1099,0.088
1100,0.042
1101,0.095
1102,0.146
1103,0.093
1104,0.085
1105,0.066
1106,0.103
1107,0.127
1108,0.022
1109,0.151
1110,0.071
1111,-0.046
1112,0.063
1113,0.01
1114,-0.088
1115,-0.061
1116,-0.005
1117,0.029
1118,0.066
1119,-0.078
1120,0.007
1121,-0.024
1122,-0.056
1123,-0.139
1124,-0.09
1125,-0.044
1126,-0.015
1127,-0.01
1128,-0.063
1129,-0.061
1130,-0.12
1131,-0.044
1132,0.049
1133,-0.083
1134,-0.132
1135,-0.151
1136,-0.054
1137,-0.127
1138,-0.112
1139,0.037
1140,0.027
1141,-0.049
1142,-0.066
1143,-0.071
1144,0.012
1145,0.017
1146,-0.032
1147,-0.103
1148,-0.095
1149,0.095
1150,0.059
1151,-0.081
1152,-0.088
1153,-0.085
1154,-0.029
1155,-0.007
1156,-0.034
1157,0.0
1158,0.005
1159,0.034
1160,-0.032
1161,-0.093
1162,0.039
1163,0.059
1164,0.066
1165,0.071
1166,-0.027
1167,-0.007
1168,-0.007
1169,0.078
1170,0.039
1171,-0.007
1172,-0.024
1173,0.095
1174,0.149
1175,0.046
1176,0.037
1177,0.034
1178,0.083
1179,0.032
1180,0.024
1181,0.085
1182,0.044
1183,0.164
1184,0.105
1185,-0.002
1186,0.095
1187,-0.012
1188,0.015
1189,0.066
1190,0.039
1191,0.01
1192,0.137
1193,-0.017
1194,0.037
1195,0.164
1196,0.083
1197,-0.088
1198,0.083
1199,0.049
1200,0.11
1201,-0.007
1202,-0.029
1203,-0.01
1204,0.059
1205,0.137
1206,0.007
1207,0.073
1208,0.095
1209,-0.012
1210,-0.005
1211,-0.068
1212,0.039
1213,0.034
1214,-0.061
1215,0.049
1216,-0.02
1217,0.005
1218,0.063
1219,-0.059
1220,-0.022
1221,0.034
1222,0.015
1223,0.063
1224,0.037
1225,0.024
1226,0.056
1227,0.107
1228,0.068
1229,-0.005
1230,-0.012
1231,-0.002
1232,-0.007
1233,-0.022
1234,-0.071
1235,-0.022
1236,-0.007
1237,-0.1
1238,-0.032
1239,-0.01
1240,-0.027
1241,0.01
1242,-0.032
1243,-0.051
1244,-0.034
1245,0.044
1246,0.0
1247,-0.046
1248,-0.029
1249,0.012
1250,0.0
1251,0.029
1252,-0.007
1253,-0.022
1254,0.02
1255,-0.029
1256,0.032
1257,-0.044
1258,0.012
1259,-0.039
1260,-0.015
1261,0.144
1262,0.002
1263,-0.039
1264,-0.002
1265,0.022
1266,0.093
1267,0.051
1268,0.054
1269,0.105
1270,0.029
1271,0.042
1272,0.042
1273,-0.049
1274,0.112
1275,0.063
1276,0.017
1277,0.029
1278,0.1
1279,0.11
1280,0.054
1281,0.1
1282,0.083
1283,0.132
1284,-0.005
1285,0.071
1286,0.11
1287,0.085
1288,0.085
1289,0.039
1290,0.056
1291,0.085
1292,-0.01
1293,-0.049
1294,0.029
1295,-0.022
1296,-0.066
1297,-0.117
1298,-0.022
1299,-0.034
1300,0.068
1301,0.044
1302,-0.073
1303,0.002
1304,-0.061
1305,-0.066
1306,-0.098
1307,-0.01
1308,-0.01
1309,-0.056
1310,-0.115
1311,-0.12
1312,-0.081
1313,-0.042
1314,-0.056
1315,-0.09
1316,-0.156
1317,-0.112
1318,0.027
1319,0.037
1320,0.027
1321,-0.01
1322,-0.095
1323,-0.054
1324,0.01
1325,0.037
1326,-0.017
1327,-0.054
1328,0.029
1329,-0.049
1330,-0.051
1331,0.02
1332,-0.007
1333,-0.005
1334,-0.005
1335,0.024
1336,0.063
1337,-0.017
1338,-0.02
1339,0.027
1340,-0.032
1341,-0.01
1342,0.032
1343,0.081
1344,0.02
1345,0.042
1346,-0.005
1347,0.017
1348,0.107
1349,-0.093
1350,-0.02
1351,-0.02
1352,-0.01
1353,-0.012
1354,-0.042
1355,-0.054
1356,-0.015
1357,0.09
1358,0.066
1359,0.039
1360,-0.034
1361,-0.005
1362,0.044
1363,0.059
1364,-0.015
1365,0.037
1366,0.098
1367,0.056
1368,-0.029
1369,0.103
1370,0.061
1371,0.022
1372,0.037
1373,-0.029
1374,-0.007
1375,-0.01
1376,-0.002
1377,-0.032
1378,-0.017
1379,0.046
1380,-0.076
1381,0.002
1382,-0.044
1383,-0.017
1384,-0.044
1385,0.007
1386,0.01
1387,0.039
1388,-0.015
1389,-0.002
1390,-0.037
1391,-0.09
1392,-0.024
1393,-0.103
1394,-0.103
1395,-0.01
1396,-0.005
1397,-0.02
1398,-0.056
1399,-0.049
1400,0.022
1401,-0.029
1402,0.059
1403,0.015
1404,-0.144
1405,-0.056
1406,0.034
1407,-0.037
1408,-0.063
1409,-0.017
1410,-0.024
1411,-0.073
1412,-0.049
1413,-0.015
1414,0.039
1415,-0.085
1416,-0.054
1417,-0.061
1418,-0.107
1419,-0.063
1420,-0.088
1421,-0.137
1422,-0.078
1423,-0.005
1424,0.007
1425,-0.007
1426,-0.027
1427,0.051
1428,0.01
1429,0.024
1430,0.027
1431,-0.051
1432,0.007
1433,-0.002
1434,0.061
1435,-0.012
1436,0.029
1437,0.039
1438,-0.024
1439,0.02
1440,-0.032
1441,0.012
1442,0.017
1443,0.002
1444,-0.015
1445,-0.017
1446,0.017
1447,-0.012
1448,-0.063
1449,-0.022
1450,0.005
1451,-0.002
1452,0.098
1453,0.012
1454,0.071
1455,0.017
1456,-0.002
1457,-0.002
1458,-0.049
1459,-0.078
1460,-0.081
1461,-0.034
1462,0.01
1463,0.002
1464,-0.068
1465,0.071
1466,-0.066
1467,-0.1
1468,0.078
1469,0.037
1470,-0.007
1471,-0.098
1472,0.02
1473,0.078
1474,-0.027
1475,0.002
1476,-0.012
1477,-0.11
1478,-0.015
1479,0.015
1480,-0.068
1481,-0.068
1482,-0.071
1483,0.088
1484,-0.054
1485,0.012
1486,0.088
1487,-0.068
1488,-0.02
1489,-0.01
1490,-0.059
1491,-0.002
1492,0.022
1493,-0.071
1494,-0.049
1495,-0.017
1496,0.042
1497,0.024
1498,-0.005
1499,-0.01
1500,-0.061
1501,0.09
1502,0.054
1503,0.032
1504,0.017
1505,-0.1
1506,0.01
1507,0.034
1508,0.083
1509,0.081
1510,0.012
1511,0.09
1512,0.105
1513,0.002
1514,0.037
1515,0.1
1516,-0.007
1517,0.085
1518,0.01
1519,-0.017
1520,0.012
1521,-0.01
1522,0.063
1523,0.073
1524,0.046
1525,0.034
1526,0.046
1527,0.029
1528,0.134
1529,0.015
1530,0.002
1531,0.093
1532,0.046
1533,-0.061
1534,-0.051
1535,-0.059
1536,-0.059
1537,-0.093
1538,-0.051
1539,-0.012
1540,-0.056
1541,-0.076
1542,-0.146
1543,-0.002
1544,0.032
1545,-0.017
1546,-0.015
1547,0.056
1548,0.042
1549,-0.042
1550,0.032
1551,0.042
1552,-0.007
1553,-0.017
1554,0.059
1555,0.061
1556,0.002
1557,0.056
1558,0.037
1559,-0.059
1560,-0.146
1561,-0.002
1562,0.0
1563,-0.103
1564,0.015
1565,-0.056
1566,-0.071
1567,-0.098
1568,-0.1
1569,-0.037
1570,-0.046
1571,-0.027
1572,0.051
1573,0.032
1574,-0.037
1575,-0.073
1576,0.059
1577,-0.024
1578,-0.1
1579,-0.01
1580,-0.054
1581,-0.115
1582,-0.039
1583,0.083
1584,-0.027
1585,-0.032
1586,-0.005
1587,-0.095
1588,0.059
1589,-0.002
1590,0.0
1591,-0.012
1592,-0.037
1593,-0.054
1594,0.039
1595,0.051
1596,0.066
1597,0.029
1598,0.039
1599,0.005
1600,-0.017
1601,0.056
1602,0.054
1603,0.032
1604,0.012
1605,0.034
1606,0.107
1607,0.11
1608,0.071
1609,0.078
1610,0.056
1611,0.042
1612,0.056
1613,0.051
1614,0.002
1615,-0.002
1616,-0.068
1617,-0.012
1618,0.0
1619,0.012
1620,0.039
1621,-0.01
1622,0.015
1623,0.015
1624,0.032
1625,0.022
1626,-0.022
1627,-0.012
1628,0.022
1629,0.034
1630,0.107
1631,-0.125
1632,-0.042
1633,0.112
1634,-0.068
1635,-0.088
1636,-0.012
1637,0.005
1638,-0.085
1639,-0.027
1640,0.022
1641,-0.02
1642,-0.068
1643,0.034
1644,-0.081
1645,0.024
1646,-0.017
1647,0.073
1648,0.0
1649,-0.198
1650,-0.049
1651,0.022
1652,-0.071
1653,0.034
1654,-0.015
1655,0.081
1656,0.034
1657,-0.137
1658,-0.037
1659,0.002
1660,-0.09
1661,-0.056
1662,-0.09
1663,-0.066
1664,-0.007
1665,0.071
1666,-0.029
1667,-0.081
1668,-0.105
1669,0.034
1670,0.059
1671,0.071
1672,0.056
1673,0.051
1674,0.059
1675,-0.037
1676,-0.037
1677,-0.034
1678,0.051
1679,0.068
1680,-0.059
1681,0.015
1682,0.005
1683,-0.09
1684,0.071
1685,0.068
1686,0.037
1687,0.029
1688,0.039
1689,0.076
1690,0.134
1691,0.056
1692,0.129
1693,-0.139
1694,-0.024
1695,0.134
1696,0.093
1697,0.09
1698,-0.071
1699,0.046
1700,0.027
1701,-0.051
1702,0.037
1703,0.037
1704,-0.027
1705,-0.061
1706,0.044
1707,0.007
1708,0.051
1709,-0.066
1710,-0.005
1711,0.024
1712,-0.034
1713,-0.017
1714,0.034
1715,-0.046
1716,0.022
1717,-0.09
1718,-0.002
1719,0.081
1720,-0.061
1721,0.073
1722,-0.024
1723,0.049
1724,0.005
1725,0.112
1726,0.015
1727,-0.137
1728,-0.11
1729,-0.029
1730,-0.049
1731,-0.039
1732,-0.039
1733,-0.149
1734,0.012
1735,0.012
1736,-0.061
1737,-0.129
1738,-0.024
1739,0.073
1740,-0.107
1741,-0.083
1742,-0.039
1743,-0.115
1744,-0.103
1745,-0.022
1746,-0.015
1747,-0.046
1748,-0.049
1749,0.012
1750,-0.105
1751,-0.044
1752,0.071
1753,0.005
1754,-0.042
1755,-0.09
1756,-0.085
1757,-0.01
1758,-0.015
1759,-0.02
1760,-0.122
1761,-0.054
1762,-0.093
1763,-0.066
1764,0.098
1765,-0.002
1766,-0.078
1767,-0.1
1768,0.044
1769,0.042
1770,0.027
1771,0.071
1772,0.071
1773,0.051
1774,0.039
1775,0.061
1776,0.042
1777,0.078
1778,0.039
1779,0.051
1780,-0.059
1781,0.015
1782,0.049
1783,-0.059
1784,0.02
1785,-0.061
1786,0.02
1787,0.029
1788,0.037
1789,0.007
1790,0.044
1791,0.088
1792,0.095
1793,0.037
1794,0.037
1795,0.037
1796,0.098
1797,0.029
1798,-0.046
1799,0.022
1800,0.09
1801,0.095
1802,0.039
1803,0.059
1804,0.005
1805,-0.027
1806,0.015
1807,0.056
1808,0.073
1809,-0.051
1810,0.017
1811,0.042
1812,0.024
1813,-0.063
1814,0.054
1815,0.054
1816,-0.022
1817,0.051
1818,-0.056
1819,0.11
1820,0.022
1821,-0.042
1822,-0.09
1823,-0.178
1824,-0.044
1825,-0.007
1826,-0.039
1827,-0.156
1828,-0.117
1829,-0.085
1830,-0.017
1831,-0.015
1832,-0.054
1833,0.017
1834,0.049
1835,0.049
1836,-0.066
1837,-0.02
1838,-0.024
1839,-0.027
1840,-0.022
1841,-0.098
1842,-0.051
1843,-0.11
1844,-0.01
1845,-0.063
1846,-0.19
1847,-0.01
1848,-0.007
1849,-0.132
1850,0.183
1851,-0.032
1852,0.0
1853,0.12
1854,-0.085
1855,0.11
1856,-0.024
1857,-0.027
1858,0.044
1859,-0.015
1860,-0.017
1861,-0.01
1862,-0.015
1863,0.071
1864,0.063
1865,0.005
1866,0.0
1867,-0.056
1868,0.059
1869,0.049
1870,0.085
1871,0.061
1872,0.051
1873,0.063
1874,-0.01
1875,0.146
1876,0.129
1877,0.093
1878,0.1
1879,0.078
1880,0.005
1881,0.027
1882,0.02
1883,-0.034
1884,0.012
1885,0.198
1886,0.117
1887,0.105
1888,0.11
1889,0.042
1890,0.049
1891,-0.107
1892,0.1
1893,0.281
1894,0.049
1895,0.027
1896,0.078
1897,-0.01
1898,0.117
1899,0.012
1900,-0.061
1901,0.063
1902,0.022
1903,0.042
1904,-0.107
1905,-0.085
1906,-0.044
1907,-0.039
1908,0.042
1909,0.0
1910,-0.039
1911,0.032
1912,-0.024
1913,-0.063
1914,0.012
1915,-0.012
1916,0.12
1917,0.061
1918,-0.054
1919,0.029
1920,-0.095
1921,-0.095
1922,-0.095
1923,-0.059
1924,0.012
1925,-0.071
1926,-0.083
1927,-0.007
1928,-0.046
1929,-0.012
1930,-0.027
1931,-0.029
1932,0.022
1933,0.029
1934,0.051
1935,0.068
1936,0.02
1937,0.002
1938,0.02
1939,0.015
1940,0.02
1941,0.024
1942,0.034
1943,0.083
1944,-0.054
1945,0.012
1946,0.029
1947,0.0
1948,0.044
1949,0.037
1950,0.039
1951,0.171
1952,0.029
1953,0.044
1954,0.09
1955,0.029
1956,0.105
1957,0.049
1958,0.012
1959,0.076
1960,0.027
1961,0.002
1962,-0.037
1963,-0.02
1964,0.046
1965,-0.049
1966,-0.027
1967,-0.051
1968,0.039
1969,0.034
1970,-0.007
1971,-0.066
1972,0.029
1973,0.063
1974,0.088
1975,0.11
1976,0.142
1977,-0.022
1978,0.007
1979,0.051
1980,0.044
1981,-0.042
1982,0.037
1983,-0.034
1984,-0.083
1985,-0.061
1986,-0.059
1987,-0.178
1988,-0.142
1989,-0.017
1990,-0.044
1991,-0.054
1992,0.042
1993,-0.007
1994,-0.022
1995,0.037
1996,-0.034
