,0.010
376,-0.066
377,-0.012
378,-0.027
379,0.076
380,0.024
381,-0.056
382,0.049
383,0.037
384,-0.012
385,0.039
386,-0.081
387,0.037
388,-0.085
389,-0.02
390,-0.039
391,-0.061
392,-0.166
393,-0.039
394,0.0
395,-0.029
396,-0.066
397,0.088
398,0.061
399,0.098
400,0.11
401,-0.015
402,0.095
403,0.078
404,0.073
405,-0.071
406,-0.012
407,-0.073
408,0.0
409,-0.076
410,-0.21
411,-0.059
412,-0.012
413,-0.095
414,-0.059
415,-0.029
416,-0.103
417,-0.039
418,-0.093
419,0.066
420,-0.049
421,-0.068
422,0.09
423,-0.073
424,-0.046
425,0.0
426,0.022
427,0.022
428,-0.059
429,-0.032
430,-0.02
431,-0.149
432,-0.134
433,-0.127
434,-0.007
435,-0.012
436,-0.044
437,-0.081
438,0.044
439,0.081
440,-0.044
441,-0.029
442,0.098
443,0.027
444,0.156
445,0.112
446,0.083
447,-0.066
448,-0.012
449,0.054
450,0.049
451,-0.078
452,0.0
453,0.061
454,-0.029
455,-0.103
456,0.037
457,-0.083
458,0.002
459,0.005
460,0.024
461,0.071
462,-0.027
463,-0.027
464,0.061
465,0.017
466,-0.032
467,0.09
468,0.029
469,0.061
470,0.11
471,0.0
472,-0.012
473,-0.01
474,-0.161
475,-0.085
476,-0.181
477,-0.098
478,0.024
479,0.161
480,-0.027
481,-0.063
482,0.085
483,0.144
484,0.02
485,0.071
486,0.171
487,0.037
488,-0.083
489,-0.022
490,-0.017
491,-0.066
492,-0.002
493,-0.012
494,-0.146
495,-0.081
496,-0.046
497,-0.071
498,0.02
499,-0.054
500,-0.112
501,0.0
502,-0.024
503,-0.073
504,-0.029
505,-0.044
506,0.044
507,0.02
508,0.017
509,-0.032
510,0.029
511,-0.164
512,-0.017
513,0.071
514,-0.081
515,0.0
516,0.046
517,0.027
518,0.017
519,0.039
520,0.151
521,0.007
522,0.002
523,-0.042
524,0.015
525,0.09
526,-0.015
527,-0.01
528,0.01
529,0.005
530,0.017
531,-0.078
532,0.063
533,0.112
534,-0.188
535,0.0
536,-0.002
537,-0.002
538,-0.034
539,0.093
540,-0.034
541,-0.066
542,0.049
543,0.032
544,0.105
545,0.083
546,0.093
547,0.09
548,0.0
549,0.037
550,0.017
551,-0.022
552,-0.005
553,-0.027
554,0.037
555,0.044
556,-0.103
557,0.007
558,0.068
559,0.09
560,0.024
561,0.09
562,0.183
563,-0.042
564,0.095
565,0.107
566,-0.051
567,0.02
568,0.024
569,0.01
570,-0.02
571,-0.183
572,0.085
573,-0.02
574,-0.2
575,-0.046
576,-0.142
577,-0.068
578,-0.171
579,-0.056
580,-0.034
581,-0.059
582,-0.095
583,-0.051
584,-0.056
585,-0.056
586,-0.002
587,-0.098
588,0.007
589,0.061
590,-0.005
591,0.027
592,-0.012
593,-0.066
594,-0.042
595,0.054
596,-0.034
597,0.039
598,-0.02
599,-0.081
600,-0.044
601,-0.049
602,0.02
603,-0.059
604,-0.037
605,0.042
606,0.015
607,-0.063
608,0.083
609,0.103
610,0.078
611,0.034
612,-0.049
613,0.032
614,-0.02
615,0.066
616,-0.132
617,-0.046
618,0.085
619,0.046
620,-0.078
621,-0.01
622,0.117
623,0.085
624,0.132
625,-0.015
626,0.11
627,-0.007
628,0.054
629,0.076
630,-0.042
631,0.098
632,0.146
633,0.042
634,0.0
635,0.063
636,0.154
637,-0.093
638,-0.049
639,-0.015
640,-0.017
641,-0.054
642,0.032
643,0.044
644,0.063
645,0.032
646,0.017
647,0.007
648,0.044
649,0.085
650,0.046
651,-0.01
652,-0.044
653,-0.012
654,-0.095
655,0.01
656,-0.044
657,-0.029
658,-0.005
659,-0.059
660,-0.039
661,-0.076
662,0.105
663,-0.061
664,-0.068
665,-0.039
666,0.073
667,0.039
668,-0.032
669,-0.071
670,-0.088
671,-0.085
672,-0.1
673,-0.217
674,-0.154
675,-0.146
676,-0.107
677,-0.056
678,-0.034
679,-0.083
680,-0.056
681,-0.083
682,0.032
683,-0.007
684,-0.042
685,0.054
686,0.027
687,0.027
688,0.073
689,-0.005
690,-0.049
691,-0.015
692,-0.09
693,-0.142
694,-0.112
695,0.061
696,0.032
697,-0.093
698,-0.088
699,-0.042
700,-0.002
701,-0.029
702,-0.051
703,-0.049
704,0.178
705,0.039
706,0.078
707,0.017
708,-0.044
709,0.073
710,0.098
711,0.044
712,-0.012
713,0.029
714,0.061
715,-0.134
716,-0.032
717,-0.061
718,0.042
719,0.044
720,-0.024
721,-0.076
722,-0.134
723,0.049
724,0.039
725,-0.015
726,0.029
727,0.024
728,0.103
729,-0.083
730,-0.037
731,0.103
732,0.01
733,0.029
734,-0.012
735,0.103
736,0.034
737,0.037
738,0.007
739,-0.044
740,0.046
741,-0.017
742,0.007
743,0.007
744,-0.051
745,0.09
746,0.09
747,-0.054
748,-0.046
749,-0.007
750,-0.037
751,-0.066
752,-0.085
753,-0.059
754,0.005
755,0.059
756,-0.02
757,-0.188
758,-0.063
759,0.022
760,-0.144
761,-0.071
762,0.107
763,-0.02
764,-0.12
765,-0.049
766,0.059
767,-0.012
768,-0.115
769,0.117
770,0.046
771,-0.095
772,-0.073
773,-0.049
774,-0.088
775,-0.005
776,0.012
777,-0.098
778,-0.02
779,0.024
780,0.046
781,-0.027
782,-0.073
783,-0.105
784,-0.005
785,0.044
786,0.039
787,0.127
788,-0.01
789,0.166
790,0.029
791,0.073
792,0.046
793,0.178
794,0.034
795,-0.122
796,0.049
797,0.085
798,0.044
799,0.088
800,0.081
801,0.11
802,-0.073
803,-0.044
804,0.242
805,0.078
806,-0.024
807,0.078
808,0.061
809,0.125
810,0.039
811,0.02
812,0.129
813,0.1
814,0.01
815,-0.037
816,-0.085
817,-0.044
818,-0.005
819,-0.042
820,-0.01
821,-0.059
822,0.059
823,0.051
824,0.039
825,0.049
826,0.051
827,0.032
828,0.039
829,0.083
830,-0.022
831,-0.007
832,0.051
833,0.002
834,0.081
835,0.02
836,-0.049
837,-0.029
838,-0.015
839,-0.081
840,-0.049
841,-0.015
842,0.027
843,0.039
844,-0.103
845,-0.015
846,0.002
847,-0.02
848,-0.027
849,-0.093
850,-0.032
851,0.054
852,0.046
853,0.071
854,-0.032
855,-0.024
856,-0.071
857,-0.049
858,0.007
859,0.032
860,0.01
861,-0.122
862,-0.09
863,0.005
864,0.032
865,-0.022
866,-0.012
867,0.034
868,0.059
869,0.068
870,0.029
871,-0.015
872,0.01
873,-0.068
874,0.024
875,0.012
876,-0.056
877,0.125
878,0.042
879,-0.159
880,-0.129
881,0.125
882,0.217
883,-0.054
884,-0.095
885,0.115
886,0.103
887,0.122
888,0.054
889,0.203
890,0.015
891,0.103
892,0.061
893,0.12
894,0.037
895,0.024
896,0.115
897,0.02
898,-0.076
899,0.034
900,0.051
901,-0.017
902,0.039
903,0.098
904,-0.007
905,0.034
906,-0.024
907,0.054
908,0.012
909,0.042
910,0.044
911,0.085
912,0.049
913,-0.046
914,0.017
915,0.085
916,-0.01
917,0.042
918,-0.022
919,-0.122
920,0.044
921,-0.054
922,-0.107
923,-0.046
924,-0.12
925,-0.029
926,0.032
927,-0.046
928,-0.046
929,-0.007
930,-0.024
931,0.01
932,-0.042
933,-0.039
934,-0.134
935,-0.122
936,-0.039
937,-0.01
938,0.029
939,-0.156
940,-0.027
941,0.037
942,-0.098
943,-0.093
944,-0.122
945,-0.027
946,-0.027
947,0.0
948,-0.107
949,0.01
950,-0.02
951,-0.059
952,0.029
953,-0.034
954,0.01
955,0.178
956,-0.037
957,0.083
958,-0.02
959,-0.085
960,-0.027
961,-0.105
962,0.149
963,0.054
964,0.005
965,0.007
966,-0.083
967,-0.032
968,0.017
969,0.125
970,0.078
971,0.051
972,0.049
973,0.02
974,0.0
975,0.022
976,0.01
977,-0.039
978,-0.063
979,-0.051
980,0.054
981,-0.1
982,-0.085
983,0.002
984,-0.046
985,0.034
986,0.061
987,0.027
988,0.0
989,0.081
990,0.005
991,0.029
992,-0.029
993,-0.046
994,0.066
995,-0.032
996,0.046
997,-0.012
998,-0.01
999,0.078
1000,0.015
1001,-0.098
1002,-0.015
1003,0.051
1004,-0.002
1005,-0.139
1006,-0.085
1007,0.051
1008,0.054
1009,0.017
1010,-0.022
1011,0.039
1012,0.095
1013,0.093
1014,-0.049
1015,-0.046
1016,0.068
1017,-0.071
1018,-0.122
1019,-0.107
1020,0.037
1021,-0.068
1022,-0.083
1023,-0.054
1024,-0.078
1025,-0.056
1026,-0.015
1027,-0.073
1028,-0.125
1029,-0.029
1030,-0.146
1031,-0.1
1032,-0.085
1033,-0.015
1034,0.02
1035,-0.059
1036,-0.083
1037,-0.017
1038,-0.017
1039,-0.071
1040,-0.076
1041,-0.066
1042,-0.027
1043,-0.056
1044,-0.046
1045,0.0
1046,-0.027
1047,0.039
1048,-0.066
1049,0.125
1050,0.044
1051,0.037
1052,0.09
1053,0.054
1054,0.034
1055,0.037
1056,-0.034
1057,0.056
1058,0.056
1059,-0.032
1060,-0.027
1061,0.02
1062,0.032
1063,-0.042
1064,-0.107
1065,-0.005
1066,0.012
1067,-0.032
1068,0.034
1069,0.059
1070,0.022
1071,0.037
1072,0.12
1073,0.068
1074,0.068
1075,-0.002
1076,0.007
1077,0.098
1078,0.061
1079,-0.059
1080,-0.115
1081,-0.09
1082,0.063
1083,-0.039
1084,0.039
1085,-0.081
1086,-0.005
1087,0.027
1088,0.044
1089,0.029
1090,-0.063
1091,0.042
1092,0.027
1093,0.076
1094,0.012
1095,0.066
1096,0.039
1097,-0.022
1098,-0.076
1099,-0.01
1100,-0.056
1101,0.01
1102,-0.042
1103,-0.154
1104,-0.061
1105,-0.117
1106,-0.015
1107,-0.061
1108,-0.051
1109,-0.002
1110,-0.073
1111,-0.024
1112,0.01
1113,0.044
1114,-0.037
1115,0.02
1116,0.066
1117,0.073
1118,-0.181
1119,-0.09
1120,-0.039
1121,-0.173
1122,-0.112
1123,0.044
1124,-0.09
1125,-0.056
1126,0.068
1127,-0.012
1128,-0.059
1129,-0.032
1130,-0.012
1131,0.056
1132,0.032
1133,0.098
1134,-0.022
1135,0.068
1136,0.032
1137,-0.005
1138,0.066
1139,0.027
1140,0.037
1141,0.029
1142,0.017
1143,-0.107
1144,-0.066
1145,-0.063
1146,0.002
1147,-0.042
1148,-0.017
1149,-0.054
1150,0.076
1151,0.078
1152,0.044
1153,0.071
1154,0.105
1155,0.063
1156,0.027
1157,-0.005
1158,-0.015
1159,0.081
1160,-0.01
1161,-0.051
1162,-0.09
1163,-0.01
1164,0.061
1165,-0.007
1166,-0.024
1167,-0.012
1168,0.015
1169,0.002
1170,-0.046
1171,0.066
1172,0.054
1173,0.066
1174,0.066
1175,0.034
1176,-0.002
1177,0.071
1178,0.061
1179,-0.049
1180,0.017
1181,-0.051
1182,-0.115
1183,-0.11
1184,-0.085
1185,-0.032
1186,-0.034
1187,-0.012
1188,-0.068
1189,-0.073
1190,-0.022
1191,0.002
1192,-0.037
1193,-0.027
1194,0.022
1195,0.027
1196,-0.063
1197,-0.068
1198,0.032
1199,-0.02
1200,0.012
1201,-0.002
1202,0.044
1203,0.049
1204,-0.034
1205,-0.122
1206,-0.059
1207,-0.105
1208,-0.054
1209,0.039
1210,0.015
1211,-0.01
1212,-0.054
1213,0.171
1214,-0.046
1215,0.044
1216,0.012
1217,-0.032
1218,0.071
1219,-0.037
1220,0.051
1221,-0.022
1222,-0.032
1223,-0.1
1224,-0.032
1225,0.002
1226,-0.042
1227,-0.02
1228,0.063
1229,0.085
1230,0.015
1231,0.09
1232,0.066
1233,-0.034
1234,0.09
1235,-0.002
1236,0.002
1237,0.044
1238,0.071
1239,0.027
1240,0.022
1241,0.061
1242,0.015
1243,-0.146
1244,0.107
1245,0.095
1246,-0.034
1247,-0.071
1248,-0.054
1249,-0.02
1250,0.083
1251,0.112
1252,0.046
1253,-0.044
1254,0.012
1255,0.037
1256,-0.039
1257,-0.037
1258,0.127
1259,0.046
1260,-0.029
1261,-0.078
1262,0.042
1263,0.061
1264,-0.105
1265,-0.088
1266,-0.068
1267,-0.032
1268,0.051
1269,0.024
1270,-0.095
1271,-0.02
1272,-0.034
1273,-0.039
1274,-0.071
1275,-0.044
1276,-0.046
1277,-0.095
1278,-0.015
1279,-0.039
1280,-0.059
1281,-0.059
1282,0.107
1283,-0.093
1284,-0.015
1285,-0.054
1286,-0.159
1287,-0.005
1288,-0.085
1289,0.085
1290,0.042
1291,-0.022
1292,0.029
1293,0.037
1294,0.054
1295,-0.042
1296,-0.029
1297,0.024
1298,0.017
1299,0.022
1300,0.032
1301,-0.042
1302,0.002
1303,-0.037
1304,-0.051
1305,-0.122
1306,-0.046
1307,0.007
1308,-0.029
1309,-0.01
1310,0.063
1311,0.139
1312,-0.056
1313,0.022
1314,0.01
1315,0.022
1316,0.125
1317,0.015
1318,0.049
1319,-0.002
1320,0.068
1321,0.049
1322,-0.012
1323,0.01
1324,-0.09
1325,-0.029
1326,-0.098
1327,-0.024
1328,-0.068
1329,-0.066
1330,-0.027
1331,0.007
1332,0.12
1333,-0.002
1334,-0.049
1335,-0.017
1336,0.056
1337,0.112
1338,0.046
1339,-0.088
1340,0.054
1341,0.042
1342,-0.093
1343,-0.081
1344,-0.02
1345,0.012
1346,-0.012
1347,-0.02
1348,0.02
1349,-0.071
1350,0.049
1351,0.105
1352,-0.115
1353,0.022
1354,0.085
1355,-0.005
1356,0.051
1357,-0.029
1358,0.02
1359,0.068
1360,-0.017
1361,0.059
1362,-0.029
1363,-0.029
1364,0.061
1365,-0.039
1366,-0.122
1367,-0.076
1368,-0.039
1369,0.046
1370,-0.083
1371,-0.093
1372,0.012
1373,0.049
1374,0.039
1375,-0.015
1376,0.024
1377,0.12
1378,0.139
1379,-0.005
1380,0.112
1381,0.044
1382,0.01
1383,0.039
1384,-0.088
1385,-0.059
1386,-0.007
1387,-0.002
1388,0.02
1389,0.034
1390,-0.007
1391,0.022
1392,0.044
1393,-0.002
1394,-0.071
1395,-0.007
1396,0.042
1397,0.044
1398,0.149
1399,0.071
1400,0.085
1401,0.046
1402,0.046
1403,0.098
1404,0.027
1405,0.09
1406,-0.005
1407,-0.039
1408,-0.042
1409,0.066
1410,0.095
1411,0.132
1412,0.068
1413,0.107
1414,0.088
1415,0.027
1416,0.046
1417,0.081
1418,0.088
1419,0.105
1420,0.068
1421,-0.002
1422,0.049
1423,0.012
1424,-0.078
1425,-0.071
1426,-0.056
1427,0.029
1428,-0.044
1429,0.002
1430,-0.127
1431,0.02
1432,0.063
1433,0.027
1434,-0.083
1435,-0.02
1436,0.044
1437,0.034
1438,0.029
1439,0.029
1440,-0.002
1441,-0.024
1442,-0.039
1443,-0.054
1444,-0.049
1445,-0.061
1446,-0.088
1447,-0.083
1448,-0.134
1449,-0.098
1450,-0.078
1451,0.015
1452,-0.042
1453,-0.01
1454,0.024
1455,0.007
1456,-0.042
1457,0.012
1458,-0.022
1459,0.007
1460,0.107
1461,-0.037
1462,0.037
1463,0.093
1464,-0.093
1465,-0.054
1466,-0.037
1467,0.012
1468,-0.083
1469,-0.078
1470,-0.034
1471,-0.002
1472,-0.042
1473,-0.039
1474,0.017
1475,0.0
1476,0.005
1477,0.044
1478,0.151
1479,0.054
1480,0.107
1481,0.09
1482,-0.007
1483,-0.024
1484,0.046
1485,0.046
1486,-0.037
1487,-0.059
1488,-0.015
1489,0.029
1490,-0.01
1491,-0.005
1492,-0.02
1493,0.088
1494,0.039
1495,0.068
1496,0.098
1497,0.054
1498,0.151
1499,0.01
1500,0.137
1501,0.183
1502,0.056
1503,0.076
1504,0.017
1505,0.032
1506,-0.015
1507,-0.022
1508,0.01
1509,0.061
1510,-0.037
1511,-0.037
1512,-0.061
1513,0.005
1514,-0.002
1515,0.007
1516,-0.068
1517,0.022
1518,0.044
1519,-0.007
1520,0.022
1521,-0.027
1522,-0.051
1523,-0.015
1524,0.002
1525,-0.027
1526,-0.061
1527,-0.02
1528,-0.051
1529,-0.02
1530,-0.042
1531,-0.066
1532,-0.01
1533,0.024
1534,0.049
1535,-0.068
1536,0.012
1537,0.027
1538,0.049
1539,0.027
1540,0.19
1541,-0.007
1542,-0.002
1543,0.022
1544,0.032
1545,-0.09
1546,0.029
1547,0.024
1548,-0.044
1549,-0.127
1550,-0.122
1551,0.005
1552,0.044
1553,-0.02
1554,-0.054
1555,-0.105
1556,-0.085
1557,-0.032
1558,0.024
1559,-0.059
1560,-0.032
1561,0.083
1562,-0.032
1563,-0.012
1564,-0.042
1565,-0.037
1566,0.044
1567,0.083
1568,-0.027
1569,-0.039
1570,0.066
1571,0.02
1572,0.051
1573,0.049
1574,-0.056
1575,0.054
1576,0.051
1577,0.054
1578,0.085
1579,0.066
1580,0.112
1581,0.059
1582,0.054
1583,-0.002
1584,0.007
1585,0.078
1586,0.039
1587,-0.012
1588,0.085
1589,0.02
1590,0.061
1591,0.081
1592,-0.037
1593,0.01
1594,0.068
1595,0.078
1596,0.007
1597,-0.029
1598,0.059
1599,0.02
1600,0.02
1601,-0.083
1602,0.044
1603,0.095
1604,-0.051
1605,0.005
1606,-0.007
1607,0.037
1608,-0.046
1609,-0.046
1610,-0.083
1611,-0.09
1612,-0.022
1613,-0.171
1614,-0.049
1615,-0.076
1616,-0.12
1617,0.081
1618,0.017
1619,-0.154
1620,-0.129
1621,0.127
1622,0.051
1623,-0.261
1624,-0.061
1625,0.022
1626,-0.005
1627,-0.105
1628,-0.1
1629,-0.044
1630,-0.051
1631,-0.073
1632,-0.166
1633,-0.078
1634,-0.044
1635,-0.007
1636,-0.161
1637,-0.01
1638,-0.02
1639,-0.051
1640,0.071
1641,0.137
1642,-0.098
1643,-0.007
1644,-0.01
1645,-0.037
1646,-0.085
1647,-0.105
1648,-0.024
1649,0.007
1650,-0.081
1651,-0.022
1652,-0.046
1653,0.002
1654,0.078
1655,0.063
1656,-0.029
1657,0.042
1658,0.02
1659,0.076
1660,0.171
1661,0.037
1662,0.1
1663,0.059
1664,0.076
1665,0.105
1666,0.042
1667,0.073
1668,0.054
1669,-0.015
1670,-0.017
1671,0.054
1672,-0.1
1673,-0.093
1674,-0.024
1675,-0.088
1676,0.0
1677,-0.027
1678,0.081
1679,-0.107
1680,0.007
1681,0.068
1682,0.039
1683,-0.029
1684,-0.051
1685,-0.029
1686,0.132
1687,0.083
1688,-0.005
1689,-0.039
1690,-0.105
1691,-0.01
1692,-0.017
1693,-0.032
1694,-0.178
1695,-0.11
1696,-0.032
1697,0.005
1698,-0.044
1699,0.059
1700,0.125
1701,-0.037
1702,-0.1
1703,0.015
1704,0.09
1705,0.059
1706,-0.066
1707,-0.022
1708,-0.083
1709,-0.056
1710,-0.073
1711,-0.11
1712,-0.083
1713,-0.132
1714,-0.127
1715,-0.146
1716,-0.127
1717,-0.093
1718,-0.027
1719,0.005
1720,-0.156
1721,-0.134
1722,0.027
1723,0.01
1724,0.049
1725,-0.002
1726,-0.044
1727,-0.049
1728,-0.056
1729,0.034
1730,-0.071
1731,-0.063
1732,0.103
1733,-0.051
1734,-0.164
1735,0.059
1736,-0.037
1737,-0.081
1738,-0.024
1739,-0.049
1740,-0.032
1741,-0.017
1742,0.066
1743,0.017
1744,0.005
1745,0.017
1746,0.059
1747,0.042
1748,-0.073
1749,-0.002
1750,-0.054
1751,0.054
1752,-0.037
1753,0.002
1754,-0.012
1755,-0.02
1756,-0.076
1757,-0.039
1758,-0.015
1759,0.0
1760,-0.032
1761,0.083
1762,0.105
1763,0.037
1764,-0.146
1765,0.107
1766,0.095
1767,0.112
1768,0.034
1769,0.046
1770,0.088
1771,0.071
1772,0.078
1773,0.037
1774,0.027
1775,0.017
1776,-0.044
1777,-0.078
1778,-0.005
1779,0.11
1780,0.032
1781,-0.044
1782,-0.002
1783,-0.017
1784,0.042
1785,0.007
1786,0.066
1787,0.042
1788,0.046
1789,0.093
1790,-0.046
1791,-0.037
1792,0.01
1793,-0.012
1794,0.007
1795,-0.049
1796,-0.02
1797,-0.093
1798,-0.1
1799,-0.005
1800,-0.1
1801,-0.085
1802,-0.044
1803,-0.105
1804,0.007
1805,0.051
1806,0.054
1807,0.049
1808,-0.063
1809,-0.134
1810,0.056
1811,-0.032
1812,0.042
1813,-0.056
1814,-0.071
1815,-0.056
1816,-0.051
1817,-0.015
1818,0.01
1819,-0.017
1820,-0.129
1821,-0.11
1822,-0.046
1823,0.081
1824,-0.012
1825,-0.042
1826,0.051
1827,0.022
1828,-0.039
1829,0.059
1830,0.056
1831,0.015
1832,-0.107
1833,0.107
1834,0.037
1835,-0.093
1836,-0.029
1837,0.027
1838,0.032
1839,-0.085
1840,-0.015
1841,0.051
1842,-0.049
1843,0.017
1844,0.127
1845,0.146
1846,-0.081
1847,0.054
1848,0.112
1849,0.066
1850,0.037
1851,0.005
1852,-0.02
1853,0.032
1854,0.039
1855,0.027
1856,0.076
1857,-0.046
1858,-0.051
1859,-0.051
1860,-0.027
1861,-0.081
1862,0.09
1863,0.137
1864,0.066
1865,0.017
1866,-0.01
1867,0.002
1868,0.237
1869,0.024
1870,-0.071
1871,0.039
1872,-0.024
1873,-0.083
1874,-0.083
1875,-0.093
1876,-0.022
1877,-0.112
1878,-0.054
1879,0.01
1880,-0.125
1881,-0.005
1882,0.066
1883,-0.059
1884,-0.029
1885,0.034
1886,0.09
1887,-0.032
1888,-0.076
1889,0.056
1890,-0.017
1891,-0.049
1892,0.005
1893,-0.017
1894,-0.081
1895,-0.032
1896,-0.063
1897,-0.134
1898,-0.044
1899,0.024
1900,-0.1
1901,-0.073
1902,0.044
1903,0.012
1904,-0.022
1905,0.007
1906,-0.037
1907,0.0
1908,0.054
1909,0.063
1910,-0.015
1911,0.078
1912,0.051
1913,0.1
1914,-0.022
1915,0.029
1916,0.039
1917,0.042
1918,-0.017
1919,0.012
1920,0.037
1921,0.12
1922,-0.039
1923,-0.029
1924,0.002
1925,0.037
1926,0.051
1927,0.005
1928,-0.027
1929,-0.015
1930,0.027
1931,0.061
1932,0.027
1933,-0.042
1934,-0.024
1935,-0.054
1936,-0.017
1937,0.02
1938,-0.11
1939,-0.022
1940,0.056
1941,0.024
1942,0.032
1943,-0.017
1944,0.024
1945,0.081
1946,0.046
1947,0.027
1948,0.059
1949,0.02
1950,0.012
1951,0.063
1952,0.115
1953,-0.034
1954,-0.037
1955,-0.037
1956,-0.039
1957,-0.046
1958,-0.081
1959,-0.032
1960,0.007
1961,0.01
1962,0.046
1963,0.015
1964,-0.046
1965,0.015
1966,0.088
1967,-0.044
1968,-0.034
1969,0.068
1970,-0.054
1971,-0.034
1972,-0.044
1973,-0.073
1974,-0.093
1975,0.002
1976,-0.078
1977,-0.063
1978,-0.005
1979,-0.039
1980,-0.071
1981,-0.024
1982,-0.01
1983,-0.027
1984,-0.017
1985,-0.034
1986,-0.022
1987,-0.054
1988,-0.059
1989,0.073
1990,0.002
1991,0.015
1992,-0.039
