,0.151
211,0.071
212,-0.005
213,-0.002
214,-0.01
215,0.037
216,0.02
217,-0.02
218,-0.12
219,-0.02
220,-0.107
221,-0.127
222,-0.137
223,-0.132
224,-0.168
225,-0.1
226,-0.144
227,-0.085
228,-0.059
229,0.039
230,0.059
231,-0.037
232,-0.015
233,0.073
234,0.095
235,0.015
236,-0.081
237,-0.039
238,-0.015
239,-0.105
240,-0.083
241,0.098
242,0.046
243,-0.02
244,-0.046
245,0.012
246,0.039
247,0.063
248,0.085
249,-0.017
250,0.005
251,0.024
252,0.049
253,-0.002
254,0.012
255,0.083
256,-0.022
257,0.02
258,0.0
259,-0.068
260,-0.039
261,0.061
262,0.027
263,0.0
264,0.044
265,0.007
266,-0.029
267,0.066
268,0.093
269,0.1
270,0.068
271,0.007
272,0.125
273,0.059
274,-0.02
275,0.022
276,0.022
277,0.039
278,-0.029
279,0.039
280,0.083
281,-0.01
282,-0.059
283,0.042
284,0.002
285,-0.027
286,0.02
287,0.029
288,0.039
289,0.029
290,0.107
291,0.042
292,0.024
293,-0.024
294,0.073
295,0.015
296,0.042
297,-0.024
298,-0.095
299,-0.037
300,-0.012
301,-0.071
302,-0.144
303,-0.032
304,-0.122
305,-0.007
306,0.073
307,-0.005
308,0.076
309,0.022
310,0.122
311,0.137
312,0.032
313,0.012
314,0.01
315,0.034
316,0.017
317,0.017
318,0.029
319,0.073
320,-0.044
321,-0.042
322,-0.085
323,0.063
324,0.029
325,-0.063
326,0.037
327,0.005
328,-0.01
329,0.022
330,0.059
331,-0.022
332,0.105
333,0.044
334,0.137
335,-0.044
336,-0.076
337,0.039
338,-0.061
339,-0.002
340,0.0
341,-0.015
342,-0.037
343,0.044
344,0.083
345,-0.012
346,-0.115
347,0.029
348,0.076
349,0.068
350,0.132
351,-0.015
352,0.022
353,0.154
354,0.039
355,0.068
356,0.012
357,-0.032
358,0.051
359,0.005
360,0.01
361,-0.081
362,0.01
363,0.134
364,-0.012
365,-0.032
366,0.066
367,0.032
368,0.051
369,-0.017
370,0.061
371,0.056
372,-0.007
373,-0.022
374,0.051
375,0.059
376,-0.112
377,0.01
378,-0.029
379,0.032
380,-0.054
381,-0.061
382,-0.032
383,-0.054
384,-0.002
385,0.042
386,0.002
387,0.015
388,0.042
389,-0.015
390,0.01
391,0.073
392,0.103
393,-0.071
394,-0.027
395,0.029
396,0.042
397,-0.085
398,-0.071
399,-0.005
400,-0.105
401,-0.012
402,-0.049
403,0.005
404,0.032
405,-0.044
406,-0.159
407,-0.061
408,0.125
409,0.159
410,0.068
411,-0.076
412,0.117
413,0.168
414,0.01
415,0.183
416,0.049
417,-0.012
418,-0.039
419,0.007
420,-0.005
421,-0.173
422,-0.046
423,-0.071
424,-0.066
425,-0.01
426,0.02
427,0.032
428,-0.061
429,-0.002
430,0.005
431,-0.017
432,0.171
433,-0.022
434,0.078
435,0.081
436,0.083
437,0.007
438,-0.037
439,0.088
440,0.073
441,0.085
442,0.093
443,-0.046
444,0.005
445,0.02
446,0.083
447,-0.039
448,0.046
449,0.115
450,0.034
451,0.01
452,0.017
453,0.093
454,0.049
455,0.059
456,0.049
457,0.059
458,0.01
459,0.032
460,-0.017
461,-0.015
462,-0.002
463,0.068
464,0.042
465,-0.056
466,-0.142
467,-0.051
468,0.063
469,0.103
470,0.034
471,0.022
472,-0.022
473,-0.024
474,-0.063
475,0.005
476,-0.051
477,0.02
478,-0.012
479,-0.02
480,-0.022
481,-0.037
482,0.017
483,-0.02
484,0.029
485,0.093
486,-0.098
487,0.051
488,0.112
489,0.088
490,-0.017
491,0.024
492,0.151
493,-0.054
494,-0.005
495,0.083
496,-0.002
497,0.02
498,-0.063
499,-0.049
500,-0.01
501,-0.068
502,-0.024
503,-0.051
504,-0.095
505,-0.117
506,-0.054
507,0.063
508,0.115
509,-0.037
510,0.005
511,0.066
512,0.032
513,-0.002
514,-0.107
515,0.076
516,0.093
517,-0.037
518,-0.054
519,0.002
520,-0.002
521,-0.073
522,-0.132
523,-0.02
524,-0.063
525,-0.034
526,-0.066
527,0.044
528,0.115
529,-0.034
530,0.073
531,0.088
532,-0.037
533,-0.024
534,0.085
535,0.125
536,0.015
537,-0.024
538,-0.054
539,0.02
540,-0.02
541,-0.071
542,0.005
543,-0.02
544,-0.078
545,-0.068
546,-0.125
547,-0.081
548,-0.051
549,-0.022
550,-0.029
551,-0.042
552,-0.042
553,-0.044
554,0.073
555,0.024
556,-0.034
557,0.034
558,-0.056
559,0.002
560,-0.037
561,0.024
562,0.032
563,0.046
564,-0.022
565,-0.044
566,0.002
567,0.049
568,0.054
569,0.093
570,0.127
571,0.151
572,-0.029
573,0.051
574,0.063
575,-0.02
576,-0.007
577,0.037
578,0.203
579,-0.061
580,-0.115
581,0.056
582,0.0
583,-0.042
584,-0.029
585,-0.051
586,-0.017
587,0.015
588,0.063
589,0.005
590,-0.115
591,-0.046
592,0.107
593,0.002
594,0.022
595,-0.034
596,0.039
597,-0.039
598,-0.056
599,-0.139
600,0.015
601,0.012
602,-0.051
603,0.002
604,0.012
605,-0.022
606,-0.029
607,0.005
608,-0.007
609,-0.039
610,0.122
611,0.122
612,0.066
613,0.107
614,0.093
615,-0.027
616,-0.027
617,-0.046
618,0.029
619,-0.068
620,-0.044
621,-0.022
622,-0.054
623,-0.054
624,-0.063
625,-0.083
626,-0.059
627,0.024
628,-0.005
629,-0.002
630,-0.002
631,-0.024
632,0.024
633,-0.007
634,-0.02
635,-0.029
636,-0.073
637,-0.046
638,-0.098
639,-0.122
640,0.007
641,-0.146
642,-0.059
643,-0.081
644,-0.071
645,0.002
646,0.017
647,-0.046
648,0.037
649,-0.063
650,-0.007
651,0.044
652,-0.083
653,-0.076
654,-0.017
655,0.095
656,-0.056
657,-0.11
658,0.024
659,0.071
660,0.007
661,0.005
662,-0.093
663,0.01
664,-0.017
665,-0.095
666,-0.063
667,-0.034
668,-0.012
669,0.051
670,0.017
671,0.11
672,0.007
673,0.012
674,0.071
675,0.081
676,0.083
677,-0.061
678,-0.1
679,-0.044
680,-0.105
681,-0.085
682,-0.02
683,-0.1
684,-0.095
685,-0.063
686,0.007
687,0.027
688,-0.042
689,0.042
690,0.051
691,-0.002
692,-0.068
693,0.027
694,0.146
695,0.129
696,0.005
697,0.085
698,0.146
699,-0.022
700,-0.012
701,-0.063
702,-0.083
703,-0.042
704,-0.049
705,-0.012
706,0.012
707,-0.073
708,0.002
709,-0.005
710,-0.034
711,-0.015
712,-0.007
713,-0.024
714,-0.034
715,-0.093
716,0.012
717,0.059
718,-0.107
719,-0.112
720,-0.015
721,-0.029
722,-0.039
723,-0.088
724,-0.02
725,-0.09
726,-0.085
727,0.098
728,0.022
729,-0.117
730,0.046
731,0.054
732,-0.046
733,-0.032
734,0.056
735,-0.002
736,0.0
737,0.039
738,-0.024
739,-0.063
740,-0.085
741,0.032
742,0.002
743,-0.027
744,-0.09
745,-0.049
746,-0.029
747,-0.029
748,-0.007
749,0.02
750,-0.039
751,0.007
752,0.071
753,0.022
754,-0.005
755,0.042
756,0.081
757,-0.027
758,-0.129
759,0.034
760,0.073
761,-0.005
762,-0.005
763,-0.059
764,0.02
765,-0.032
766,-0.012
767,-0.066
768,-0.049
769,-0.117
770,-0.02
771,0.0
772,-0.049
773,-0.024
774,0.027
775,0.027
776,0.105
777,0.063
778,0.076
779,0.049
780,0.093
781,-0.061
782,0.042
783,-0.012
784,0.005
785,-0.027
786,-0.027
787,-0.01
788,0.02
789,0.017
790,0.044
791,-0.005
792,-0.039
793,-0.007
794,0.049
795,0.044
796,-0.122
797,-0.02
798,0.002
799,-0.029
800,-0.012
801,-0.049
802,-0.11
803,-0.029
804,-0.039
805,-0.061
806,-0.066
807,-0.154
808,-0.063
809,-0.085
810,-0.127
811,0.012
812,-0.022
813,-0.024
814,0.027
815,0.066
816,0.105
817,0.042
818,0.007
819,0.083
820,-0.007
821,0.007
822,-0.017
823,-0.017
824,-0.022
825,-0.068
826,-0.051
827,-0.051
828,-0.054
829,0.029
830,-0.105
831,0.022
832,-0.015
833,0.017
834,0.088
835,-0.073
836,-0.034
837,0.081
838,-0.012
839,-0.022
840,0.024
841,0.032
842,0.037
843,0.022
844,0.02
845,0.017
846,-0.063
847,-0.061
848,-0.061
849,-0.054
850,0.012
851,0.056
852,0.085
853,0.024
854,0.061
855,0.081
856,0.088
857,0.129
858,0.081
859,0.173
860,0.042
861,-0.012
862,0.02
863,-0.017
864,0.044
865,0.046
866,-0.046
867,-0.002
868,0.005
869,-0.022
870,-0.046
871,0.015
872,0.068
873,0.044
874,0.032
875,0.027
876,0.078
877,0.054
878,0.022
879,-0.015
880,0.12
881,0.059
882,0.029
883,0.073
884,0.0
885,-0.015
886,0.046
887,-0.024
888,0.037
889,0.095
890,-0.088
891,-0.12
892,-0.049
893,0.159
894,-0.125
895,-0.022
896,0.017
897,-0.012
898,0.059
899,-0.132
900,0.042
901,-0.073
902,-0.085
903,-0.051
904,0.024
905,-0.034
906,-0.042
907,-0.088
908,-0.051
909,-0.144
910,-0.12
911,0.007
912,-0.029
913,-0.12
914,-0.017
915,0.168
916,0.076
917,-0.059
918,0.012
919,0.029
920,0.083
921,0.01
922,0.044
923,0.049
924,-0.122
925,0.012
926,-0.037
927,-0.071
928,0.073
929,0.039
930,0.02
931,-0.107
932,0.005
933,0.171
934,-0.112
935,-0.007
936,0.005
937,0.151
938,0.029
939,-0.007
940,0.002
941,0.002
942,0.024
943,0.066
944,-0.098
945,-0.063
946,0.103
947,0.115
948,-0.032
949,0.02
950,-0.007
951,-0.007
952,0.049
953,0.127
954,0.037
955,0.09
956,0.02
957,-0.044
958,0.071
959,0.103
960,0.073
961,0.107
962,0.139
963,0.059
964,-0.017
965,0.022
966,0.098
967,0.01
968,-0.061
969,-0.051
970,0.029
971,-0.007
972,-0.002
973,-0.051
974,-0.044
975,0.076
976,-0.061
977,-0.029
978,-0.029
979,0.022
980,0.017
981,-0.007
982,0.049
983,-0.002
984,0.039
985,-0.071
986,-0.076
987,-0.012
988,0.032
989,-0.039
990,0.017
991,-0.173
992,-0.073
993,0.015
994,0.037
995,0.061
996,0.007
997,0.066
998,0.002
999,0.022
1000,0.002
1001,-0.015
1002,0.093
1003,-0.022
1004,0.037
1005,-0.063
1006,-0.012
1007,0.066
1008,0.002
1009,-0.093
1010,-0.051
1011,-0.061
1012,0.044
1013,0.027
1014,-0.081
1015,-0.049
1016,0.007
1017,0.015
1018,-0.034
1019,0.024
1020,-0.071
1021,0.01
1022,-0.027
1023,-0.068
1024,0.132
1025,0.022
1026,0.005
1027,0.088
1028,-0.037
1029,-0.098
1030,-0.127
1031,0.117
1032,0.017
1033,0.066
1034,0.0
1035,-0.007
1036,-0.125
1037,0.088
1038,0.081
1039,0.037
1040,0.007
1041,0.046
1042,0.085
1043,0.054
1044,0.066
1045,0.095
1046,0.017
1047,-0.049
1048,-0.005
1049,0.02
1050,0.039
1051,0.088
1052,-0.012
1053,0.049
1054,0.01
1055,0.1
1056,0.078
1057,0.022
1058,0.09
1059,0.051
1060,-0.061
1061,0.088
1062,0.056
1063,-0.044
1064,-0.017
1065,-0.024
1066,-0.061
1067,-0.088
1068,-0.002
1069,-0.088
1070,-0.103
1071,-0.039
1072,-0.046
1073,0.024
1074,-0.015
1075,-0.103
1076,-0.071
1077,0.054
1078,0.02
1079,-0.017
1080,-0.054
1081,0.022
1082,-0.015
1083,-0.012
1084,-0.029
1085,-0.02
1086,-0.051
1087,-0.005
1088,-0.01
1089,-0.09
1090,-0.02
1091,0.005
1092,-0.198
1093,0.005
1094,-0.044
1095,0.017
1096,0.007
1097,0.054
1098,0.112
1099,0.017
1100,0.095
1101,0.098
1102,0.059
1103,-0.012
1104,-0.02
1105,0.02
1106,0.007
1107,-0.007
1108,0.127
1109,0.046
1110,-0.002
1111,-0.015
1112,0.088
1113,0.046
1114,-0.017
1115,0.076
1116,-0.073
1117,-0.005
1118,0.061
1119,0.1
1120,0.017
1121,0.037
1122,0.024
1123,-0.012
1124,-0.039
1125,-0.046
1126,0.029
1127,-0.117
1128,-0.007
1129,-0.1
1130,0.0
1131,-0.046
1132,-0.083
1133,-0.09
1134,-0.078
1135,0.146
1136,0.078
1137,0.088
1138,0.078
1139,0.098
1140,0.085
1141,-0.02
1142,0.002
1143,0.078
1144,0.059
1145,-0.024
1146,0.032
1147,-0.002
1148,-0.022
1149,0.059
1150,-0.012
1151,0.002
1152,-0.039
1153,-0.098
1154,-0.042
1155,-0.034
1156,-0.017
1157,-0.029
1158,-0.027
1159,0.042
1160,0.01
1161,-0.063
1162,0.01
1163,0.029
1164,0.105
1165,0.049
1166,0.046
1167,-0.002
1168,0.085
1169,0.12
1170,0.107
1171,0.137
1172,-0.012
1173,0.005
1174,-0.015
1175,0.161
1176,-0.073
1177,0.022
1178,0.137
1179,-0.007
1180,0.063
1181,0.002
1182,0.051
1183,0.125
1184,-0.059
1185,-0.061
1186,0.029
1187,0.061
1188,0.029
1189,-0.037
1190,-0.042
1191,0.0
1192,-0.015
1193,-0.01
1194,0.063
1195,-0.002
1196,-0.002
1197,0.071
1198,-0.005
1199,-0.049
1200,-0.005
1201,0.068
1202,-0.015
1203,0.002
1204,0.125
1205,0.034
1206,-0.051
1207,0.022
1208,-0.02
1209,-0.046
1210,0.037
1211,0.046
1212,0.005
1213,-0.078
1214,-0.032
1215,0.088
1216,0.105
1217,0.022
1218,-0.039
1219,0.127
1220,0.117
1221,0.068
1222,-0.007
1223,0.051
1224,0.032
1225,0.063
1226,0.029
1227,-0.034
1228,-0.063
1229,0.007
1230,0.054
1231,-0.042
1232,-0.11
1233,-0.024
1234,-0.125
1235,-0.076
1236,0.005
1237,-0.037
1238,-0.085
1239,0.005
1240,-0.081
1241,0.0
1242,-0.032
1243,0.093
1244,0.117
1245,-0.068
1246,-0.049
1247,0.078
1248,-0.022
1249,-0.029
1250,-0.117
1251,-0.081
1252,-0.156
1253,-0.093
1254,-0.005
1255,-0.063
1256,-0.098
1257,-0.071
1258,0.01
1259,0.037
1260,0.054
1261,0.049
1262,0.11
1263,0.078
1264,0.059
1265,0.09
1266,-0.032
1267,-0.107
1268,0.105
1269,-0.005
1270,0.02
1271,-0.044
1272,-0.034
1273,-0.12
1274,-0.095
1275,-0.005
1276,-0.039
1277,0.01
1278,-0.022
1279,-0.154
1280,-0.095
1281,-0.066
1282,-0.017
1283,-0.01
1284,-0.049
1285,-0.059
1286,0.129
1287,0.054
1288,-0.083
1289,-0.081
1290,0.037
1291,-0.007
1292,-0.042
1293,0.0
1294,0.042
1295,0.076
1296,0.039
1297,-0.007
1298,0.112
1299,0.022
1300,0.029
1301,0.09
1302,0.142
1303,0.117
1304,0.042
1305,0.071
1306,-0.029
1307,0.068
1308,0.054
1309,-0.09
1310,-0.037
1311,-0.073
1312,0.017
1313,-0.042
1314,-0.002
1315,-0.059
1316,-0.186
1317,0.034
1318,0.061
1319,-0.083
1320,-0.049
1321,0.032
1322,-0.015
1323,-0.024
1324,-0.073
1325,0.01
1326,-0.054
1327,-0.117
1328,-0.032
1329,-0.005
1330,-0.068
1331,-0.098
1332,-0.042
1333,-0.005
1334,-0.044
1335,-0.073
1336,-0.015
1337,-0.061
1338,0.0
1339,0.042
1340,0.078
1341,0.044
1342,-0.032
1343,0.1
1344,0.1
1345,-0.063
1346,0.005
1347,-0.002
1348,0.015
1349,-0.095
1350,-0.107
1351,0.049
1352,-0.056
1353,-0.117
1354,-0.076
1355,-0.151
1356,-0.042
1357,-0.076
1358,-0.195
1359,-0.134
1360,-0.032
1361,-0.042
1362,-0.093
1363,-0.015
1364,0.005
1365,-0.02
1366,-0.037
1367,-0.049
1368,0.022
1369,-0.017
1370,-0.061
1371,-0.083
1372,-0.042
1373,-0.11
1374,-0.093
1375,-0.129
1376,-0.095
1377,-0.039
1378,0.117
1379,0.063
1380,-0.005
1381,-0.11
1382,0.049
1383,0.129
1384,-0.007
1385,-0.051
1386,0.02
1387,0.027
1388,0.042
1389,0.105
1390,0.098
1391,0.002
1392,-0.017
1393,-0.054
1394,-0.049
1395,-0.063
1396,-0.01
1397,-0.015
1398,-0.061
1399,0.051
1400,-0.022
1401,-0.022
1402,0.034
1403,0.029
1404,-0.007
1405,0.042
1406,0.068
1407,-0.012
1408,0.02
1409,-0.056
1410,-0.042
1411,0.09
1412,0.002
1413,-0.149
1414,-0.2
1415,-0.125
1416,0.073
1417,-0.015
1418,-0.042
1419,0.056
1420,0.071
1421,0.073
1422,0.029
1423,0.032
1424,0.098
1425,0.071
1426,-0.024
1427,0.015
1428,0.005
1429,-0.01
1430,-0.007
1431,-0.015
1432,-0.029
1433,-0.061
1434,-0.027
1435,-0.09
1436,-0.071
1437,0.078
1438,0.01
1439,-0.029
1440,0.066
1441,0.11
1442,0.088
1443,-0.024
1444,0.085
1445,-0.005
1446,0.059
1447,0.081
1448,0.049
1449,-0.002
1450,0.039
1451,0.01
1452,-0.09
1453,-0.164
1454,-0.078
1455,0.071
1456,-0.024
1457,0.012
1458,-0.054
1459,-0.061
1460,-0.066
1461,-0.012
1462,-0.027
1463,0.042
1464,0.022
1465,0.071
1466,-0.027
1467,-0.002
1468,0.112
1469,0.024
1470,0.029
1471,0.151
1472,0.049
1473,-0.002
1474,-0.01
1475,-0.159
1476,-0.127
1477,0.007
1478,-0.049
1479,-0.051
1480,0.0
1481,0.034
1482,-0.017
1483,-0.037
1484,-0.027
1485,0.01
1486,-0.029
1487,-0.002
1488,-0.037
1489,-0.054
1490,0.054
1491,0.012
1492,-0.068
1493,-0.027
1494,0.015
1495,-0.061
1496,-0.093
1497,-0.103
1498,-0.051
1499,-0.059
1500,-0.1
1501,-0.122
1502,-0.059
1503,-0.024
1504,0.034
1505,-0.042
1506,-0.024
1507,0.11
1508,0.051
1509,0.103
1510,0.044
1511,0.046
1512,0.061
1513,-0.024
1514,0.017
1515,-0.051
1516,-0.078
1517,0.144
1518,-0.068
1519,-0.061
1520,-0.02
1521,-0.02
1522,-0.049
1523,-0.063
1524,0.0
1525,0.042
1526,0.037
1527,-0.007
1528,0.088
1529,0.122
1530,0.034
1531,0.015
1532,0.132
1533,0.01
1534,-0.054
1535,0.012
1536,-0.007
1537,0.032
1538,0.032
1539,-0.046
1540,-0.005
1541,0.0
1542,-0.005
1543,-0.034
1544,-0.049
1545,0.039
1546,0.073
1547,0.037
1548,0.212
1549,0.056
1550,-0.015
1551,0.02
1552,0.024
1553,-0.063
1554,-0.029
1555,0.051
1556,0.051
1557,-0.039
1558,-0.027
1559,-0.002
1560,0.002
1561,-0.051
1562,0.042
1563,0.022
1564,-0.051
1565,0.063
1566,0.02
1567,0.076
1568,0.032
1569,0.024
1570,0.01
1571,0.046
1572,0.066
1573,0.085
1574,0.093
1575,-0.063
1576,-0.032
1577,0.098
1578,0.015
1579,-0.049
1580,-0.078
1581,0.032
1582,0.037
1583,-0.093
1584,-0.142
1585,-0.029
1586,0.015
1587,-0.093
1588,-0.005
1589,0.078
1590,0.042
1591,-0.02
1592,-0.005
1593,-0.054
1594,-0.02
1595,-0.046
1596,0.049
1597,0.022
1598,-0.083
1599,0.0
1600,-0.02
1601,-0.007
1602,-0.076
1603,-0.061
1604,-0.063
1605,-0.046
1606,-0.002
1607,0.017
1608,0.039
1609,0.044
1610,-0.015
1611,0.107
1612,0.071
1613,0.039
1614,0.002
1615,0.066
1616,0.103
1617,0.068
1618,0.037
1619,0.127
1620,0.059
1621,0.061
1622,-0.037
1623,-0.02
1624,-0.012
1625,0.034
1626,0.027
1627,0.049
1628,0.134
1629,0.137
1630,0.061
1631,0.11
1632,-0.002
1633,0.054
1634,0.071
1635,0.107
1636,0.054
1637,-0.044
1638,0.012
1639,-0.015
1640,0.034
1641,0.146
1642,-0.034
1643,0.002
1644,0.012
1645,-0.039
1646,0.044
1647,0.044
1648,0.042
1649,0.005
1650,-0.088
1651,-0.005
1652,0.1
1653,-0.024
1654,-0.1
1655,-0.005
1656,0.081
1657,-0.071
1658,0.066
1659,0.1
1660,-0.11
1661,0.037
1662,0.024
1663,-0.103
1664,0.049
1665,-0.042
1666,0.212
1667,-0.012
1668,-0.181
1669,0.291
1670,0.01
1671,0.061
1672,-0.068
1673,0.015
1674,0.146
1675,-0.142
1676,-0.142
1677,0.078
1678,0.042
1679,0.002
1680,-0.066
1681,0.0
1682,-0.017
1683,-0.042
1684,-0.029
1685,-0.042
1686,-0.024
1687,-0.107
1688,-0.007
1689,0.095
1690,-0.198
1691,-0.11
1692,-0.022
1693,-0.015
1694,-0.122
1695,-0.017
1696,0.037
1697,-0.022
1698,0.012
1699,-0.02
1700,-0.002
1701,-0.007
1702,-0.015
1703,0.051
1704,0.066
1705,-0.073
1706,0.027
1707,0.132
1708,0.173
1709,0.007
1710,-0.039
1711,0.012
1712,0.088
1713,-0.076
1714,-0.056
1715,-0.01
1716,-0.01
1717,-0.007
1718,0.088
1719,-0.098
1720,0.017
1721,-0.012
1722,-0.1
1723,-0.112
1724,-0.095
1725,0.112
1726,0.095
1727,0.01
1728,0.039
1729,0.056
1730,0.042
1731,0.02
1732,0.129
1733,0.095
1734,0.007
1735,0.012
1736,0.073
1737,0.056
1738,-0.017
1739,-0.042
1740,0.015
1741,0.054
1742,-0.059
1743,-0.061
1744,-0.024
1745,-0.1
1746,-0.034
1747,0.039
1748,-0.088
1749,-0.081
1750,0.012
1751,0.068
1752,0.027
1753,-0.066
1754,-0.088
1755,-0.012
1756,-0.049
1757,-0.037
1758,-0.034
1759,-0.027
1760,-0.093
1761,-0.125
1762,-0.017
1763,-0.127
1764,-0.115
1765,-0.022
1766,0.039
1767,-0.117
1768,-0.127
1769,-0.044
1770,0.029
1771,0.002
1772,0.061
1773,0.054
1774,-0.037
1775,0.022
1776,0.063
1777,-0.059
1778,-0.037
1779,0.076
1780,-0.046
1781,-0.115
1782,-0.007
1783,-0.032
1784,-0.029
1785,-0.103
1786,-0.095
1787,-0.098
1788,-0.073
1789,0.061
1790,-0.007
1791,-0.029
1792,0.103
1793,-0.039
1794,-0.042
1795,0.022
1796,-0.002
1797,0.007
1798,0.002
1799,0.002
1800,0.066
1801,0.0
1802,-0.012
1803,0.034
1804,0.012
1805,-0.11
1806,0.024
1807,0.017
1808,0.095
1809,0.046
1810,0.09
1811,0.039
1812,0.034
1813,0.002
1814,0.046
1815,0.066
1816,0.002
1817,0.044
1818,-0.017
1819,0.037
1820,0.046
1821,0.027
1822,0.105
1823,0.01
1824,-0.073
1825,0.027
1826,0.068
1827,0.046
1828,0.01
1829,0.034
1830,-0.005
1831,-0.024
1832,0.098
1833,0.022
1834,-0.054
1835,0.029
1836,0.042
1837,0.017
1838,0.02
1839,0.151
1840,0.078
1841,-0.056
1842,-0.051
1843,-0.007
1844,0.002
1845,0.017
1846,-0.054
1847,-0.098
1848,-0.039
1849,0.044
1850,0.098
1851,0.085
1852,-0.005
1853,0.046
1854,0.01
1855,-0.061
1856,0.083
1857,-0.022
1858,0.0
1859,0.034
1860,0.02
1861,-0.061
1862,-0.046
1863,-0.081
1864,-0.073
1865,-0.042
1866,-0.029
1867,-0.066
1868,-0.02
1869,0.139
1870,0.093
1871,-0.063
1872,-0.037
1873,0.022
1874,0.029
1875,0.015
1876,-0.027
1877,0.049
1878,-0.061
1879,0.049
1880,0.015
1881,0.002
1882,0.005
1883,0.071
1884,-0.015
1885,0.012
1886,0.049
1887,0.029
1888,0.063
1889,-0.071
1890,-0.059
1891,0.044
1892,-0.039
1893,0.005
1894,0.046
1895,0.081
1896,0.088
1897,0.073
1898,0.022
1899,-0.027
1900,0.129
1901,0.024
1902,-0.012
1903,0.027
1904,-0.046
1905,-0.068
1906,-0.015
1907,-0.017
1908,0.085
1909,0.01
1910,0.039
1911,0.063
1912,-0.012
1913,-0.007
1914,0.044
1915,0.076
1916,0.071
1917,0.012
1918,-0.007
1919,0.093
1920,0.012
1921,0.005
1922,-0.039
1923,-0.093
1924,-0.01
1925,-0.042
1926,-0.046
1927,-0.046
1928,-0.132
1929,0.044
1930,0.044
1931,-0.01
1932,0.042
1933,0.061
1934,0.034
1935,0.027
1936,-0.039
1937,0.068
1938,0.073
1939,-0.017
1940,0.039
1941,-0.002
1942,-0.098
1943,-0.081
1944,0.017
1945,0.005
1946,-0.051
1947,-0.105
1948,0.12
1949,-0.078
1950,-0.127
1951,0.095
1952,0.066
1953,0.046
1954,-0.071
1955,0.078
1956,0.044
1957,-0.017
1958,0.002
1959,0.059
1960,0.105
1961,-0.037
1962,-0.078
1963,0.046
1964,0.017
1965,-0.054
1966,0.02
1967,0.063
1968,-0.002
1969,-0.09
1970,0.051
1971,0.0
1972,-0.051
1973,-0.007
1974,0.129
1975,0.149
1976,-0.007
1977,-0.034
1978,0.034
1979,0.061
1980,0.0
1981,-0.09
1982,-0.002
1983,0.042
1984,0.054
1985,0.056
1986,-0.005
1987,-0.051
1988,0.027
1989,-0.007
1990,-0.037
1991,-0.068
1992,0.027
1993,0.078
1994,0.144
1995,0.068
