,0.024
0,-0.022
1,0.117
2,0.137
3,0.007
4,0.002
5,0.015
6,0.007
7,0.059
8,-0.186
9,-0.122
10,0.012
11,0.027
12,0.127
13,-0.11
14,-0.168
15,0.061
16,-0.024
17,-0.061
18,-0.029
19,-0.093
20,0.046
21,-0.071
22,-0.063
23,0.105
24,0.022
25,-0.02
26,0.02
27,-0.149
28,-0.132
29,0.103
30,0.127
31,-0.098
32,-0.046
33,-0.095
34,-0.066
35,-0.039
36,-0.081
37,0.012
38,0.054
39,0.024
40,0.02
41,0.007
42,-0.076
43,-0.032
44,0.134
45,0.007
46,0.01
47,-0.073
48,-0.01
49,-0.071
50,-0.049
51,0.022
52,-0.078
53,0.046
54,0.046
55,0.078
56,0.066
57,-0.081
58,0.095
59,-0.017
60,-0.022
61,0.049
62,0.088
63,-0.032
64,0.01
65,0.129
66,0.107
67,0.029
68,-0.042
69,0.046
70,-0.032
71,-0.164
72,0.049
73,0.078
74,0.095
75,0.059
76,-0.007
77,0.024
78,0.076
79,0.051
80,0.09
81,0.083
82,0.103
83,0.078
84,0.093
85,0.039
86,0.076
87,0.103
88,0.022
89,-0.029
90,0.059
91,-0.125
92,0.073
93,-0.076
94,-0.02
95,-0.022
96,-0.076
97,-0.046
98,0.01
99,0.015
100,-0.071
101,0.002
102,0.112
103,-0.027
104,-0.127
105,-0.071
106,0.066
107,0.029
108,-0.09
109,-0.037
110,-0.042
111,-0.144
112,-0.078
113,-0.078
114,-0.144
115,-0.122
116,-0.007
117,-0.161
118,-0.129
119,0.051
120,-0.054
121,-0.081
122,-0.081
123,-0.125
124,0.01
125,-0.068
126,-0.168
127,0.007
128,-0.117
129,0.042
130,0.076
131,-0.146
132,-0.01
133,-0.076
134,-0.22
135,-0.2
136,-0.024
137,-0.015
138,0.034
139,-0.073
140,-0.002
141,0.056
142,0.027
143,-0.078
144,-0.051
145,0.049
146,-0.054
147,0.076
148,0.09
149,0.015
150,0.034
151,0.046
152,0.01
153,-0.022
154,0.027
155,0.032
156,0.02
157,-0.015
158,0.073
159,0.122
160,0.088
161,0.144
162,0.027
163,0.122
164,0.066
165,-0.007
166,0.012
167,0.063
168,-0.029
169,-0.117
170,-0.093
171,0.017
172,0.112
173,-0.024
174,-0.083
175,0.073
176,-0.005
177,0.015
178,0.029
179,-0.012
180,-0.061
181,0.034
182,0.002
183,0.12
184,-0.017
185,-0.095
186,0.034
187,-0.061
188,-0.005
189,-0.085
190,-0.159
191,-0.01
192,0.02
193,0.024
194,0.015
195,-0.195
196,-0.127
197,-0.022
198,-0.076
199,-0.085
200,-0.034
201,-0.005
202,0.012
203,-0.027
204,-0.046
205,-0.02
206,-0.049
207,-0.095
208,-0.071
209,-0.081
210,-0.039
211,-0.01
212,-0.015
213,-0.137
214,-0.068
215,-0.11
216,-0.068
217,-0.076
218,-0.09
219,-0.137
220,-0.161
221,-0.171
222,0.039
223,0.059
224,0.022
225,-0.071
226,-0.022
227,0.115
228,-0.007
229,-0.029
230,-0.022
231,-0.039
232,-0.037
233,-0.125
234,-0.129
235,0.02
236,0.039
237,-0.005
238,-0.054
239,-0.029
240,0.085
241,0.007
242,-0.039
243,-0.017
244,-0.01
245,0.156
246,0.159
247,0.022
248,0.09
249,0.061
250,0.063
251,-0.02
252,-0.115
253,0.034
254,0.054
255,-0.027
256,-0.024
257,0.042
258,-0.044
259,-0.005
260,0.085
261,0.012
262,-0.012
263,-0.007
264,0.034
265,0.054
266,0.017
267,0.02
268,0.022
269,0.049
270,0.039
271,0.034
272,-0.059
273,0.012
274,-0.027
275,0.01
276,0.017
277,-0.115
278,0.0
279,-0.1
280,0.005
281,-0.012
282,-0.061
283,0.017
284,0.063
285,0.046
286,-0.022
287,-0.09
288,-0.032
289,-0.046
290,-0.095
291,-0.159
292,-0.229
293,-0.1
294,-0.051
295,-0.078
296,-0.12
297,-0.039
298,0.017
299,-0.02
300,-0.09
301,0.0
302,0.01
303,0.085
304,0.071
305,-0.103
306,-0.073
307,0.049
308,0.156
309,0.034
310,-0.044
311,-0.027
312,-0.061
313,-0.056
314,-0.017
315,-0.039
316,-0.068
317,0.002
318,-0.046
319,0.007
320,0.071
321,0.024
322,0.027
323,0.046
324,0.015
325,-0.002
326,0.022
327,0.044
328,0.1
329,0.029
330,0.034
331,0.098
332,0.078
333,-0.02
334,0.056
335,0.078
336,0.063
337,0.02
338,-0.012
339,0.024
340,-0.015
341,0.066
342,0.083
343,-0.042
344,0.088
345,0.09
346,0.056
347,0.032
348,0.081
349,0.117
350,-0.054
351,-0.002
352,-0.005
353,-0.005
354,-0.02
355,0.037
356,-0.073
357,-0.059
358,-0.164
359,-0.073
360,-0.029
361,0.037
362,0.032
363,-0.081
364,-0.066
365,0.076
366,0.034
367,-0.022
368,0.024
369,0.044
370,0.015
371,-0.083
372,-0.049
373,0.034
374,0.01
375,-0.107
376,-0.09
377,-0.068
378,-0.042
379,0.029
380,0.005
381,-0.117
382,0.105
383,-0.049
384,-0.056
385,-0.024
386,0.015
387,0.117
388,-0.039
389,0.073
390,0.037
391,-0.078
392,-0.02
393,-0.071
394,-0.056
395,-0.049
396,-0.085
397,-0.061
398,-0.103
399,-0.083
400,-0.083
401,-0.005
402,-0.039
403,-0.022
404,0.076
405,0.017
406,0.029
407,0.042
408,0.056
409,0.073
410,-0.061
411,-0.061
412,0.083
413,0.056
414,-0.049
415,-0.005
416,-0.093
417,0.054
418,-0.022
419,0.002
420,-0.007
421,0.024
422,0.098
423,0.056
424,0.037
425,0.012
426,0.1
427,0.166
428,-0.027
429,-0.088
430,0.039
431,0.078
432,-0.024
433,0.024
434,0.02
435,-0.007
436,-0.027
437,-0.039
438,-0.015
439,0.002
440,0.032
441,0.093
442,-0.027
443,-0.02
444,0.149
445,0.059
446,0.076
447,0.1
448,0.044
449,-0.078
450,-0.027
451,0.01
452,-0.007
453,0.085
454,-0.049
455,-0.002
456,-0.063
457,-0.144
458,-0.024
459,-0.002
460,-0.002
461,0.01
462,0.01
463,0.017
464,-0.066
465,-0.01
466,-0.051
467,0.034
468,0.129
469,-0.032
470,-0.122
471,-0.066
472,0.034
473,-0.046
474,-0.071
