,-0.081
1374,0.027
1375,0.105
1376,0.12
1377,0.037
1378,-0.078
1379,0.039
1380,0.02
1381,-0.085
1382,0.061
1383,0.068
1384,0.007
1385,0.02
1386,0.024
1387,0.129
1388,-0.01
1389,0.056
1390,0.02
1391,-0.063
1392,0.015
1393,-0.02
1394,-0.022
1395,0.007
1396,0.037
1397,0.029
1398,-0.017
1399,0.024
1400,0.134
1401,0.112
1402,0.007
1403,0.129
1404,0.068
1405,-0.063
1406,-0.005
1407,0.007
1408,0.029
1409,-0.078
1410,-0.066
1411,0.127
1412,0.098
1413,-0.022
1414,-0.037
1415,-0.032
1416,0.005
1417,0.049
1418,0.278
1419,0.076
1420,-0.01
1421,0.093
1422,0.115
1423,0.117
1424,-0.085
1425,-0.076
1426,0.081
1427,0.127
1428,0.034
1429,0.02
1430,0.056
1431,0.056
1432,-0.051
1433,-0.002
1434,-0.017
1435,-0.032
1436,-0.063
1437,0.024
1438,0.068
1439,-0.002
1440,0.125
1441,0.051
1442,-0.015
1443,0.012
1444,0.039
1445,-0.007
1446,-0.061
1447,-0.007
1448,-0.017
1449,-0.085
1450,-0.103
1451,-0.039
1452,0.01
1453,-0.073
1454,-0.027
1455,-0.024
1456,-0.022
1457,-0.054
1458,0.068
1459,0.049
1460,0.002
1461,0.083
1462,0.083
1463,0.022
1464,0.059
1465,0.042
1466,0.129
1467,0.02
1468,0.005
1469,0.076
1470,-0.039
1471,-0.027
1472,0.01
1473,-0.051
1474,0.042
1475,-0.02
1476,-0.039
1477,0.056
1478,-0.054
1479,0.039
1480,-0.042
1481,0.066
1482,0.09
1483,0.098
1484,0.029
1485,0.09
1486,0.115
1487,-0.056
1488,-0.085
1489,0.044
1490,0.042
1491,-0.139
1492,-0.007
1493,-0.039
1494,0.02
1495,-0.105
1496,0.02
1497,0.027
1498,-0.034
1499,-0.002
1500,0.066
1501,0.098
1502,-0.017
1503,0.115
1504,0.181
1505,0.137
1506,0.039
1507,-0.039
1508,0.051
1509,0.022
1510,-0.115
1511,0.073
1512,0.022
1513,-0.127
1514,0.007
1515,0.015
1516,-0.059
1517,-0.01
1518,-0.088
1519,0.095
1520,-0.037
1521,-0.063
1522,-0.005
1523,0.122
1524,0.059
1525,-0.042
1526,0.139
1527,0.1
1528,-0.105
1529,0.066
1530,0.054
1531,0.022
1532,-0.015
1533,-0.017
1534,-0.027
1535,-0.054
1536,-0.02
1537,0.051
1538,-0.042
1539,0.005
1540,0.078
1541,0.042
1542,0.022
1543,0.093
1544,0.093
1545,0.071
1546,0.01
1547,0.042
1548,0.076
1549,0.1
1550,-0.059
1551,-0.071
1552,0.029
1553,0.024
1554,0.005
1555,0.002
1556,0.024
1557,0.037
1558,-0.076
1559,-0.046
1560,-0.061
1561,0.078
1562,0.107
1563,0.012
1564,0.049
1565,0.01
1566,0.134
1567,-0.02
1568,-0.098
1569,-0.098
1570,0.037
1571,-0.083
1572,0.027
1573,-0.024
1574,-0.093
1575,-0.049
1576,-0.037
1577,0.054
1578,-0.017
1579,0.144
1580,0.1
1581,-0.093
1582,0.037
1583,0.083
1584,-0.027
1585,0.034
1586,0.015
1587,0.034
1588,-0.024
1589,-0.015
1590,0.088
1591,-0.002
1592,-0.046
1593,0.039
1594,-0.054
1595,-0.027
1596,-0.071
1597,0.01
1598,-0.081
1599,0.059
1600,-0.024
1601,0.039
1602,0.022
1603,0.115
1604,0.005
1605,0.029
1606,0.085
1607,0.034
1608,0.0
1609,-0.032
1610,-0.01
1611,-0.042
1612,-0.129
1613,-0.056
1614,-0.066
1615,-0.049
1616,0.02
1617,-0.044
1618,-0.083
1619,0.007
1620,0.042
1621,0.054
1622,0.007
1623,0.088
1624,0.1
1625,0.02
1626,0.022
1627,0.02
1628,0.054
1629,-0.151
1630,-0.09
1631,-0.007
1632,-0.017
1633,-0.127
1634,-0.007
1635,-0.007
1636,-0.127
1637,0.046
1638,0.037
1639,-0.039
1640,-0.017
1641,-0.044
1642,0.063
1643,-0.054
1644,-0.059
1645,0.017
1646,0.029
1647,-0.037
1648,-0.1
1649,-0.088
1650,0.054
1651,0.042
1652,-0.044
1653,-0.12
1654,0.015
1655,0.044
1656,-0.112
1657,-0.01
1658,-0.039
1659,-0.11
1660,-0.032
1661,0.049
1662,0.049
1663,0.017
1664,0.117
1665,0.081
1666,0.061
1667,-0.037
1668,-0.032
1669,-0.034
1670,-0.007
1671,-0.012
1672,-0.098
1673,-0.1
1674,-0.066
1675,-0.034
1676,-0.068
1677,-0.083
1678,-0.017
1679,-0.037
1680,-0.088
1681,-0.039
1682,-0.056
1683,0.02
1684,0.066
1685,0.049
1686,-0.037
1687,0.029
1688,0.088
1689,-0.017
1690,0.066
1691,0.027
1692,-0.063
1693,-0.071
1694,-0.01
1695,0.044
1696,-0.037
1697,-0.029
1698,0.0
1699,0.122
1700,-0.02
1701,-0.034
1702,0.046
1703,0.061
1704,0.054
1705,-0.09
1706,0.024
1707,0.005
1708,-0.005
1709,-0.015
1710,-0.027
1711,-0.032
1712,0.015
1713,-0.076
1714,-0.049
1715,-0.024
1716,-0.176
1717,-0.103
1718,-0.09
1719,-0.012
1720,0.022
1721,-0.044
1722,0.034
1723,0.081
1724,-0.017
1725,0.01
1726,0.059
1727,0.005
1728,0.017
1729,-0.039
1730,-0.042
1731,0.002
1732,-0.1
1733,-0.007
1734,-0.051
1735,-0.02
1736,-0.046
1737,-0.122
1738,-0.134
1739,-0.015
1740,0.027
1741,0.085
1742,-0.046
1743,-0.144
1744,0.024
1745,-0.007
1746,-0.024
1747,-0.046
1748,0.029
1749,0.046
1750,-0.115
1751,-0.029
1752,0.042
1753,-0.059
1754,-0.005
1755,-0.081
1756,0.015
1757,-0.068
1758,-0.032
1759,-0.039
1760,-0.117
1761,-0.059
1762,0.105
1763,-0.034
1764,0.017
1765,-0.012
1766,0.032
1767,0.012
1768,-0.027
1769,-0.076
1770,-0.083
1771,-0.107
1772,0.012
1773,-0.066
1774,-0.112
1775,-0.076
1776,-0.081
1777,-0.107
1778,-0.139
1779,-0.024
1780,-0.076
1781,-0.024
1782,0.037
1783,0.002
1784,-0.005
1785,0.042
1786,0.005
1787,0.029
1788,0.044
1789,-0.012
1790,-0.01
1791,-0.044
1792,-0.093
1793,0.01
1794,-0.083
1795,-0.061
1796,-0.071
1797,-0.044
1798,0.01
1799,-0.061
1800,-0.063
1801,0.073
1802,0.039
1803,-0.022
1804,-0.015
1805,0.012
1806,0.024
1807,-0.01
1808,0.007
1809,-0.039
1810,-0.039
1811,0.027
1812,-0.015
1813,-0.01
1814,-0.076
1815,-0.044
1816,0.032
1817,0.034
1818,-0.068
1819,-0.027
1820,0.007
1821,0.012
1822,-0.027
1823,-0.015
1824,0.034
1825,0.11
1826,0.107
1827,-0.024
1828,0.056
1829,0.081
1830,0.071
1831,0.044
1832,-0.088
1833,-0.022
1834,-0.093
1835,0.02
1836,-0.02
1837,0.002
1838,-0.068
1839,-0.066
1840,-0.017
1841,-0.093
1842,0.002
1843,-0.051
1844,-0.034
1845,-0.046
1846,-0.024
1847,0.029
1848,-0.015
1849,-0.007
1850,-0.051
1851,-0.005
1852,-0.073
1853,-0.007
1854,-0.071
1855,-0.1
1856,0.007
1857,-0.088
1858,-0.078
1859,0.012
1860,0.002
1861,-0.078
1862,-0.054
1863,-0.042
1864,0.022
1865,-0.063
1866,0.007
1867,0.088
1868,0.039
1869,-0.066
1870,-0.029
1871,0.076
1872,-0.022
1873,0.083
1874,0.007
1875,0.02
1876,-0.029
1877,-0.088
1878,-0.076
1879,-0.054
1880,0.037
1881,0.017
1882,-0.039
1883,-0.103
1884,0.032
1885,0.022
1886,-0.027
1887,-0.029
1888,0.103
1889,-0.007
1890,-0.027
1891,0.034
1892,-0.039
1893,-0.032
1894,-0.129
1895,-0.034
1896,0.037
1897,0.073
1898,-0.017
1899,0.005
1900,-0.022
1901,-0.017
1902,-0.042
1903,-0.034
1904,0.039
1905,0.02
1906,0.098
1907,0.068
1908,0.015
1909,-0.029
1910,-0.039
1911,0.039
1912,-0.002
1913,-0.034
1914,-0.051
1915,-0.015
1916,-0.098
1917,-0.11
1918,-0.105
1919,-0.042
1920,0.066
1921,-0.005
1922,-0.117
1923,-0.098
1924,0.117
1925,-0.012
1926,-0.032
1927,-0.056
1928,0.095
1929,0.142
1930,0.046
1931,0.042
1932,0.015
1933,0.017
1934,-0.024
1935,-0.054
1936,-0.098
1937,-0.046
1938,0.032
1939,-0.034
1940,-0.037
1941,0.022
1942,0.051
1943,-0.02
1944,0.0
1945,0.059
1946,0.063
1947,0.022
1948,0.046
1949,0.063
1950,0.039
1951,0.098
1952,-0.02
1953,-0.046
1954,-0.039
1955,0.027
1956,-0.042
1957,-0.085
1958,-0.073
1959,0.029
1960,0.032
1961,-0.103
1962,0.002
1963,-0.012
1964,0.1
1965,-0.01
1966,-0.015
1967,-0.002
1968,0.059
1969,0.037
1970,0.002
1971,-0.044
1972,-0.042
1973,-0.002
1974,0.039
1975,0.015
1976,-0.056
1977,0.01
1978,-0.034
1979,-0.007
1980,-0.039
1981,-0.039
1982,0.027
1983,-0.002
1984,-0.005
1985,0.071
1986,0.024
1987,-0.02
1988,0.085
1989,-0.034
1990,0.081
1991,0.01
1992,0.005
1993,-0.02
