,-0.085
0,-0.007
1,0.029
2,0.024
3,0.093
4,0.02
5,0.012
6,0.063
7,-0.073
8,0.017
9,-0.029
10,-0.049
11,-0.054
12,-0.01
13,0.049
14,-0.112
15,-0.117
16,-0.042
17,-0.017
18,-0.076
19,0.022
20,-0.081
21,-0.051
22,0.166
23,0.081
24,0.059
25,-0.002
26,0.137
27,0.081
28,0.156
29,0.1
30,0.078
31,0.125
32,0.093
33,-0.046
34,-0.225
35,-0.068
36,0.076
37,-0.049
38,-0.078
39,-0.005
40,-0.007
41,0.044
42,0.0
43,-0.005
44,0.049
45,-0.049
46,0.068
47,0.015
48,0.081
49,0.029
50,0.027
51,0.105
52,-0.063
53,0.002
54,-0.032
55,-0.059
56,0.066
57,-0.024
58,-0.146
59,0.017
60,-0.093
61,-0.049
62,-0.044
63,-0.017
64,0.107
65,-0.061
66,-0.02
67,0.063
68,0.015
69,-0.022
70,0.017
71,-0.015
72,0.085
73,0.034
74,-0.049
75,0.071
76,-0.1
77,-0.154
78,-0.012
79,0.005
80,0.002
81,-0.022
82,0.002
83,0.007
84,-0.046
85,0.085
86,-0.024
87,0.002
88,0.059
89,0.024
90,-0.02
91,-0.017
92,-0.034
93,0.005
94,-0.056
95,0.034
96,-0.078
97,-0.029
98,0.054
99,-0.034
100,-0.056
101,0.039
102,0.029
103,0.002
104,0.073
105,0.085
106,0.1
107,-0.039
108,0.005
109,0.137
110,0.129
111,0.061
112,-0.005
113,0.059
114,0.044
115,0.071
116,0.061
117,0.076
118,0.012
119,0.034
120,0.068
121,0.01
122,0.01
123,0.073
124,0.095
125,0.122
126,0.063
127,-0.076
128,0.059
129,0.068
130,0.017
131,0.076
132,0.09
133,-0.039
134,-0.071
135,0.093
136,0.059
137,0.032
138,-0.071
139,0.024
140,0.054
141,-0.01
142,-0.022
143,-0.005
144,-0.1
145,0.054
146,0.076
147,0.039
148,-0.059
149,0.0
150,0.024
151,0.073
152,-0.066
153,0.017
154,0.012
155,-0.056
156,0.02
157,-0.002
158,-0.059
159,-0.017
160,0.044
161,0.022
162,-0.005
163,-0.09
164,0.054
165,-0.012
166,-0.168
167,0.056
168,0.046
169,0.046
170,0.117
171,0.085
172,-0.024
173,0.083
174,0.061
175,-0.095
176,-0.178
177,0.027
178,-0.022
179,-0.081
180,-0.061
181,-0.046
182,0.11
183,0.068
184,-0.012
