,0.020
0,0.056
1,0.01
2,-0.151
3,-0.02
4,-0.051
5,-0.005
6,0.115
7,0.081
8,0.015
9,-0.022
10,0.051
11,-0.056
12,0.01
13,0.005
14,-0.125
15,0.081
16,-0.027
17,-0.103
18,-0.154
19,-0.083
20,0.044
21,-0.007
22,0.034
23,0.11
24,-0.02
25,0.093
26,0.044
27,-0.027
28,0.005
29,0.0
30,0.015
31,-0.007
32,-0.078
33,0.032
34,-0.042
35,-0.09
36,0.088
37,-0.063
38,-0.107
39,0.085
40,-0.007
41,-0.012
42,0.039
43,-0.042
44,0.024
45,-0.017
46,0.098
47,0.161
48,0.078
49,0.081
50,0.022
51,0.005
52,0.01
53,0.039
54,-0.027
55,-0.083
56,0.044
57,0.066
58,0.046
59,-0.046
60,-0.032
61,0.054
62,0.022
63,-0.012
64,0.039
65,-0.024
66,0.022
67,0.137
68,-0.056
69,-0.042
70,-0.068
71,0.0
72,-0.034
73,0.005
74,0.051
75,0.017
76,0.012
77,-0.044
78,0.029
79,0.002
80,-0.093
81,-0.085
82,-0.044
83,-0.017
84,0.0
85,0.015
86,0.066
87,-0.01
88,0.01
89,-0.037
90,-0.132
91,-0.049
92,0.066
93,-0.027
94,-0.105
95,0.066
96,0.059
97,-0.005
98,-0.173
99,0.063
100,0.066
101,-0.039
102,-0.061
103,-0.076
104,0.044
105,0.073
106,-0.015
107,0.022
108,-0.117
109,0.037
110,0.132
111,-0.039
112,-0.056
113,0.044
114,0.01
115,-0.054
116,-0.159
117,-0.066
118,0.034
119,-0.042
120,-0.029
121,-0.046
122,-0.046
123,-0.029
124,0.063
125,0.063
126,0.063
127,0.002
128,-0.015
129,-0.007
130,0.01
131,0.049
132,0.02
133,0.044
134,-0.056
135,0.012
136,-0.002
137,-0.071
138,-0.032
139,-0.078
140,-0.012
141,0.066
142,0.01
143,0.051
144,0.039
145,-0.063
146,0.076
147,-0.017
148,-0.015
149,0.059
150,0.012
151,0.076
152,-0.017
153,-0.02
154,-0.017
155,0.073
156,-0.078
157,-0.122
158,0.076
159,0.232
160,-0.078
161,-0.024
162,0.12
163,0.1
164,-0.034
165,0.046
166,0.061
167,-0.002
168,0.059
169,0.081
170,-0.12
171,0.005
172,0.005
173,-0.005
174,-0.071
175,-0.129
176,0.01
177,-0.09
178,-0.125
179,-0.015
180,-0.027
181,-0.098
182,-0.029
183,-0.024
184,0.022
185,0.044
186,-0.022
187,-0.061
188,-0.01
189,-0.042
190,0.002
191,-0.01
192,-0.054
193,-0.005
194,-0.046
195,-0.115
196,-0.11
197,-0.002
198,-0.015
199,-0.088
200,0.032
201,0.017
202,0.002
203,-0.029
204,-0.042
205,0.046
206,0.015
207,-0.022
208,0.034
209,0.034
210,0.122
211,0.015
212,-0.022
213,0.095
214,-0.012
215,0.039
216,-0.039
217,0.059
218,0.061
219,-0.161
220,-0.054
221,0.188
222,0.02
223,-0.027
224,-0.117
225,0.0
226,0.105
227,-0.066
228,0.059
229,0.005
230,0.049
231,0.1
232,-0.024
233,-0.105
234,-0.01
235,0.281
236,0.166
237,-0.098
238,-0.095
239,0.068
240,0.122
241,-0.09
242,0.012
243,0.024
244,0.015
245,0.027
246,-0.015
247,-0.015
248,0.042
249,0.127
250,0.076
251,0.015
252,0.039
253,-0.02
254,-0.093
255,-0.071
256,-0.066
257,-0.156
258,-0.156
259,-0.056
260,-0.059
261,-0.154
262,-0.061
263,0.029
264,-0.037
265,-0.11
266,-0.066
267,-0.029
268,0.002
269,-0.088
270,-0.044
271,-0.068
272,-0.083
273,-0.078
274,-0.042
275,-0.046
276,-0.076
277,-0.049
278,-0.032
279,-0.007
280,-0.093
281,-0.134
282,0.015
283,0.115
284,0.161
285,-0.017
286,-0.056
287,0.073
288,0.151
289,0.044
290,-0.132
291,0.034
292,0.056
293,-0.056
294,-0.078
295,0.015
296,0.139
297,0.061
298,-0.095
299,-0.1
300,-0.156
301,-0.027
302,-0.027
303,-0.088
304,-0.029
305,0.027
306,0.056
307,-0.002
308,-0.125
309,0.112
310,-0.012
311,0.049
312,0.061
313,-0.005
314,0.11
315,-0.022
316,0.083
317,-0.107
318,-0.076
319,0.039
320,0.005
321,-0.085
322,-0.076
323,0.1
324,0.168
325,-0.017
326,-0.073
327,0.081
328,0.107
329,0.146
330,0.034
331,-0.122
332,0.029
333,-0.125
334,-0.059
335,0.107
336,-0.029
337,-0.002
338,-0.049
339,-0.09
340,-0.061
341,-0.09
342,-0.159
343,-0.112
344,-0.027
345,-0.034
346,0.095
347,-0.054
348,-0.12
349,-0.093
350,0.054
351,-0.005
352,-0.071
353,0.029
354,-0.024
355,0.039
356,-0.046
357,-0.005
358,0.024
359,0.002
360,-0.017
361,-0.139
362,-0.071
363,0.093
364,0.044
365,-0.107
366,-0.039
367,0.134
368,0.017
369,-0.042
370,0.088
371,0.061
372,0.137
373,0.046
374,-0.005
375,0.022
376,-0.024
377,-0.083
378,-0.073
379,-0.071
380,-0.125
381,-0.068
382,-0.007
383,-0.144
384,-0.083
385,-0.054
386,-0.063
387,0.063
388,-0.029
389,-0.029
390,0.093
391,-0.002
392,0.044
393,0.059
394,0.073
395,0.049
396,0.093
397,0.049
398,0.122
399,-0.103
400,-0.122
401,0.049
402,0.071
403,0.061
404,-0.042
405,-0.073
406,-0.02
407,-0.081
408,-0.022
409,-0.022
410,0.007
411,0.071
412,-0.01
413,-0.022
414,0.071
415,0.022
416,-0.01
417,0.063
418,0.066
419,0.039
420,-0.044
421,-0.095
422,-0.063
423,0.044
424,-0.027
425,-0.093
426,-0.007
427,-0.071
428,0.027
429,0.115
430,0.056
431,0.078
432,0.049
433,0.061
434,0.002
435,-0.046
436,0.051
437,0.046
438,-0.01
439,0.078
440,-0.107
441,-0.068
442,-0.12
443,0.01
444,0.032
445,-0.049
446,0.054
447,0.066
448,-0.044
449,0.015
450,0.005
451,-0.027
452,0.0
453,-0.024
454,-0.024
455,0.012
456,0.037
457,0.142
458,-0.024
459,-0.059
460,-0.049
461,-0.046
462,-0.076
463,0.0
464,0.063
465,0.049
466,-0.01
467,0.027
468,0.11
469,0.002
470,0.049
471,0.115
472,0.076
473,0.005
474,0.056
475,0.107
476,-0.002
477,-0.078
478,0.117
479,0.059
480,-0.129
481,-0.186
482,-0.007
483,-0.068
484,-0.129
485,0.051
486,0.029
487,-0.117
488,0.017
489,0.012
490,0.024
491,-0.049
492,0.095
493,0.137
494,0.005
495,0.015
496,-0.063
497,-0.042
498,-0.027
499,0.005
500,0.049
501,0.037
502,0.029
503,0.01
504,-0.027
505,0.142
506,0.142
507,-0.076
508,0.012
509,0.02
510,0.066
511,0.024
512,0.049
513,0.068
514,0.056
515,0.02
516,0.0
517,0.049
518,0.02
519,0.081
520,0.122
521,-0.1
522,-0.076
523,0.015
524,0.073
525,0.115
526,0.149
527,0.063
528,0.09
529,-0.015
530,0.022
531,0.005
532,0.042
533,0.103
534,0.044
535,0.02
536,-0.046
537,0.081
538,0.059
539,0.042
540,0.078
541,0.063
542,0.059
543,-0.032
544,-0.076
545,-0.002
546,0.032
547,0.068
548,0.046
549,0.054
550,0.081
551,0.042
552,0.01
553,-0.044
554,0.093
555,0.103
556,0.002
557,0.078
558,-0.046
559,-0.063
560,0.015
561,-0.005
562,-0.054
563,0.027
564,-0.032
565,0.068
566,-0.027
567,-0.042
568,-0.071
569,0.005
570,-0.017
571,0.039
572,0.071
573,0.032
574,-0.012
575,0.151
576,0.11
577,0.061
578,-0.005
579,-0.12
580,-0.088
581,-0.046
582,0.054
583,0.083
