,-0.063
0,-0.01
1,0.022
2,-0.034
3,0.063
4,0.054
5,0.029
6,-0.044
7,-0.024
8,0.054
9,0.002
10,0.007
11,-0.039
12,0.042
13,0.059
14,0.127
15,0.046
16,0.112
17,0.11
18,0.02
19,0.027
20,-0.083
21,0.007
22,-0.073
23,-0.095
24,-0.146
25,0.051
26,-0.107
27,-0.034
28,-0.022
29,-0.085
30,0.056
31,0.039
32,-0.017
33,-0.012
34,0.049
35,0.015
36,-0.073
37,0.071
38,0.142
39,0.061
40,-0.095
41,-0.044
42,-0.137
43,-0.107
44,-0.027
45,0.032
46,0.068
47,0.017
48,-0.085
49,0.09
50,-0.081
51,-0.066
52,-0.012
53,0.024
54,0.061
55,-0.037
56,-0.01
57,-0.02
58,0.034
59,-0.02
60,-0.076
61,-0.029
62,-0.088
63,-0.032
64,-0.056
65,-0.046
66,-0.081
67,-0.122
68,-0.005
69,-0.032
70,0.027
71,-0.024
72,0.01
73,0.134
74,0.024
75,0.056
76,0.1
77,-0.059
78,-0.037
79,-0.024
80,0.044
81,0.112
82,0.034
83,0.046
84,0.005
85,0.125
86,0.081
87,0.029
88,0.039
89,0.046
90,0.134
91,0.068
92,0.142
93,0.007
94,0.039
95,0.054
96,0.034
97,-0.022
98,0.027
99,0.034
100,-0.044
101,-0.032
102,0.039
103,-0.024
104,-0.027
105,0.059
106,0.042
107,0.066
108,-0.071
109,0.015
110,0.039
111,-0.027
112,0.01
113,0.103
114,-0.015
115,-0.024
116,0.051
117,-0.046
118,0.046
119,-0.12
120,-0.166
121,-0.068
122,-0.103
123,0.005
124,-0.022
125,-0.037
126,-0.049
127,0.049
128,-0.063
129,-0.188
130,0.012
131,0.027
132,-0.081
133,0.0
134,0.037
135,0.105
136,0.029
137,-0.007
138,-0.039
139,-0.085
140,-0.173
141,0.037
142,-0.029
143,-0.164
144,-0.022
145,0.051
146,-0.037
147,0.005
148,-0.061
149,0.037
150,0.039
151,0.085
152,0.015
153,0.015
154,0.081
155,0.037
156,-0.015
157,0.095
158,0.054
159,-0.002
160,-0.066
161,0.093
162,0.054
163,-0.007
164,-0.034
165,0.022
166,0.027
167,0.103
168,0.095
169,0.02
170,0.127
171,0.054
172,0.061
173,0.105
174,0.068
175,0.037
176,0.061
177,0.059
178,0.081
179,0.115
180,0.024
181,0.054
182,0.0
183,0.105
184,-0.002
185,-0.044
186,-0.02
187,0.085
188,0.059
189,-0.005
190,-0.11
191,-0.039
192,0.063
193,0.024
194,0.073
195,-0.044
196,0.012
197,0.002
198,0.068
199,-0.005
200,-0.029
201,0.056
202,-0.005
203,0.046
204,-0.034
205,-0.056
206,-0.085
207,-0.017
208,0.049
209,-0.02
210,-0.029
211,-0.046
212,-0.012
213,0.022
214,0.024
215,0.042
216,0.042
217,-0.037
218,0.066
219,-0.017
220,0.012
221,0.01
222,-0.076
223,-0.015
224,-0.01
225,-0.088
226,-0.129
227,-0.076
228,0.044
229,0.054
230,-0.051
231,0.007
232,0.007
233,-0.005
234,0.056
235,-0.105
236,-0.066
237,0.088
238,-0.005
239,0.037
240,0.029
241,-0.005
242,0.017
243,0.046
244,-0.11
245,-0.071
246,-0.083
247,0.015
248,0.049
249,0.049
250,0.088
251,-0.039
252,-0.015
253,0.01
254,0.115
255,0.103
256,0.029
257,0.012
258,0.085
259,-0.076
260,-0.107
261,0.032
262,0.044
263,-0.032
264,-0.02
265,-0.046
266,0.12
267,0.046
268,0.012
269,0.078
270,0.061
271,0.01
272,0.042
273,0.081
274,0.095
275,-0.005
276,0.076
277,0.071
278,0.056
279,-0.056
280,-0.022
281,0.012
282,0.007
283,0.098
284,-0.017
285,0.046
286,0.005
287,-0.137
288,-0.039
289,-0.051
290,-0.042
291,-0.024
292,0.063
293,0.1
294,0.137
295,-0.037
296,-0.149
297,-0.012
298,0.134
299,0.005
300,-0.029
301,0.085
302,0.037
303,-0.056
304,-0.09
305,-0.073
306,-0.01
307,-0.081
308,-0.051
309,0.024
310,-0.054
311,0.042
312,0.034
313,-0.081
314,-0.054
315,-0.063
316,-0.01
317,-0.02
318,-0.103
319,-0.046
320,0.037
321,0.017
322,-0.09
323,-0.051
324,-0.122
325,-0.02
326,0.017
327,0.012
328,-0.017
329,-0.01
330,0.061
331,0.054
332,0.042
333,-0.056
334,0.051
335,0.071
336,0.037
337,-0.02
338,-0.01
339,0.081
340,-0.005
341,0.007
342,-0.042
343,-0.005
344,0.027
345,-0.002
346,0.088
347,0.024
348,-0.081
349,0.027
350,-0.046
351,-0.037
352,0.024
353,-0.002
354,0.142
355,0.085
356,-0.024
357,-0.015
358,-0.024
359,0.032
360,-0.044
361,0.02
362,0.022
363,0.066
364,0.032
365,-0.024
366,-0.098
367,-0.059
368,-0.078
369,-0.083
370,-0.022
371,-0.063
372,0.039
373,-0.063
374,-0.066
375,0.081
376,-0.002
377,0.0
378,0.122
379,-0.032
380,-0.166
381,-0.068
382,0.007
383,0.015
384,-0.032
385,-0.21
386,-0.046
387,-0.01
388,-0.168
389,-0.066
390,-0.056
391,-0.161
392,-0.012
393,0.0
394,0.027
395,0.068
396,-0.139
397,0.01
398,-0.083
399,-0.024
400,-0.034
401,0.017
402,-0.024
403,-0.093
404,-0.156
405,0.024
406,-0.107
407,-0.137
408,-0.122
409,0.02
410,-0.022
411,-0.112
412,0.01
413,-0.005
414,0.002
415,0.017
416,0.149
417,0.063
418,0.078
419,-0.022
420,0.037
421,0.073
422,-0.081
423,-0.002
424,0.039
425,-0.063
426,-0.007
427,0.015
428,0.029
429,-0.029
430,-0.029
431,0.022
432,0.066
433,-0.059
434,-0.02
435,0.059
436,0.032
437,0.078
438,-0.02
439,0.042
440,0.022
441,-0.066
442,-0.005
443,-0.044
444,-0.024
445,-0.032
446,-0.012
447,-0.037
448,-0.056
449,-0.085
450,0.02
451,-0.061
452,-0.012
453,0.056
454,-0.005
455,-0.005
456,0.029
457,-0.081
458,-0.015
459,0.112
460,0.063
461,0.01
462,0.039
463,0.063
464,0.076
465,-0.002
466,-0.017
467,-0.015
468,-0.02
469,-0.134
470,-0.076
471,-0.088
472,0.002
473,-0.027
474,0.081
475,0.081
476,0.044
477,0.022
478,0.037
479,0.042
480,-0.032
481,-0.054
482,-0.015
483,0.012
484,0.027
485,0.051
486,-0.171
487,-0.125
488,-0.076
489,-0.017
490,0.039
491,-0.134
492,-0.056
493,0.078
494,0.083
495,0.024
496,0.032
497,0.0
498,0.137
499,0.154
500,-0.051
501,0.029
502,-0.037
503,0.122
504,0.017
505,-0.115
506,-0.037
507,-0.11
508,-0.012
509,-0.046
510,-0.076
511,0.007
512,-0.127
513,-0.056
514,0.122
515,-0.054
516,-0.044
517,0.071
518,0.005
519,0.049
520,-0.088
521,-0.005
522,0.054
523,0.032
524,0.115
525,-0.054
526,0.029
527,0.005
528,0.037
529,-0.029
530,-0.134
531,-0.005
532,-0.02
533,-0.027
534,0.059
535,-0.127
536,0.0
537,0.09
538,0.042
539,0.017
540,-0.051
541,0.112
542,0.098
543,0.0
544,-0.049
545,0.002
546,-0.02
547,0.093
548,-0.017
549,-0.024
550,-0.039
551,-0.034
552,-0.029
553,-0.056
554,0.022
555,0.063
556,-0.076
557,-0.039
558,0.002
559,0.002
560,0.088
561,-0.032
562,-0.083
563,0.178
564,0.112
565,-0.068
566,-0.007
567,-0.027
568,0.012
569,-0.115
570,-0.032
571,0.01
572,-0.024
573,0.066
574,0.061
575,-0.066
576,0.071
577,-0.01
578,-0.042
579,-0.01
580,0.039
581,0.098
582,0.081
583,0.078
584,0.042
585,0.078
586,0.105
587,-0.046
588,0.022
589,0.112
590,0.056
591,-0.042
592,-0.1
593,-0.073
594,-0.042
595,-0.105
596,0.007
597,0.044
598,-0.046
599,-0.005
600,-0.022
601,0.037
602,0.005
603,0.012
604,0.095
605,0.093
606,-0.007
607,0.034
608,0.085
609,0.037
610,-0.063
611,-0.015
612,0.056
613,0.037
614,0.049
615,0.078
616,0.083
617,0.063
618,0.071
619,-0.032
620,-0.015
621,0.032
622,-0.039
623,0.024
624,-0.037
625,0.034
626,0.027
627,0.005
628,0.01
629,-0.012
630,-0.032
631,-0.007
632,-0.059
633,-0.061
634,0.022
635,0.022
636,-0.059
637,-0.022
638,0.005
639,0.012
640,-0.049
641,0.034
642,0.039
643,0.039
644,-0.012
645,-0.076
646,-0.088
647,-0.015
648,-0.032
649,-0.068
650,-0.037
651,-0.002
652,-0.09
653,-0.103
654,0.0
655,-0.029
656,0.007
657,0.095
658,0.054
659,0.024
660,-0.029
661,0.071
662,-0.017
663,-0.042
664,0.073
665,0.015
666,-0.027
667,0.01
668,-0.032
669,-0.056
670,0.054
671,-0.017
672,0.022
673,0.024
674,-0.007
675,0.022
676,0.032
677,0.02
678,-0.042
679,-0.068
680,0.093
681,0.12
682,0.122
683,0.054
684,-0.085
685,0.015
686,0.068
687,0.027
688,-0.029
689,-0.063
690,0.027
691,-0.09
692,0.0
693,-0.071
694,0.063
695,0.0
696,-0.002
697,0.073
698,0.024
699,-0.027
700,-0.093
701,0.044
702,0.059
703,-0.039
704,0.139
705,0.083
706,-0.01
707,0.032
708,-0.039
709,-0.063
710,-0.068
711,-0.056
712,-0.015
713,-0.051
714,-0.005
715,-0.034
716,-0.039
717,-0.076
718,-0.078
719,-0.002
720,-0.024
721,0.02
722,0.029
723,0.068
724,-0.063
725,0.007
726,-0.056
727,0.015
728,-0.02
729,-0.115
730,-0.103
731,-0.005
732,-0.012
733,-0.037
734,0.02
735,-0.11
736,-0.071
737,-0.037
738,-0.178
739,-0.046
740,-0.015
741,-0.054
742,-0.034
