,0.125
0,0.098
1,0.066
2,0.068
3,-0.005
4,0.027
5,0.11
6,-0.039
7,0.017
8,0.125
9,0.042
10,0.076
11,-0.01
12,0.149
13,0.093
14,0.002
15,0.115
16,0.054
17,0.071
18,0.024
19,-0.046
20,0.105
21,0.044
22,0.01
23,0.054
24,-0.046
25,-0.081
26,-0.029
27,-0.046
28,-0.007
29,-0.146
30,-0.154
31,0.1
32,0.024
33,-0.105
34,0.022
35,-0.022
36,-0.005
37,-0.02
38,-0.1
39,0.034
40,0.017
41,-0.061
42,-0.081
43,-0.029
44,0.056
45,0.046
46,-0.022
47,-0.054
48,-0.071
49,-0.061
50,0.037
51,-0.051
52,0.0
53,0.054
54,0.039
55,0.054
56,-0.085
57,0.117
58,-0.112
59,-0.095
60,0.007
61,0.027
62,-0.056
63,-0.137
64,-0.059
65,-0.029
66,-0.005
67,-0.081
68,-0.059
69,0.002
70,0.0
71,0.059
72,0.044
73,-0.044
74,-0.085
75,0.166
76,0.098
77,-0.015
78,0.068
79,-0.01
80,0.085
81,0.056
82,0.046
83,0.049
84,-0.037
85,0.098
86,-0.007
87,-0.159
88,0.029
89,-0.015
90,0.105
91,-0.107
92,0.0
93,0.027
94,0.051
95,0.005
96,0.049
97,0.193
98,0.083
99,0.042
100,0.059
101,0.071
102,0.09
103,0.056
104,0.073
105,0.002
106,0.027
107,-0.103
108,0.015
109,0.027
110,-0.015
111,-0.066
112,-0.066
113,-0.095
114,0.01
115,0.032
116,0.037
117,-0.051
118,0.051
119,0.017
120,-0.037
121,0.002
122,0.002
123,-0.002
124,0.059
125,-0.173
126,-0.083
127,0.071
128,-0.032
129,-0.066
130,-0.117
131,-0.098
132,0.037
133,-0.125
134,-0.085
135,0.01
136,-0.02
137,-0.039
138,0.063
139,0.105
140,0.073
141,0.076
142,0.0
143,-0.039
144,0.024
145,0.032
146,-0.007
147,0.068
148,0.139
149,0.032
150,0.071
151,0.054
152,0.071
153,-0.027
154,0.066
155,0.039
156,-0.039
157,-0.046
158,0.166
159,0.122
160,0.061
161,0.007
162,-0.017
163,-0.046
164,0.017
165,0.027
166,-0.01
167,-0.005
168,-0.056
169,-0.042
170,-0.1
171,0.049
172,0.007
173,0.005
174,-0.015
175,0.005
176,-0.037
177,0.081
178,0.037
179,0.161
180,0.02
181,0.071
182,0.02
183,0.051
184,-0.095
185,-0.068
186,0.09
187,0.051
188,-0.022
189,-0.142
190,-0.029
191,-0.002
192,-0.095
193,-0.059
194,-0.037
195,0.044
196,0.039
197,0.034
198,0.039
199,0.01
200,0.056
201,0.09
202,-0.02
203,0.034
204,0.024
205,-0.017
206,0.032
207,-0.046
208,0.027
209,-0.012
210,-0.01
211,0.022
212,-0.015
213,-0.085
214,-0.071
215,-0.029
216,-0.061
217,-0.056
218,-0.02
219,0.01
220,-0.088
221,-0.024
222,-0.063
223,-0.022
224,-0.063
225,0.0
226,-0.034
227,-0.132
228,-0.068
229,-0.046
230,-0.066
231,-0.061
232,-0.068
233,-0.051
234,0.015
235,-0.024
236,-0.112
237,-0.005
238,-0.112
239,-0.063
240,0.012
241,0.005
242,0.105
243,0.046
244,0.071
245,0.105
246,0.037
247,-0.059
248,0.112
249,0.078
250,-0.002
251,0.142
252,0.059
253,-0.049
254,0.032
255,0.168
256,-0.032
257,-0.032
258,0.176
259,0.073
260,-0.073
261,0.01
262,0.007
263,0.093
264,0.188
265,0.068
266,0.09
267,-0.024
268,0.081
269,0.076
270,-0.056
271,0.051
272,0.203
273,-0.002
274,-0.054
275,0.022
276,0.046
277,0.061
278,0.068
279,0.093
280,0.0
281,-0.017
282,0.068
283,-0.034
284,-0.002
285,-0.073
286,-0.027
287,-0.017
288,-0.12
289,-0.1
290,-0.039
291,-0.068
292,-0.107
293,0.024
294,-0.027
295,-0.022
296,-0.11
297,-0.137
298,0.044
299,0.063
300,-0.032
301,0.044
302,-0.066
303,0.037
304,-0.029
305,-0.073
306,0.022
307,-0.049
308,-0.056
309,-0.127
310,-0.095
311,-0.007
312,-0.125
313,-0.027
314,-0.129
315,-0.051
316,-0.037
317,-0.012
318,0.01
319,-0.01
320,0.046
321,0.093
322,0.032
323,0.107
324,0.02
325,0.117
326,0.032
327,-0.032
328,-0.105
329,-0.012
330,-0.02
331,0.103
332,0.129
333,0.105
334,-0.122
335,0.007
336,-0.005
337,-0.01
338,-0.015
339,-0.027
340,0.051
341,0.063
342,0.164
343,-0.01
344,0.088
345,0.103
346,0.061
347,0.005
348,0.068
349,-0.037
350,-0.132
351,-0.015
352,0.081
353,0.132
354,0.112
355,0.044
356,-0.002
357,0.12
358,0.117
359,0.029
360,0.005
361,-0.034
362,-0.002
363,-0.078
364,0.044
365,0.024
366,-0.044
367,-0.029
368,-0.034
369,0.002
370,-0.239
371,-0.166
372,0.046
373,0.056
374,0.078
375,0.051
376,-0.181
377,0.054
378,0.142
379,-0.034
380,-0.027
381,-0.037
382,-0.083
383,0.085
384,0.061
385,-0.071
386,-0.083
387,-0.061
388,0.017
389,-0.049
390,-0.112
391,-0.044
392,-0.105
393,-0.12
394,-0.159
395,-0.125
396,0.056
397,-0.056
398,-0.164
399,0.002
400,-0.095
401,-0.037
402,-0.061
403,-0.066
404,-0.085
405,-0.066
406,-0.044
407,-0.085
408,-0.156
409,-0.027
410,-0.037
411,-0.117
412,-0.071
413,-0.068
414,-0.144
415,-0.088
416,-0.105
417,0.02
418,-0.012
419,0.022
420,0.12
421,-0.11
422,0.063
423,0.073
424,0.01
425,-0.005
426,-0.037
427,-0.056
428,0.1
429,-0.017
430,-0.081
431,-0.037
432,-0.073
433,-0.046
434,-0.068
435,-0.02
436,0.005
437,-0.132
438,-0.007
439,0.073
440,0.056
441,0.134
442,0.012
443,0.01
444,0.112
445,0.066
446,0.059
447,0.02
448,0.049
449,0.024
450,0.024
451,-0.032
452,-0.059
453,-0.122
454,-0.1
455,-0.095
456,-0.024
457,0.063
458,-0.071
459,-0.1
460,-0.117
461,-0.012
462,0.042
463,-0.012
464,-0.005
465,0.012
466,0.022
467,-0.01
468,-0.005
469,-0.088
470,-0.049
471,-0.007
472,-0.051
473,-0.002
474,-0.122
475,-0.195
476,-0.149
477,-0.107
478,-0.073
479,-0.085
480,-0.044
481,-0.017
482,-0.005
483,-0.034
484,-0.122
485,0.056
486,0.012
487,-0.017
488,0.046
489,-0.093
490,-0.024
491,0.002
492,-0.037
493,-0.032
494,-0.078
495,-0.037
496,0.034
497,-0.044
498,0.007
499,-0.112
500,-0.051
501,-0.046
502,-0.073
503,-0.024
504,0.059
505,0.032
506,-0.005
507,0.015
508,0.049
509,-0.022
510,0.034
511,-0.01
512,0.034
513,0.002
514,-0.032
515,0.056
516,0.061
517,0.012
518,0.007
519,0.002
520,0.032
521,0.015
522,0.103
523,0.068
524,0.046
525,0.132
526,0.078
527,0.134
528,0.032
529,0.088
530,0.029
531,0.01
532,0.039
533,0.032
534,0.059
535,-0.049
536,0.054
537,0.11
538,0.054
539,0.01
540,0.081
541,0.095
542,0.076
543,0.051
544,0.085
545,0.164
546,0.068
547,0.088
548,0.076
549,0.193
550,0.122
551,-0.061
552,0.005
553,0.081
554,0.085
555,0.002
556,-0.007
557,-0.012
558,-0.059
559,-0.007
560,-0.042
561,-0.037
562,-0.059
563,0.088
564,0.09
565,0.015
566,-0.081
567,0.0
568,0.066
569,-0.063
570,0.002
571,0.095
572,-0.078
573,0.002
574,-0.093
575,-0.11
576,-0.034
577,-0.063
578,-0.051
579,-0.015
580,-0.017
581,0.0
582,0.071
583,0.049
584,0.039
585,-0.046
586,-0.015
587,0.01
588,-0.024
589,0.007
590,0.044
591,0.046
592,0.01
593,-0.017
594,-0.005
595,-0.02
596,-0.081
597,-0.098
598,-0.034
599,-0.107
600,0.002
601,0.061
602,0.056
603,0.095
604,0.01
605,0.068
606,0.005
607,0.095
608,0.078
609,-0.015
610,0.0
611,0.112
612,0.061
613,-0.068
614,0.017
615,0.007
616,0.076
617,0.046
618,-0.046
619,0.09
620,0.09
621,0.071
622,0.151
623,0.029
624,0.166
625,0.142
626,0.056
627,0.137
628,0.105
629,0.081
630,0.015
631,0.073
632,0.11
633,-0.051
634,-0.039
635,0.0
636,-0.127
637,-0.042
638,-0.071
639,-0.076
640,-0.078
641,-0.012
642,0.017
643,-0.024
644,-0.017
645,0.142
646,0.054
647,0.081
648,0.037
649,0.015
650,0.042
651,-0.015
652,0.024
653,-0.034
654,0.061
655,-0.063
656,-0.027
657,0.015
658,-0.024
659,0.122
660,0.1
661,0.1
662,-0.01
663,0.125
664,0.107
665,0.042
666,0.02
667,0.134
668,0.027
669,0.0
670,0.107
671,0.083
672,0.098
673,0.037
674,-0.029
675,-0.034
676,-0.044
677,-0.044
678,0.071
679,0.046
680,-0.02
681,-0.024
682,0.073
683,0.078
684,0.083
685,0.063
686,0.007
687,0.173
688,0.09
689,0.156
690,0.146
691,0.076
692,0.061
693,0.073
694,0.081
695,-0.071
696,0.056
697,0.117
698,-0.049
699,0.061
700,0.034
701,0.022
702,0.066
703,0.027
704,0.061
705,0.164
706,0.066
707,0.061
708,0.017
709,0.029
710,0.066
711,0.01
712,-0.105
713,0.034
714,-0.056
715,-0.1
716,-0.01
717,-0.032
718,-0.073
719,-0.076
720,0.029
721,0.093
722,-0.007
723,0.005
724,0.09
725,0.046
726,0.083
727,0.117
728,0.027
729,0.054
730,-0.002
731,-0.095
732,-0.139
733,-0.112
734,-0.027
735,-0.1
736,-0.115
737,-0.034
738,-0.012
739,0.029
740,-0.022
741,-0.01
742,0.005
743,-0.034
744,-0.034
745,-0.125
746,0.002
747,0.012
748,-0.083
749,-0.1
750,-0.107
751,0.027
