,-0.027
0,-0.061
1,0.007
2,0.015
3,0.051
4,-0.005
5,-0.088
6,-0.081
7,0.002
8,-0.012
9,-0.068
10,-0.073
11,-0.181
12,-0.103
13,-0.059
14,-0.198
15,-0.112
16,-0.039
17,-0.054
18,-0.063
19,-0.059
20,-0.017
21,0.088
22,0.078
23,0.125
24,0.029
25,0.122
26,0.173
27,0.037
28,-0.01
29,0.015
30,0.017
31,-0.085
32,-0.078
33,0.002
34,-0.076
35,-0.037
36,0.046
37,0.1
38,-0.017
39,0.012
40,-0.007
41,0.042
42,-0.007
43,0.02
44,0.081
45,0.012
46,0.1
47,0.088
48,-0.044
49,-0.022
50,-0.076
51,-0.005
52,-0.034
53,-0.193
54,0.005
55,-0.042
56,-0.046
57,0.002
58,-0.063
59,0.005
60,0.103
61,-0.081
62,0.037
63,-0.007
64,-0.076
65,-0.066
66,-0.024
67,0.042
68,0.073
69,0.017
70,-0.012
71,-0.166
72,-0.051
73,0.076
74,0.024
75,0.012
76,-0.078
77,-0.159
78,-0.081
79,0.054
80,-0.022
81,-0.234
82,-0.046
83,0.0
84,-0.2
85,-0.107
86,-0.071
87,-0.076
88,0.107
89,-0.015
90,-0.002
91,0.093
92,-0.01
93,0.046
94,0.01
95,-0.166
96,-0.02
97,-0.051
98,0.012
99,-0.103
100,-0.083
101,0.132
102,0.032
103,-0.095
104,-0.11
105,-0.032
106,0.022
107,-0.007
108,-0.032
109,0.105
110,0.12
111,0.115
112,0.083
113,-0.076
114,0.105
115,0.071
116,-0.029
117,0.051
118,0.024
119,0.11
120,0.061
121,0.01
122,0.103
123,0.088
124,0.134
125,0.093
126,-0.044
127,0.181
128,0.144
129,-0.007
130,0.107
131,0.076
132,0.117
133,0.049
134,0.1
135,0.186
136,-0.051
137,-0.046
138,-0.024
139,-0.103
140,0.081
141,0.005
142,-0.188
143,-0.198
144,-0.049
145,-0.015
146,-0.083
147,-0.078
148,0.029
149,-0.024
150,-0.042
151,0.005
152,-0.005
153,0.034
154,0.081
155,0.0
156,0.1
157,0.144
158,0.125
159,0.066
160,-0.11
161,0.1
162,-0.005
163,0.032
164,0.125
165,-0.046
166,0.054
167,0.071
168,-0.073
169,-0.027
170,0.039
171,0.044
172,0.054
173,0.007
174,-0.076
175,0.037
176,0.037
177,0.068
178,0.022
179,-0.037
180,0.034
181,-0.002
182,-0.061
183,0.027
184,-0.012
185,0.01
186,-0.032
187,-0.042
188,0.005
189,-0.029
190,0.029
191,-0.002
192,-0.032
193,-0.024
194,0.059
195,-0.076
196,-0.01
197,0.022
198,0.176
199,0.103
200,0.039
201,0.073
202,0.061
203,0.022
204,0.066
205,0.063
206,0.078
207,0.083
208,0.083
209,0.051
210,0.061
211,0.002
212,0.107
213,-0.046
214,0.0
215,0.073
216,-0.063
217,-0.105
218,-0.085
219,-0.039
220,-0.024
221,0.02
222,0.083
223,0.083
224,-0.002
225,0.066
226,0.081
227,0.142
228,0.032
229,0.105
230,0.002
231,-0.01
232,0.068
233,0.046
234,-0.015
235,-0.073
236,-0.022
237,0.044
238,-0.049
239,-0.061
240,0.125
241,-0.017
242,-0.002
243,0.095
244,0.007
245,0.063
246,0.112
247,0.059
248,0.117
249,0.005
250,0.039
251,-0.024
252,-0.066
253,0.005
254,-0.081
255,-0.066
256,-0.054
257,-0.093
258,-0.061
259,-0.024
260,-0.229
261,-0.156
262,0.037
263,-0.051
264,-0.015
265,-0.1
266,-0.1
267,0.024
268,0.103
269,-0.044
270,-0.103
271,-0.017
272,-0.027
273,0.046
274,-0.01
275,0.022
276,-0.037
277,-0.103
278,-0.073
279,-0.154
280,-0.063
281,0.078
282,0.042
283,-0.042
284,-0.01
285,0.129
286,0.12
287,-0.002
288,0.046
289,0.081
290,0.024
291,0.027
292,0.095
293,-0.049
294,0.093
295,0.071
296,-0.044
297,0.083
298,0.073
299,0.01
300,-0.002
301,-0.002
302,0.027
303,0.068
304,0.09
305,0.1
306,0.083
307,0.081
308,0.044
309,0.071
310,0.0
311,0.049
312,0.103
313,0.012
314,-0.09
315,-0.081
316,0.01
317,-0.005
318,-0.056
319,-0.085
320,-0.037
321,-0.022
322,0.01
323,0.044
324,0.032
325,-0.034
326,0.051
327,-0.017
328,0.061
329,-0.002
330,0.012
331,-0.039
332,-0.19
333,-0.049
334,-0.068
335,-0.051
336,-0.076
337,-0.056
338,-0.032
339,-0.017
340,0.01
341,-0.007
342,-0.02
343,-0.071
344,-0.063
345,0.129
346,0.093
347,-0.09
348,-0.068
349,0.024
350,0.068
351,-0.078
352,-0.071
353,-0.029
354,-0.122
355,-0.076
356,-0.049
357,-0.01
358,0.02
359,-0.024
360,-0.095
361,-0.063
362,-0.137
363,0.071
364,0.125
365,-0.037
366,0.042
367,-0.095
368,0.049
369,0.056
370,-0.029
371,0.005
372,-0.002
373,-0.063
374,-0.115
375,-0.032
376,0.073
377,0.044
378,-0.051
379,-0.022
380,-0.149
381,-0.007
382,0.037
383,0.029
384,0.061
385,0.107
386,0.015
387,0.139
388,0.054
389,-0.005
390,0.107
391,-0.051
392,-0.076
