,0.005
0,0.039
1,0.044
2,0.002
3,0.005
4,0.034
5,0.068
6,0.1
7,0.09
8,0.076
9,0.059
10,0.022
11,0.054
12,0.012
13,0.01
14,0.083
15,0.032
16,0.056
17,-0.076
18,0.01
19,0.059
20,-0.02
21,0.039
22,0.049
23,0.02
24,-0.022
25,-0.117
26,-0.054
27,0.037
28,-0.093
29,-0.076
30,-0.029
31,-0.081
32,0.024
33,0.034
34,-0.022
35,-0.032
36,-0.127
37,0.068
38,0.085
39,-0.168
40,-0.051
41,-0.034
42,-0.063
43,-0.027
44,0.0
45,0.012
46,0.054
47,-0.046
48,-0.066
49,-0.015
50,-0.149
51,-0.012
52,-0.09
53,-0.105
54,-0.107
55,-0.103
56,-0.083
57,-0.117
58,0.024
59,0.015
60,0.02
61,0.12
62,0.073
63,-0.01
64,-0.098
65,-0.049
66,-0.007
67,-0.01
68,-0.073
69,-0.042
70,0.005
71,0.027
72,0.093
73,-0.107
74,-0.076
75,0.0
76,-0.042
77,0.098
78,0.171
79,0.227
80,0.098
81,0.0
82,0.02
83,0.039
84,0.164
85,0.002
86,0.073
87,0.105
88,0.017
89,0.137
90,0.0
91,-0.073
92,-0.129
93,0.022
94,0.059
95,-0.049
96,-0.046
97,0.029
98,0.012
99,-0.066
100,-0.029
101,0.032
102,-0.051
103,-0.002
104,0.071
105,0.066
106,0.085
107,0.093
108,0.107
109,0.037
110,0.044
111,0.044
112,-0.012
113,0.044
114,-0.059
115,-0.066
116,-0.107
117,-0.11
118,-0.068
119,-0.071
120,-0.059
121,-0.071
122,-0.027
123,0.09
124,0.0
125,-0.037
126,0.002
127,-0.066
128,-0.071
129,-0.063
130,-0.002
131,0.071
132,0.063
133,0.037
134,-0.149
135,-0.073
136,-0.198
137,-0.198
138,0.078
139,0.034
140,-0.107
141,0.076
142,-0.022
143,0.044
144,-0.054
145,0.027
146,-0.002
147,0.085
148,0.034
149,0.12
150,0.012
151,-0.093
152,0.015
153,0.0
154,0.071
155,0.078
156,-0.093
157,0.044
158,-0.034
159,-0.117
160,-0.012
161,0.061
162,0.129
163,-0.049
164,-0.051
165,0.063
166,0.051
167,0.112
168,0.083
169,-0.024
170,0.01
171,0.142
172,-0.012
173,-0.076
174,0.022
175,-0.044
176,-0.02
177,0.034
178,0.01
179,-0.032
180,-0.112
181,0.01
182,0.024
183,0.029
184,0.029
185,-0.005
186,0.024
187,0.005
188,0.039
189,0.056
190,0.059
191,-0.032
192,-0.042
193,0.007
194,-0.103
195,-0.017
196,-0.032
197,0.027
198,0.0
199,-0.142
200,-0.142
201,0.002
202,-0.002
203,0.01
204,-0.051
205,-0.049
206,0.061
207,0.017
208,-0.071
209,-0.117
210,-0.063
211,-0.042
212,0.007
213,-0.024
214,-0.007
215,-0.005
216,-0.09
217,0.0
218,-0.027
219,-0.095
220,-0.022
221,0.02
222,-0.068
223,-0.037
224,0.005
225,-0.037
226,0.005
227,0.032
228,0.081
229,-0.115
230,0.0
231,0.017
232,-0.066
233,-0.054
234,-0.088
235,-0.095
236,-0.129
237,-0.093
238,-0.161
239,-0.046
240,0.081
241,-0.093
242,0.042
243,-0.049
244,-0.015
245,0.015
246,0.046
247,-0.017
248,-0.024
249,0.059
250,0.061
251,-0.007
252,-0.032
253,-0.027
254,-0.054
255,-0.034
256,-0.051
257,-0.142
258,0.068
259,0.088
260,-0.132
261,-0.066
262,-0.002
263,0.061
264,0.044
265,-0.007
266,0.015
267,0.0
268,0.01
269,0.024
270,-0.046
271,-0.066
272,0.017
273,0.005
274,-0.151
275,-0.046
276,-0.02
277,-0.032
278,-0.115
279,-0.054
280,-0.056
281,-0.022
282,-0.098
283,0.002
284,0.027
285,0.049
286,0.063
287,0.027
288,0.068
289,0.029
290,0.017
291,-0.024
292,-0.11
293,0.059
294,-0.005
295,-0.09
296,-0.068
297,-0.054
298,-0.151
299,-0.071
300,-0.115
301,-0.1
302,-0.049
303,-0.059
304,-0.044
305,-0.122
306,-0.024
307,-0.022
308,-0.039
309,-0.005
310,0.078
311,0.01
312,0.066
313,0.127
314,-0.024
315,-0.032
316,-0.051
317,0.022
318,0.066
319,0.127
320,0.051
321,-0.071
322,0.029
323,0.027
324,0.002
325,0.081
326,0.044
327,-0.037
328,0.042
329,0.078
330,0.039
331,0.044
332,-0.002
333,-0.017
334,-0.012
335,-0.029
336,-0.027
337,0.027
338,-0.122
339,-0.051
340,-0.049
341,-0.11
342,0.029
343,0.024
344,-0.093
345,-0.09
346,-0.012
347,0.032
348,-0.022
349,-0.02
350,0.039
351,0.039
352,0.054
353,-0.039
354,-0.027
355,0.142
356,-0.042
357,-0.044
358,-0.039
359,-0.081
360,-0.073
361,-0.022
362,-0.051
363,-0.073
364,-0.11
365,-0.061
366,0.017
367,0.007
368,-0.002
369,0.037
370,-0.063
371,-0.042
372,0.015
373,-0.005
374,0.005
375,0.02
376,0.017
377,-0.061
378,-0.012
379,0.015
380,-0.039
381,-0.063
382,0.015
383,-0.085
384,-0.083
385,-0.088
386,0.015
387,-0.029
388,0.007
389,-0.034
390,0.027
391,0.051
392,-0.01
393,0.007
394,-0.061
395,0.0
396,-0.024
397,-0.046
398,-0.071
399,-0.029
400,0.007
401,-0.027
402,-0.037
403,-0.024
404,-0.02
405,-0.071
406,-0.01
407,0.032
408,0.051
409,0.046
410,-0.002
411,-0.059
412,-0.01
413,0.103
414,-0.037
415,-0.063
416,0.068
417,0.039
418,-0.034
419,-0.085
420,0.051
421,-0.007
422,-0.107
423,-0.059
424,-0.005
425,0.012
426,0.032
427,0.051
428,0.005
429,0.146
430,0.129
431,0.029
432,0.015
433,0.22
434,0.098
435,0.059
436,0.029
437,0.11
438,0.083
439,0.012
440,-0.024
441,-0.017
442,0.134
443,0.132
444,0.173
445,0.085
446,-0.161
447,0.032
448,0.049
449,-0.032
450,-0.027
451,0.005
452,0.051
453,-0.088
454,-0.098
455,-0.017
456,-0.015
457,0.037
458,0.029
459,-0.046
460,-0.068
461,-0.037
462,-0.007
463,-0.046
464,-0.095
465,-0.049
466,-0.059
467,-0.017
468,0.042
469,-0.017
470,0.066
471,0.029
472,-0.071
473,-0.002
474,-0.005
475,0.056
476,-0.002
477,-0.022
478,-0.068
479,-0.103
480,0.034
481,0.105
482,0.024
483,-0.037
484,0.022
485,0.042
486,0.012
487,0.01
488,0.098
489,0.02
490,0.046
491,0.027
492,0.039
493,0.105
494,0.056
495,0.073
496,0.068
497,0.046
498,0.029
499,0.049
500,0.103
501,0.122
502,0.029
503,-0.061
504,0.042
505,-0.061
506,0.056
507,0.034
508,0.02
509,0.02
510,0.034
511,0.024
512,0.115
513,0.027
514,0.049
515,0.005
516,0.032
517,0.054
518,0.081
519,0.059
520,0.027
521,0.022
522,0.022
523,0.01
524,-0.02
525,0.071
526,0.103
527,0.081
528,-0.034
529,-0.09
530,0.132
531,0.168
532,0.049
533,-0.056
534,0.098
535,0.103
536,0.049
537,0.007
538,-0.066
539,-0.01
540,0.002
541,-0.127
542,-0.122
543,-0.073
544,-0.063
545,0.054
546,-0.117
547,-0.142
548,-0.007
549,0.027
550,0.012
551,-0.049
552,0.034
553,0.046
554,0.039
555,0.029
556,0.061
557,0.081
558,0.081
559,0.042
560,-0.066
561,0.012
562,-0.017
563,0.029
564,0.034
565,-0.049
566,0.046
567,0.083
568,0.02
569,-0.081
570,-0.1
571,0.024
572,-0.078
573,-0.022
574,0.105
575,0.042
576,0.081
577,0.002
578,-0.012
579,0.002
580,-0.093
581,-0.083
582,-0.022
583,0.085
584,0.103
585,0.12
586,-0.044
587,0.034
588,0.042
589,0.066
590,0.188
591,0.068
592,0.044
593,-0.027
594,0.056
595,0.11
596,0.127
597,0.071
598,0.051
599,0.0
600,0.095
601,0.063
602,0.059
603,-0.037
604,0.017
605,0.027
606,-0.017
607,0.076
608,0.098
609,0.137
610,0.085
611,0.063
612,0.051
613,0.085
614,0.071
615,-0.012
616,0.024
617,0.132
618,0.022
619,-0.129
620,-0.002
621,0.024
622,-0.129
623,-0.042
624,-0.059
625,-0.073
626,0.09
627,0.029
628,0.01
629,0.046
630,-0.11
631,-0.171
632,-0.168
633,-0.066
634,0.046
635,-0.034
636,-0.151
637,0.0
638,0.029
639,-0.107
640,-0.127
641,-0.081
642,-0.071
643,-0.127
644,-0.083
645,-0.088
646,-0.11
647,-0.112
648,-0.034
649,0.022
650,0.083
651,0.01
652,-0.122
653,0.005
654,0.078
655,0.022
656,-0.042
657,0.007
658,0.059
659,-0.007
660,-0.032
661,-0.049
662,-0.046
663,-0.042
664,-0.117
665,-0.178
666,-0.093
667,-0.002
668,0.005
669,-0.11
670,-0.105
671,0.098
672,0.051
673,0.01
674,-0.012
675,0.088
676,0.034
