,0.051
209,-0.039
210,0.005
211,0.061
212,-0.044
213,0.042
214,0.066
215,0.054
216,0.034
217,0.042
218,0.063
219,0.056
220,0.015
221,0.061
222,0.059
223,0.078
224,0.022
225,0.012
226,-0.076
227,-0.073
228,-0.107
229,0.007
230,-0.029
231,-0.137
232,-0.054
233,0.01
234,-0.024
235,0.007
236,-0.034
237,-0.076
238,-0.005
239,-0.056
240,-0.076
241,-0.029
242,-0.02
243,-0.081
244,0.005
245,-0.027
246,-0.173
247,-0.203
248,-0.098
249,-0.068
250,-0.115
251,-0.132
252,0.093
253,0.039
254,-0.088
255,-0.007
256,-0.002
257,-0.037
258,-0.142
259,-0.071
260,0.071
261,-0.007
262,-0.056
263,-0.068
264,-0.056
265,-0.107
266,0.029
267,-0.027
268,-0.042
269,-0.078
270,-0.081
271,0.056
272,0.002
273,-0.078
274,0.044
275,0.134
276,0.134
277,-0.002
278,-0.042
279,0.068
280,0.046
281,0.073
282,0.11
283,0.024
284,0.076
285,-0.012
286,0.066
287,0.024
288,-0.085
289,0.076
290,0.076
291,-0.015
292,0.022
293,0.171
294,0.027
295,-0.024
296,-0.032
297,0.173
298,0.09
299,0.125
300,-0.034
301,0.061
302,0.061
303,-0.012
304,-0.054
305,-0.037
306,-0.015
307,-0.054
308,-0.054
309,-0.081
310,-0.132
311,-0.115
312,-0.017
313,-0.051
314,-0.066
315,-0.168
316,0.037
317,0.027
318,0.071
319,-0.027
320,-0.081
321,-0.056
322,-0.059
323,-0.054
324,-0.1
325,-0.186
326,-0.12
327,-0.029
328,-0.137
329,-0.159
330,-0.095
331,-0.005
332,0.037
333,-0.054
334,-0.027
335,0.059
336,0.046
337,-0.027
338,-0.051
339,-0.015
340,-0.037
341,0.01
342,-0.01
343,0.032
344,-0.02
345,-0.01
346,-0.024
347,-0.056
348,-0.11
349,-0.085
350,-0.017
351,-0.005
352,0.017
353,-0.027
354,0.0
355,0.046
356,0.125
357,0.132
358,0.044
359,0.12
360,0.073
361,0.022
362,0.078
363,0.024
364,0.024
365,0.098
366,0.049
367,0.0
368,-0.056
369,0.046
370,0.017
371,-0.037
372,0.037
373,0.078
374,0.112
375,0.027
376,-0.071
377,0.122
378,0.132
379,0.049
380,0.137
381,0.098
382,0.054
383,0.071
384,0.037
385,-0.093
386,-0.066
387,-0.034
388,-0.11
389,-0.066
390,-0.022
391,-0.015
392,-0.02
393,-0.085
394,-0.02
395,-0.032
396,0.002
397,-0.01
398,0.027
399,0.168
400,0.164
401,0.085
402,0.015
403,0.071
404,0.083
405,0.076
406,-0.007
407,-0.078
408,-0.032
409,0.0
410,-0.09
411,-0.046
412,-0.122
413,-0.085
414,0.042
415,-0.002
416,-0.022
417,0.02
418,0.066
419,0.039
420,0.005
421,-0.054
422,-0.002
423,-0.022
424,-0.056
425,-0.027
426,0.098
427,-0.024
428,0.012
429,0.024
430,-0.073
431,-0.017
432,-0.054
433,-0.063
434,0.061
435,0.042
436,0.032
437,-0.017
438,0.078
439,0.032
440,-0.007
441,0.129
442,0.005
443,-0.005
444,-0.027
445,-0.024
446,0.049
447,0.056
448,-0.093
449,0.012
450,-0.01
451,0.022
452,0.139
453,0.051
454,-0.044
455,-0.015
456,-0.01
457,0.056
458,0.134
459,0.161
460,0.09
461,0.125
462,0.076
463,0.09
464,0.085
465,0.022
466,0.078
467,0.159
468,0.01
469,-0.042
470,0.022
471,0.027
472,0.042
473,-0.015
474,-0.005
475,-0.015
476,-0.071
477,-0.042
478,0.037
479,-0.066
480,0.127
481,0.076
482,0.068
483,0.02
484,-0.037
485,-0.007
486,0.002
487,-0.046
488,-0.076
489,-0.168
490,-0.146
491,-0.112
492,0.024
493,-0.068
494,-0.12
495,-0.085
496,0.02
497,-0.09
498,-0.044
499,0.049
500,-0.027
501,0.029
502,0.017
503,-0.061
504,0.017
505,0.046
506,0.068
507,0.029
508,-0.107
509,0.01
510,-0.12
511,-0.071
512,-0.066
513,-0.056
514,-0.037
515,-0.059
516,-0.129
517,-0.037
518,-0.029
519,0.002
520,0.037
521,0.027
522,0.1
523,0.085
524,0.005
525,-0.061
526,-0.078
527,-0.002
528,0.0
529,0.061
530,0.029
531,0.066
532,-0.032
533,-0.122
534,0.002
535,0.11
536,-0.115
537,-0.015
538,0.122
539,0.049
540,0.066
541,0.02
542,0.081
543,0.051
544,0.051
545,0.085
546,0.015
547,0.125
548,0.063
549,0.002
550,0.044
551,0.034
552,0.039
553,0.085
554,-0.005
555,-0.029
556,-0.01
557,-0.005
558,0.085
559,0.027
560,-0.042
561,0.085
562,0.161
563,0.056
564,-0.034
565,0.049
566,0.122
567,0.063
568,-0.068
569,-0.02
570,0.039
571,0.068
572,0.129
573,-0.02
574,-0.212
575,0.105
576,0.059
577,-0.027
578,0.059
579,0.01
580,0.005
581,0.01
582,-0.063
583,0.01
584,-0.044
585,0.027
586,0.076
587,0.029
588,-0.083
589,-0.159
590,-0.073
591,-0.115
592,-0.2
593,-0.137
594,0.015
595,-0.081
596,-0.171
597,-0.171
598,0.039
599,-0.066
600,-0.142
601,-0.029
602,-0.037
603,-0.005
604,0.005
605,-0.012
606,0.083
607,-0.012
608,0.032
609,-0.012
610,-0.139
611,0.037
612,0.134
613,-0.122
614,-0.029
615,0.061
616,0.044
617,0.002
618,-0.027
619,0.01
620,0.093
621,0.085
622,0.085
623,0.015
624,0.1
625,0.154
626,0.073
627,-0.042
628,0.12
629,0.056
630,-0.061
631,0.017
632,-0.039
633,0.088
634,-0.042
635,-0.017
636,-0.032
637,-0.002
638,0.117
639,0.085
640,0.002
641,0.071
642,0.164
643,0.139
644,0.088
645,0.125
646,0.149
647,0.129
648,-0.022
649,0.027
650,0.12
651,0.09
652,-0.012
653,0.034
654,0.051
655,0.022
656,0.007
657,-0.046
658,-0.049
659,0.022
660,-0.005
661,-0.017
662,0.046
663,0.061
664,0.098
665,0.046
666,-0.1
667,-0.161
668,-0.017
669,-0.024
670,-0.034
671,0.002
672,-0.115
673,-0.054
674,-0.049
675,-0.11
676,-0.134
677,-0.054
678,-0.046
679,-0.024
680,-0.037
681,-0.017
682,0.012
683,-0.017
684,0.0
685,-0.032
686,-0.063
687,-0.015
688,-0.007
689,-0.068
690,-0.061
691,0.076
692,-0.093
693,-0.032
694,0.134
695,-0.012
696,0.034
697,-0.002
698,-0.022
699,0.015
700,-0.002
701,0.02
702,0.134
703,0.044
704,-0.02
705,0.059
706,0.076
707,0.039
708,-0.107
709,-0.068
710,0.112
711,0.117
712,0.125
713,0.015
714,-0.029
715,0.117
716,-0.005
717,-0.015
718,0.017
719,0.017
720,0.093
721,0.12
722,0.144
723,0.076
724,0.105
725,0.093
726,0.017
727,-0.007
728,-0.02
729,-0.107
730,0.007
731,-0.015
732,-0.132
733,-0.005
734,-0.061
735,-0.076
736,0.022
737,-0.01
738,0.012
739,-0.049
740,-0.142
741,-0.022
742,0.005
743,-0.063
744,0.029
745,0.029
746,0.042
747,0.002
748,-0.002
749,0.024
750,-0.093
751,-0.012
752,-0.017
753,-0.205
754,0.032
755,-0.054
756,-0.061
757,-0.183
758,-0.154
759,-0.032
760,-0.154
761,-0.088
762,-0.037
763,-0.02
764,-0.059
765,-0.012
766,-0.015
767,-0.066
768,0.01
769,-0.125
770,-0.176
771,0.022
772,-0.093
773,-0.164
774,-0.159
775,-0.081
776,-0.042
777,-0.066
778,-0.076
779,-0.112
780,0.066
781,-0.02
782,-0.01
783,0.046
784,-0.044
785,0.012
786,0.061
787,0.059
788,-0.1
789,-0.002
790,-0.112
791,0.002
792,-0.083
793,-0.115
794,0.132
795,0.039
796,-0.095
797,-0.044
798,0.076
799,0.073
800,-0.039
801,0.002
802,0.056
803,0.0
804,0.171
805,0.032
806,0.061
807,0.042
808,0.034
809,0.12
810,0.142
811,0.061
812,-0.034
813,-0.024
814,0.029
815,-0.042
816,-0.054
817,-0.017
818,-0.034
819,-0.1
820,0.029
821,0.107
822,0.083
823,0.073
824,0.078
825,0.027
826,0.078
827,0.112
828,0.002
829,-0.059
830,0.002
831,0.232
832,-0.015
833,-0.156
834,-0.088
835,-0.117
836,-0.049
837,-0.093
838,-0.273
839,-0.173
840,0.088
841,-0.115
842,-0.195
843,-0.222
844,0.022
845,0.103
846,-0.156
847,-0.146
848,0.112
849,0.083
850,-0.09
851,-0.171
852,-0.125
853,-0.117
854,-0.088
855,-0.112
856,0.017
857,-0.134
858,-0.061
859,-0.039
860,-0.078
861,0.007
862,0.027
863,0.0
864,0.027
865,-0.02
866,0.061
867,0.022
868,-0.015
869,-0.037
870,-0.012
871,0.068
872,-0.024
873,-0.125
874,-0.051
875,-0.005
876,0.01
877,-0.029
878,0.063
879,0.015
880,-0.105
881,-0.066
882,0.132
883,0.063
884,0.042
885,0.093
886,0.066
887,0.007
888,-0.049
889,-0.002
890,0.032
891,-0.088
892,0.0
893,-0.007
894,0.01
895,0.015
896,0.02
897,0.059
898,0.044
899,-0.032
900,0.007
901,0.071
902,0.107
903,0.112
904,0.051
905,0.066
906,0.083
907,0.117
908,0.107
909,0.129
910,0.1
911,0.291
912,0.166
913,-0.046
914,0.054
915,-0.034
916,0.078
917,-0.039
918,-0.134
919,-0.054
920,-0.051
921,0.046
922,-0.005
923,-0.129
924,0.039
925,0.125
926,0.007
927,-0.061
928,-0.073
929,-0.034
930,-0.073
931,-0.039
932,-0.054
933,-0.066
934,-0.039
935,-0.188
936,-0.107
937,-0.146
938,-0.093
939,-0.037
940,-0.159
941,-0.039
942,-0.122
943,-0.115
944,-0.093
945,-0.127
946,0.046
947,-0.044
948,-0.024
949,0.012
950,-0.098
951,-0.046
952,-0.078
953,-0.103
954,-0.076
955,-0.117
956,-0.117
957,-0.1
958,-0.125
959,-0.029
960,-0.081
961,-0.112
962,0.002
963,-0.034
964,-0.056
965,0.105
966,-0.105
967,-0.007
968,0.007
969,0.1
970,0.073
971,0.032
972,0.088
973,0.112
974,-0.034
975,0.024
976,-0.029
977,0.039
978,0.029
979,0.063
980,-0.007
981,0.122
982,0.01
983,-0.066
984,0.034
985,0.054
986,0.098
987,0.032
988,0.11
989,0.149
990,0.103
991,0.137
992,0.017
993,0.073
994,0.159
995,0.125
996,0.066
997,-0.066
998,-0.078
999,-0.059
1000,-0.044
1001,0.027
1002,-0.046
1003,0.01
1004,-0.068
1005,-0.081
1006,-0.068
1007,-0.005
1008,0.095
1009,-0.032
1010,-0.142
1011,0.007
1012,0.032
1013,-0.02
1014,-0.076
1015,0.007
1016,-0.027
1017,-0.024
1018,0.0
1019,-0.107
1020,-0.142
1021,-0.122
1022,-0.12
1023,-0.042
1024,-0.1
1025,-0.051
1026,-0.078
1027,0.034
1028,-0.024
1029,-0.027
1030,-0.02
1031,0.002
1032,-0.015
1033,-0.046
1034,-0.005
1035,0.063
1036,-0.015
1037,-0.046
1038,-0.09
1039,-0.022
1040,-0.02
1041,-0.044
1042,0.039
1043,-0.1
1044,-0.161
1045,-0.007
1046,-0.012
1047,-0.027
1048,0.02
1049,0.017
1050,0.039
1051,0.073
1052,-0.012
1053,0.007
1054,0.017
1055,0.139
1056,0.071
1057,0.01
1058,-0.02
1059,-0.056
1060,0.044
1061,0.056
1062,0.01
1063,0.024
1064,0.059
1065,0.002
1066,0.073
1067,0.171
1068,0.168
1069,0.073
1070,0.149
1071,0.103
1072,0.09
1073,0.071
1074,0.085
1075,0.103
1076,0.054
1077,0.012
1078,-0.017
1079,0.034
1080,0.007
1081,-0.012
1082,-0.005
1083,-0.005
1084,0.093
1085,-0.027
1086,-0.032
1087,0.027
1088,-0.044
1089,0.156
1090,0.037
1091,0.005
1092,0.044
1093,0.071
1094,0.095
1095,0.0
1096,-0.056
1097,-0.032
1098,-0.027
1099,-0.029
1100,0.034
1101,-0.012
1102,-0.029
1103,0.027
1104,0.054
1105,0.027
1106,0.032
1107,-0.142
1108,0.027
1109,0.093
1110,-0.054
1111,0.015
1112,0.017
1113,-0.042
1114,-0.027
1115,-0.02
1116,-0.022
1117,-0.088
1118,-0.098
1119,0.051
1120,0.015
1121,-0.103
1122,0.034
1123,-0.044
1124,-0.134
1125,0.051
1126,-0.017
1127,-0.125
1128,-0.1
1129,0.066
1130,0.066
1131,0.007
1132,-0.061
1133,0.056
1134,0.071
1135,0.105
1136,0.002
1137,-0.112
1138,0.103
1139,0.027
1140,-0.054
1141,-0.015
1142,0.005
1143,0.129
1144,0.007
1145,0.027
1146,0.088
1147,0.007
1148,0.073
1149,0.015
1150,0.034
1151,0.034
1152,0.076
1153,0.122
1154,0.034
1155,0.029
1156,0.061
1157,0.044
1158,0.059
1159,0.0
1160,-0.015
1161,0.029
1162,-0.007
1163,-0.015
1164,-0.054
1165,-0.068
1166,0.051
1167,0.078
1168,0.015
1169,-0.027
1170,0.037
1171,0.149
1172,0.01
1173,-0.063
1174,-0.046
1175,0.005
1176,-0.039
1177,-0.015
1178,-0.093
1179,-0.154
1180,-0.059
1181,-0.103
1182,0.005
1183,-0.049
1184,-0.085
1185,0.027
1186,-0.032
1187,0.029
1188,-0.066
1189,0.0
1190,-0.071
1191,-0.012
1192,0.032
1193,-0.088
1194,-0.083
1195,-0.083
1196,-0.085
1197,0.059
1198,-0.012
1199,-0.11
1200,-0.063
1201,0.017
1202,0.017
1203,-0.049
1204,-0.105
1205,0.029
1206,0.002
1207,-0.073
1208,-0.037
1209,-0.015
1210,0.081
1211,0.049
1212,-0.007
1213,0.051
1214,0.046
1215,0.012
1216,0.039
1217,0.015
1218,0.103
1219,-0.015
1220,0.022
1221,0.02
1222,-0.007
1223,0.005
1224,-0.024
1225,0.073
1226,0.032
1227,0.012
1228,0.107
1229,-0.005
1230,0.032
1231,0.054
1232,0.083
1233,-0.01
1234,-0.015
1235,0.01
1236,0.125
1237,0.129
1238,0.054
1239,-0.02
1240,-0.049
1241,0.034
1242,-0.056
1243,0.032
1244,0.039
1245,-0.012
1246,-0.042
1247,-0.132
1248,0.022
1249,-0.042
1250,-0.005
1251,-0.007
1252,-0.078
1253,0.068
1254,0.017
1255,-0.007
1256,0.034
1257,0.005
1258,0.042
1259,0.02
1260,-0.061
1261,-0.034
1262,-0.049
1263,-0.122
1264,0.005
1265,-0.088
1266,-0.034
1267,-0.022
1268,-0.066
1269,0.022
1270,0.024
1271,-0.012
1272,0.002
1273,-0.049
1274,-0.051
1275,-0.012
1276,0.066
1277,0.076
1278,-0.007
1279,-0.007
1280,-0.007
1281,-0.068
1282,-0.017
1283,0.0
1284,-0.1
1285,-0.056
1286,-0.032
1287,-0.044
1288,-0.068
1289,-0.168
1290,-0.061
1291,0.081
1292,-0.059
1293,-0.059
1294,-0.044
1295,-0.049
1296,-0.044
1297,-0.022
1298,-0.066
1299,-0.012
1300,0.0
1301,0.015
1302,-0.042
1303,-0.093
1304,0.029
1305,0.0
1306,-0.024
1307,-0.066
1308,0.046
1309,0.117
1310,-0.007
1311,0.059
1312,0.144
1313,0.125
1314,-0.046
1315,0.095
1316,0.029
1317,0.024
1318,0.088
1319,0.066
1320,-0.005
1321,0.022
1322,0.085
1323,0.042
1324,0.061
1325,0.083
1326,0.11
1327,0.095
1328,0.044
1329,0.022
1330,0.034
1331,0.085
1332,0.017
1333,0.078
1334,0.059
1335,0.037
1336,0.093
1337,0.083
1338,0.032
1339,0.054
1340,0.042
1341,-0.027
1342,-0.073
1343,-0.078
1344,0.024
1345,-0.012
1346,0.068
1347,-0.051
1348,0.015
1349,-0.037
1350,0.01
1351,-0.034
1352,0.046
1353,0.1
1354,0.061
1355,0.088
1356,-0.002
1357,-0.056
1358,0.029
1359,0.056
1360,-0.005
1361,-0.076
1362,-0.203
1363,-0.112
1364,-0.012
1365,-0.122
1366,-0.066
1367,-0.19
1368,-0.149
1369,-0.068
1370,-0.12
1371,-0.066
1372,-0.071
1373,0.063
1374,0.046
1375,-0.027
1376,-0.076
1377,-0.015
1378,0.017
1379,0.073
1380,0.042
1381,-0.02
1382,-0.09
1383,-0.129
1384,-0.037
1385,-0.081
1386,-0.088
1387,0.071
1388,0.049
1389,-0.032
1390,0.037
1391,-0.051
1392,0.054
1393,0.132
1394,-0.002
1395,0.042
1396,0.071
1397,0.166
1398,0.039
1399,0.022
1400,0.046
1401,0.081
1402,0.1
1403,0.007
1404,0.02
1405,-0.056
1406,-0.007
1407,0.032
1408,0.046
1409,-0.017
1410,-0.112
1411,0.007
1412,0.122
1413,0.085
1414,0.051
1415,0.115
1416,0.034
1417,0.051
1418,0.022
1419,0.12
1420,0.137
1421,0.039
1422,0.024
1423,0.027
1424,0.049
1425,-0.059
1426,-0.051
1427,0.081
1428,0.12
1429,0.017
1430,-0.107
1431,0.005
1432,-0.01
1433,-0.171
1434,0.066
1435,0.044
1436,-0.098
1437,0.215
1438,0.066
1439,0.068
1440,-0.037
1441,-0.085
1442,0.063
1443,-0.105
1444,-0.132
1445,-0.068
1446,-0.012
1447,0.027
1448,-0.132
1449,-0.142
1450,-0.037
1451,-0.083
1452,-0.051
1453,0.01
1454,-0.061
1455,-0.063
1456,-0.02
1457,-0.063
1458,-0.022
1459,-0.068
1460,-0.01
1461,-0.107
1462,-0.195
1463,-0.11
1464,0.034
1465,-0.083
1466,-0.134
1467,-0.12
1468,-0.042
1469,-0.005
1470,-0.095
1471,0.015
1472,0.0
1473,-0.125
1474,-0.007
1475,0.054
1476,0.005
1477,0.066
1478,0.005
1479,0.005
1480,0.034
1481,-0.051
1482,0.066
1483,-0.029
1484,-0.039
1485,-0.09
1486,0.083
1487,-0.039
1488,-0.076
1489,-0.059
1490,-0.037
1491,0.076
1492,0.078
1493,0.056
1494,0.1
1495,0.107
1496,0.198
1497,0.066
1498,0.171
1499,0.115
1500,0.09
1501,0.061
1502,0.029
1503,0.117
1504,0.039
1505,0.022
1506,0.049
1507,-0.098
1508,0.066
1509,0.02
1510,0.037
1511,0.034
1512,-0.01
1513,0.005
1514,0.015
1515,0.007
1516,-0.029
1517,0.063
1518,0.1
1519,-0.068
1520,0.093
1521,0.059
1522,-0.032
1523,0.005
1524,-0.01
1525,0.007
1526,0.002
1527,-0.046
1528,-0.056
1529,-0.154
1530,-0.122
1531,-0.122
1532,-0.029
1533,-0.081
1534,-0.103
1535,0.02
1536,-0.049
1537,-0.073
1538,-0.103
1539,-0.027
1540,-0.122
1541,-0.083
1542,-0.088
1543,-0.103
1544,-0.098
1545,-0.105
1546,0.0
1547,-0.117
1548,-0.054
1549,0.0
1550,-0.107
1551,-0.159
1552,-0.095
1553,-0.039
1554,0.042
1555,-0.037
1556,-0.144
1557,0.068
1558,0.02
1559,-0.1
1560,-0.132
1561,-0.083
1562,0.01
1563,0.017
1564,-0.042
1565,-0.103
1566,-0.012
1567,-0.029
1568,-0.105
1569,-0.068
1570,0.024
1571,0.09
1572,-0.02
1573,-0.029
1574,-0.09
1575,-0.1
1576,0.081
1577,0.046
1578,0.049
1579,-0.022
1580,-0.117
1581,-0.005
1582,0.0
1583,0.015
1584,0.066
1585,-0.071
1586,-0.061
1587,0.117
1588,0.054
1589,0.002
1590,0.103
1591,-0.007
1592,0.01
1593,0.105
1594,-0.034
1595,-0.015
1596,0.071
1597,0.027
1598,-0.017
1599,0.007
1600,-0.083
1601,0.0
1602,0.061
1603,0.015
1604,-0.12
1605,0.005
1606,0.039
1607,0.015
1608,-0.078
1609,-0.171
1610,-0.095
1611,-0.032
1612,-0.066
1613,0.034
1614,-0.032
1615,0.037
1616,0.09
1617,0.073
1618,0.024
1619,0.046
1620,-0.027
1621,-0.012
1622,-0.039
1623,-0.046
1624,0.056
1625,0.007
1626,0.002
1627,-0.039
1628,-0.073
1629,-0.166
1630,-0.09
1631,-0.01
1632,-0.017
1633,-0.059
1634,-0.112
1635,0.029
1636,-0.056
1637,-0.137
1638,0.063
1639,0.02
1640,-0.117
1641,-0.063
1642,-0.076
1643,-0.076
1644,-0.095
1645,-0.127
1646,-0.073
1647,-0.042
1648,-0.073
1649,-0.068
1650,-0.066
1651,-0.059
1652,0.022
1653,-0.034
1654,-0.137
1655,0.024
1656,0.039
1657,0.049
1658,0.007
1659,-0.022
1660,-0.063
1661,0.054
1662,0.12
1663,0.063
1664,0.127
1665,0.061
1666,0.0
1667,-0.066
1668,0.0
1669,0.066
1670,0.071
1671,0.034
1672,-0.015
1673,-0.039
1674,0.02
1675,0.005
1676,-0.032
1677,-0.015
1678,0.054
1679,-0.007
1680,-0.02
1681,0.027
1682,0.081
1683,-0.002
1684,0.022
1685,0.024
1686,0.059
1687,0.088
1688,-0.063
1689,-0.073
1690,-0.024
1691,0.049
1692,-0.071
1693,-0.083
1694,-0.066
1695,0.049
1696,0.037
1697,-0.054
1698,-0.068
1699,0.046
1700,0.117
1701,0.059
1702,0.081
1703,-0.127
1704,-0.044
1705,0.005
1706,-0.132
1707,-0.193
1708,-0.09
1709,-0.154
1710,-0.205
1711,-0.027
1712,-0.093
1713,-0.085
1714,-0.154
1715,-0.093
1716,-0.093
1717,-0.01
1718,-0.112
1719,-0.046
1720,0.007
1721,0.042
1722,0.061
1723,-0.095
1724,0.066
1725,0.144
1726,-0.01
1727,0.015
1728,-0.015
1729,-0.024
1730,-0.066
1731,-0.112
1732,-0.146
1733,-0.098
1734,-0.017
1735,-0.083
1736,-0.164
1737,-0.115
1738,-0.005
1739,0.039
1740,0.037
1741,-0.015
1742,-0.037
1743,-0.046
1744,-0.01
1745,0.125
1746,0.107
1747,0.107
1748,0.017
1749,-0.022
1750,0.081
1751,0.1
1752,0.01
1753,0.017
1754,0.042
1755,0.073
1756,0.107
1757,0.007
1758,0.095
1759,0.09
1760,0.034
1761,0.049
1762,0.071
1763,0.127
1764,0.1
1765,0.063
1766,0.063
1767,0.007
1768,-0.049
1769,0.054
1770,0.046
1771,0.01
1772,0.032
1773,-0.049
1774,-0.005
1775,0.007
1776,-0.083
1777,-0.027
1778,0.083
1779,-0.051
1780,0.076
1781,0.02
1782,-0.027
1783,0.085
1784,-0.078
1785,0.017
1786,0.024
1787,-0.027
1788,0.0
1789,-0.088
1790,-0.095
1791,-0.051
1792,-0.017
1793,-0.078
1794,-0.015
1795,-0.156
1796,-0.098
1797,-0.002
1798,-0.037
1799,-0.007
1800,-0.198
1801,-0.059
1802,0.049
1803,-0.063
1804,-0.061
1805,-0.017
1806,-0.029
1807,-0.005
1808,-0.027
1809,0.032
1810,-0.051
1811,-0.134
1812,-0.171
1813,-0.115
1814,-0.166
1815,-0.139
1816,-0.059
1817,-0.146
1818,-0.056
1819,-0.054
1820,-0.024
1821,0.034
1822,0.024
1823,-0.103
1824,0.005
1825,0.078
1826,0.103
1827,0.088
1828,0.037
1829,0.0
1830,0.005
1831,-0.037
1832,0.054
1833,-0.063
1834,-0.024
1835,-0.042
1836,0.007
1837,0.037
1838,-0.068
1839,0.0
1840,0.059
1841,0.066
1842,0.122
1843,0.149
1844,0.076
1845,0.1
1846,0.054
1847,0.015
1848,0.115
1849,0.088
1850,0.168
1851,0.117
1852,0.105
1853,0.107
1854,0.046
1855,-0.02
1856,-0.051
1857,0.024
1858,0.098
1859,0.059
1860,0.046
1861,0.015
1862,0.078
1863,0.061
1864,0.024
1865,-0.029
1866,0.098
1867,0.095
1868,-0.022
1869,0.02
1870,0.0
1871,0.1
1872,0.061
1873,0.032
1874,-0.193
1875,-0.059
1876,0.144
1877,0.068
1878,0.022
1879,0.02
1880,0.107
1881,0.051
1882,0.042
1883,0.081
1884,0.146
1885,0.01
1886,0.066
1887,0.034
1888,-0.007
1889,0.0
1890,-0.01
1891,0.022
1892,0.046
1893,-0.044
1894,0.017
1895,-0.027
1896,0.071
1897,-0.012
1898,-0.1
1899,0.049
1900,-0.081
1901,-0.164
1902,-0.037
1903,0.02
1904,0.029
1905,-0.081
1906,-0.085
1907,0.032
1908,0.0
1909,0.037
1910,-0.042
1911,0.032
1912,0.063
1913,0.044
1914,0.137
1915,0.098
1916,-0.051
1917,0.039
1918,0.095
1919,0.115
1920,0.137
1921,0.024
1922,0.168
1923,0.049
1924,0.017
1925,0.017
1926,0.029
1927,0.042
1928,-0.049
1929,-0.063
1930,-0.017
1931,0.022
1932,0.01
1933,0.024
1934,-0.078
1935,0.042
1936,0.107
1937,-0.161
1938,-0.007
1939,0.12
1940,0.068
1941,0.063
1942,-0.007
1943,0.095
1944,0.073
1945,0.061
1946,0.129
1947,0.159
1948,0.127
1949,0.142
1950,0.063
1951,0.007
1952,-0.017
1953,0.049
1954,0.044
1955,-0.024
1956,0.029
1957,0.078
1958,-0.068
1959,-0.066
1960,0.0
1961,-0.054
1962,-0.027
1963,-0.044
1964,-0.027
1965,0.103
1966,-0.061
1967,-0.061
1968,-0.066
1969,-0.015
1970,-0.015
1971,-0.125
1972,-0.056
1973,-0.066
1974,-0.032
1975,0.012
1976,-0.022
1977,0.139
1978,0.012
1979,0.078
1980,0.081
1981,-0.098
1982,-0.002
1983,-0.015
1984,0.012
1985,-0.029
1986,-0.049
1987,0.0
1988,0.012
1989,0.034
1990,-0.002
1991,-0.032
1992,-0.034
1993,-0.02
1994,0.088
1995,-0.112
1996,-0.017
1997,0.029
1998,0.12
